EQT	2023-08-18	41.8913	0.36887400000000004	0.370466	42.0C 42.0P 41.5P 41.5C	266261.60528
ERF	2023-08-18	16.375	0.405612	0.4016415	16.0P 16.0C 17.0C 17.0P	266260.74608
ERIE	2023-08-18	286.955	0.349722	0.34882650000000004	290.0P 290.0C 280.0C 280.0P	266259.663824
ERII	2023-08-18	27.86	0.631084	0.574127	30.0P 30.0C 25.0P 25.0C	266259.013347
ERJ	2023-08-18	14.565	0.70181625	0.6678335	15.0C 15.0P 12.5C 12.5P	266258.03645
ERO	2023-08-18	19.92	0.82033	0.82033	20.0C 20.0P 17.5C 17.5P	266257.337665
ERX	2023-08-18	63.18	0.47435	0.47442249999999997	63.0P 63.0C 64.0P 64.0C	266256.183113
ERY	2023-08-18	26.58	0.46950875	0.48527200000000004	27.0C 27.0P 26.0P 26.0C	266255.324693
ES	2023-08-18	64.65	0.42316975	0.4442795	65.0C 65.0P 60.0P 60.0C	266254.567679
ESAB	2023-08-18	71.0	0.2966243333333333	0.301174	70.0C 70.0P 75.0P 75.0C	266253.751389
ESE	2023-08-18	104.015	0.3916366666666667	0.435824	105.0P 105.0C 100.0P 100.0C	266253.049163
ESGE	2023-08-18	31.18	0.11311550000000001	0.11311550000000001	31.0C 31.0P 32.0P 32.0C	266252.353712
ESGR	2023-08-18	252.55	0.28820675	0.276104	250.0P 250.0C 260.0C 260.0P	266251.688727
ESI	2023-08-18	19.805	0.72574525	0.4930115	20.0C 20.0P 17.5P 17.5C	266250.940977
ESMT	2023-08-18	17.23	0.762628	0.6114185	17.5C 17.5P 15.0C 15.0P	266250.248763
ESNT	2023-08-18	51.92	0.2565185	0.2565185	50.0C 50.0P 55.0P 55.0C	266249.572509
ESPO	2023-08-18	53.98	0.10365049999999999	0.062207	54.0P 54.0C 53.0C 53.0P	266248.822328
ESRT	2023-08-18	8.33	1.706522	1.0294675	7.5P 7.5C 10.0C 10.0P	266248.190196
ESS	2023-08-18	238.05	0.28800025	0.28825500000000004	240.0P 240.0C 230.0C 230.0P	266247.284945
ESTA	2023-08-18	55.71	0.61596475	0.6221855000000001	55.0P 55.0C 60.0C 60.0P	266246.488365
ESTC	2023-08-18	62.82	0.46700225	0.4757885	65.0C 65.0P 60.0P 60.0C	266245.663888
ESTE	2023-08-18	15.24	0.5602713333333333	0.465867	15.0P 15.0C 17.5C 17.5P	266244.966023
ET	2023-08-18	12.475	0.22544775	0.230043	12.5C 12.5P 12.0C 12.0P	266244.007861
ETD	2023-08-18	32.83	0.42680666666666667	0.442666	34.5C 34.5P 29.5C 29.5P	266243.344212
ETN	2023-08-18	218.03	0.24257425	0.2347455	220.0P 220.0C 210.0P 210.0C	266242.516445
ETNB	2023-08-18	16.535	0.6268009999999999	0.617637	17.5P 17.5C 15.0P 15.0C	266241.751587
ETR	2023-08-18	94.55	0.2709745	0.2404845	95.0C 95.0P 90.0C 90.0P	266240.945856
ETRN	2023-08-18	9.625	0.372099	0.3619585	10.0P 10.0C 9.0P 9.0C	266240.168152
ETSY	2023-08-18	76.975	0.48744125	0.485611	77.0P 77.0C 76.0C 76.0P	266238.666365
EUFN	2023-08-18	19.3675	0.34872925	0.324456	19.0P 19.0C 20.0P 20.0C	266237.823457
EUM	2023-08-18	14.9494	0.234337	0.234337	15.0C 15.0P 14.0C 14.0P	266237.130127
EUO	2023-08-18	29.24	0.15105675	0.15300350000000001	29.0C 29.0P 30.0C 30.0P	266236.285702
EURL	2023-08-18	21.1306	0.6931039999999999	0.69565	21.0P 21.0C 22.0P 22.0C	266235.579752
EURN	2023-08-18	17.629	0.47727925	0.48972499999999997	18.0P 18.0C 17.0C 17.0P	266234.694228
EVA	2023-08-18	10.84	1.141985	1.1249509999999998	10.0C 10.0P 12.5C 12.5P	266233.971878
EVBG	2023-08-18	24.005	0.75094525	0.5870154999999999	25.0C 25.0P 22.5C 22.5P	266233.253519
EVCM	2023-08-18	10.605	1.3881922500000001	1.1803365000000001	10.0P 10.0C 12.5P 12.5C	266232.568324
EVER	2023-08-18	5.83	1.3144186666666666	1.448891	5.0P 5.0C 7.5C 7.5P	266231.886989
EVEX	2023-08-18	8.2204	1.052051	0.779055	7.5C 7.5P 10.0P 10.0C	266231.213876
EVH	2023-08-18	28.125	0.55016	0.637351	27.5P 27.5C 30.0C 30.0P	266230.502875
EVLV	2023-08-18	7.9862	0.83076775	0.8364320000000001	8.0P 8.0C 7.0C 7.0P	266229.749655
EVMT	2023-08-18	19.671	0.28205433333333335	0.239778	20.0C 20.0P 19.0C 19.0P	266228.883899
EVR	2023-08-18	133.79	0.41913575000000003	0.4174245	135.0P 135.0C 130.0P 130.0C	266227.976013
EVRG	2023-08-18	56.76	0.56803775	0.522285	55.0P 55.0C 60.0P 60.0C	266227.2163
EVRI	2023-08-18	12.98	1.0674555	0.6720459999999999	12.5P 12.5C 15.0C 15.0P	266226.509878
EVTC	2023-08-18	39.715	0.4836506666666667	0.554204	40.0C 40.0P 35.0P 35.0C	266225.822967
EW	2023-08-18	79.825	0.27208425	0.2739305	80.0C 80.0P 77.5P 77.5C	266224.993277
EWA	2023-08-18	21.93	0.2903535	0.2756405	22.0C 22.0P 21.0C 21.0P	266224.147412
EWBC	2023-08-18	54.34	0.56496225	0.5179435	55.0C 55.0P 50.0C 50.0P	266223.422031
EWC	2023-08-18	34.045	0.26339033333333334	0.380603	34.0C 34.0P 34.5P 34.5C	266222.397153
EWCZ	2023-08-18	18.11	0.6013983333333334	0.557691	17.5P 17.5C 20.0P 20.0C	266221.679532
EWD	2023-08-18	33.575	0.22078166666666665	0.124593	34.0C 34.0P 33.0C 33.0P	266220.772412
EWG	2023-08-18	27.865	0.24748	0.246836	28.0C 28.0P 27.0P 27.0C	266219.934983
EWH	2023-08-18	18.17	0.2850065	0.2769205	18.0C 18.0P 19.0P 19.0C	266219.02508
EWI	2023-08-18	31.595	0.24360325	0.24328349999999999	31.5P 31.5C 32.0C 32.0P	266217.991008
EWJ	2023-08-18	60.215	0.1810585	0.1802195	60.0C 60.0P 61.0C 61.0P	266217.026894
EWK	2023-08-18	18.34	0.1963255	0.1963255	18.0P 18.0C 19.0P 19.0C	266216.350251
EWL	2023-08-18	45.91	0.17499425	0.162462	46.0C 46.0P 45.0C 45.0P	266215.575511
EWM	2023-08-18	21.225	0.213395	0.21837800000000002	21.0P 21.0C 22.0P 22.0C	266214.744767
EWN	2023-08-18	42.33	0.43163425	0.4135765	42.0C 42.0P 43.0C 43.0P	266214.028706
EWP	2023-08-18	28.1	0.35395025	0.35445099999999996	28.0C 28.0P 29.0P 29.0C	266213.1299
EWQ	2023-08-18	37.67	0.2391105	0.2326615	38.0C 38.0P 37.0C 37.0P	266212.36191
EWS	2023-08-18	18.345	0.19847275	0.20055250000000002	18.0C 18.0P 19.0P 19.0C	266211.431413
EWT	2023-08-18	45.225	0.2372825	0.2417785	45.0P 45.0C 46.0P 46.0C	266210.60045
EWU	2023-08-18	31.895	0.1984195	0.1974225	32.0C 32.0P 31.5C 31.5P	266209.570881
EWV	2023-08-18	14.2645	1.28422725	0.37843150000000003	14.0P 14.0C 15.0P 15.0C	266208.741869
EWW	2023-08-18	62.175	0.260406	0.260783	62.0C 62.0P 63.0C 63.0P	266207.715593
EWX	2023-08-18	52.535	0.24342550000000002	0.14875100000000002	53.0P 53.0C 52.0C 52.0P	266206.977471
EWY	2023-08-18	62.04	0.24990025	0.250676	62.0P 62.0C 63.0P 63.0C	266206.015027
EWZ	2023-08-18	30.845	0.3526775	0.354838	31.0P 31.0C 30.5P 30.5C	266204.8667
EXAI	2023-08-18	6.0	1.3760196666666666	1.307082	5.0P 5.0C 7.5P 7.5C	266204.248941
EXAS	2023-08-18	86.58	0.45051325	0.4519495	87.5C 87.5P 85.0P 85.0C	266203.334352
EXC	2023-08-18	39.59	0.22125925	0.217632	40.0C 40.0P 39.0P 39.0C	266202.484531
EXEL	2023-08-18	21.595	0.23143675000000002	0.24354900000000002	22.0C 22.0P 21.0P 21.0C	266201.633788
EXLS	2023-08-18	27.98	0.85125425	0.419245	28.0C 28.0P 27.0P 27.0C	266200.694422
EXP	2023-08-18	184.58	0.257328	0.2487815	185.0P 185.0C 180.0C 180.0P	266199.821596
EXPD	2023-08-18	115.43	0.30143125	0.254116	115.0C 115.0P 120.0C 120.0P	266198.914708
EXPE	2023-08-18	107.76	0.3622155	0.3628165	108.0C 108.0P 107.0C 107.0P	266197.577107
EXPI	2023-08-18	22.535	0.652751	0.654162	22.5C 22.5P 25.0C 25.0P	266196.832744
EXPO	2023-08-18	86.65	0.21126899999999998	0.2197325	85.0C 85.0P 90.0P 90.0C	266196.030353
EXR	2023-08-18	129.28	0.44857625	0.4272445	130.0C 130.0P 125.0P 125.0C	266195.19082
EXTR	2023-08-18	32.265	0.6389515	0.650082	30.0C 30.0P 35.0C 35.0P	266194.437642
EYE	2023-08-18	19.08	0.642843	0.42386349999999995	20.0C 20.0P 17.5P 17.5C	266193.765759
EYPT	2023-08-18	14.33	1.093379	1.1632725000000002	15.0C 15.0P 12.5C 12.5P	266193.025594
EZA	2023-08-18	39.58	0.335799	0.333519	40.0C 40.0P 39.0C 39.0P	266192.123441
EZJ	2023-08-18	32.7701	0.43123875	0.42138600000000004	33.0C 33.0P 32.0P 32.0C	266191.419524
EZPW	2023-08-18	8.815	1.02020725	1.038774	10.0C 10.0P 7.5C 7.5P	266190.75289
EZU	2023-08-18	44.79	0.248872	0.2423125	45.0C 45.0P 44.0P 44.0C	266189.852998
F	2023-08-18	11.995	0.3881685	0.391408	12.0C 12.0P 11.5P 11.5C	266188.824892
FA	2023-08-18	15.28	0.45087900000000003	0.45087900000000003	15.0C 15.0P 17.5C 17.5P	266188.108247
FAF	2023-08-18	63.34	0.327958	0.281596	65.0C 65.0P 60.0C 60.0P	266187.393137
FALN	2023-08-18	25.245	0.239757	0.1548715	25.0C 25.0P 26.0P 26.0C	266186.523127
FAN	2023-08-18	15.905	0.2232635	0.2232635	16.0C 16.0P 15.0P 15.0C	266185.665148
FANG	2023-08-18	147.4	0.269478	0.268231	145.0C 145.0P 150.0P 150.0C	266184.820518
FANH	2023-08-18	6.81	3.1920715	2.4932395	7.5C 7.5P 5.0P 5.0C	266184.119593
FARO	2023-08-18	17.055	0.9276313333333334	0.716374	17.5P 17.5C 15.0P 15.0C	266183.389581
FAS	2023-08-18	65.5	0.5296752499999999	0.528516	65.5C 65.5P 65.0P 65.0C	266182.230747
FAST	2023-08-18	57.575	0.2297435	0.217107	57.5P 57.5C 60.0C 60.0P	266181.129761
FAZ	2023-08-18	18.21	0.55234125	0.549914	18.0P 18.0C 18.5C 18.5P	266180.114597
FBIN	2023-08-18	71.22	0.5186283333333334	0.527759	70.0P 70.0C 75.0C 75.0P	266179.388268
FBMS	2023-08-18	30.1201	0.681902	0.681902	30.0C 30.0P 35.0P 35.0C	266178.715087
FBNC	2023-08-18	30.95	0.65306625	0.555607	30.0P 30.0C 35.0C 35.0P	266178.003038
FBND	2023-08-18	44.5698	0.0818075	0.0818075	45.0C 45.0P 44.0P 44.0C	266177.131899
FBP	2023-08-18	14.715	1.09784375	0.7451045000000001	15.0P 15.0C 12.5P 12.5C	266176.415692
FBRT	2023-08-18	13.49	0.552784	0.273699	13.0P 13.0C 14.0C 14.0P	266175.53591
FBT	2023-08-18	153.3608	0.17098999999999998	0.1723775	153.0P 153.0C 154.0C 154.0P	266174.27407
FCA	2023-08-18	19.72	0.18449700000000002	0.18449700000000002	20.0P 20.0C 19.0C 19.0P	266173.581742
FCBC	2023-08-18	31.98	0.7676225	0.5811365	30.0C 30.0P 35.0P 35.0C	266172.923344
FCEL	2023-08-18	1.79	1.5229485	1.3805399999999999	2.0C 2.0P 1.5C 1.5P	266172.23595
FCF	2023-08-18	13.395	0.7243803333333333	0.653893	12.5P 12.5C 15.0P 15.0C	266171.546614
FCFS	2023-08-18	93.22	0.27149066666666666	0.184405	95.0P 95.0C 90.0C 90.0P	266170.758536
FCG	2023-08-18	25.725	0.29195775	0.301686	26.0C 26.0P 25.0C 25.0P	266169.867902
FCN	2023-08-18	191.99	0.32499875	0.320335	190.0C 190.0P 195.0P 195.0C	266168.91264
FCOM	2023-08-18	41.145	0.0853335	0.0853335	41.0C 41.0P 42.0P 42.0C	266168.095622
FCX	2023-08-18	39.805	0.44547425	0.4436215	40.0P 40.0C 39.5C 39.5P	266166.342546
FDIS	2023-08-18	73.46	0.15535466666666667	0.050021	73.0C 73.0P 74.0C 74.0P	266165.361444
FDL	2023-08-18	34.5242	0.105695	0.105695	35.0P 35.0C 34.0P 34.0C	266164.649023
FDMO	2023-08-18	48.3664	0.075018	0.075018	48.0P 48.0C 49.0P 49.0C	266163.664096
FDMT	2023-08-18	16.56	0.925583	0.8878485	17.5C 17.5P 15.0P 15.0C	266162.941115
FDN	2023-08-18	163.845	0.27508675	0.27414099999999997	164.0P 164.0C 163.0C 163.0P	266161.319523
FDNI	2023-08-18	22.6851	0.160528	0.160528	23.0P 23.0C 22.0P 22.0C	266160.49161
FDP	2023-08-18	26.765	0.7178313333333334	0.589867	25.0C 25.0P 30.0P 30.0C	266159.768237
FDS	2023-08-18	423.205	0.22996925000000001	0.228214	420.0C 420.0P 430.0C 430.0P	266158.820097
FDT	2023-08-18	51.825	0.0684935	0.0684935	52.0P 52.0C 51.0P 51.0C	266157.906788
FDUS	2023-08-18	19.3898	0.61424325	0.47503700000000004	19.71C 19.71P 17.21C 17.21P	266157.189909
FDVV	2023-08-18	40.2084	0.24314733333333335	0.12653	40.0C 40.0P 41.0C 41.0P	266156.337435
FDX	2023-08-18	266.145	0.27960375000000004	0.2787855	265.0C 265.0P 267.5P 267.5C	266155.010489
FE	2023-08-18	36.305	0.2243815	0.2239475	36.0P 36.0C 37.0C 37.0P	266154.167529
FELE	2023-08-18	94.74	0.2641963333333333	0.268924	95.0P 95.0C 90.0C 90.0P	266152.780198
FEM	2023-08-18	21.4554	0.1696945	0.1696945	21.0P 21.0C 22.0P 22.0C	266151.888812
FEMS	2023-08-18	37.8945	0.092394	0.092394	38.0P 38.0C 37.0C 37.0P	266151.033014
FENC	2023-08-18	8.355	1.7848743333333335	1.035634	7.5P 7.5C 10.0P 10.0C	266150.384614
FENY	2023-08-18	24.0706	0.2674485	0.2585425	24.0C 24.0P 25.0C 25.0P	266149.636465
FEP	2023-08-18	34.36	0.105407	0.105407	34.0P 34.0C 35.0C 35.0P	266148.944533
FERG	2023-08-18	159.66	0.2665995	0.258357	160.0P 160.0C 155.0P 155.0C	266148.005437
FET	2023-08-18	24.14	0.74608425	0.59013	25.0C 25.0P 22.5C 22.5P	266147.355999
FEUZ	2023-08-18	39.3805	0.092166	0.092166	39.0P 39.0C 40.0C 40.0P	266146.51857
FEX	2023-08-18	84.09	0.21303425	0.163154	84.0C 84.0P 85.0C 85.0P	266145.632064
FEZ	2023-08-18	44.7	0.21230175	0.2107325	44.5C 44.5P 45.0C 45.0P	266144.188581
FF	2023-08-18	7.54	2.07129025	0.9935974999999999	7.5P 7.5C 10.0C 10.0P	266143.526641
FFBC	2023-08-18	21.37	0.4645376666666666	0.396989	22.5P 22.5C 20.0C 20.0P	266142.749615
FFIV	2023-08-18	155.005	0.23895825	0.2376475	155.0C 155.0P 160.0C 160.0P	266141.80382
FFTY	2023-08-18	23.47	0.3242875	0.371429	23.0P 23.0C 24.0P 24.0C	266140.977096
FFWM	2023-08-18	7.305	1.2766286666666666	0.893262	7.5C 7.5P 5.0C 5.0P	266140.356641
FG	2023-08-18	30.21	0.84709625	0.706126	30.0P 30.0C 35.0P 35.0C	266139.652156
FGM	2023-08-18	38.415	0.094681	0.094681	38.0C 38.0P 39.0C 39.0P	266138.825487
FHB	2023-08-18	18.68	0.697123	0.577462	17.5C 17.5P 20.0C 20.0P	266138.203069
FHI	2023-08-18	32.82	0.7144605	0.5401104999999999	35.0P 35.0C 30.0P 30.0C	266137.423478
FHLC	2023-08-18	64.05	0.16132649999999998	0.1550135	64.0C 64.0P 65.0C 65.0P	266136.68855
FHN	2023-08-18	12.87	0.37574425	0.4086605	13.0P 13.0C 12.5C 12.5P	266135.574812
FHTX	2023-08-18	9.71	0.9451390000000001	0.728338	10.0C 10.0P 7.5C 7.5P	266134.925304
FI	2023-08-18	123.86	0.21507625	0.213261	124.0C 124.0P 123.0C 123.0P	266133.486542
FIBK	2023-08-18	27.23	0.9551222500000001	0.7075585	25.0C 25.0P 30.0C 30.0P	266132.829951
FICO	2023-08-18	868.44	0.30250375	0.3052165	870.0C 870.0P 860.0P 860.0C	266131.070619
FIDI	2023-08-18	19.06	0.176858	0.176858	19.0P 19.0C 20.0C 20.0P	266130.153518
FIDU	2023-08-18	57.16	0.10396166666666667	0.092968	57.0P 57.0C 58.0P 58.0C	266129.405687
FIGS	2023-08-18	7.04	1.86733775	1.3132945	7.5P 7.5C 5.0C 5.0P	266128.741094
FILL	2023-08-18	24.495	0.14892450000000002	0.14892450000000002	24.0P 24.0C 25.0C 25.0P	266127.933266
FINV	2023-08-18	5.225	1.187663	1.187663	5.0P 5.0C 7.5C 7.5P	266127.31952
FINX	2023-08-18	22.155	0.34687	0.313933	22.0P 22.0C 23.0C 23.0P	266126.487285
FIS	2023-08-18	55.49	0.35321274999999996	0.354307	55.0C 55.0P 57.5C 57.5P	266125.635998
FISI	2023-08-18	18.6	1.122957	0.428621	17.5C 17.5P 20.0C 20.0P	266124.850272
FITB	2023-08-18	25.83	0.41084149999999997	0.4085105	26.0P 26.0C 25.5P 25.5C	266123.723075
FIVE	2023-08-18	195.8	0.3834015	0.3830925	195.0C 195.0P 197.5C 197.5P	266122.405251
FIVN	2023-08-18	70.93	0.500104	0.486896	70.0P 70.0C 75.0P 75.0C	266121.604275
FIX	2023-08-18	179.33	0.269187	0.234591	180.0P 180.0C 175.0C 175.0P	266120.534063
FIXD	2023-08-18	43.27	0.083015	0.083015	43.0P 43.0C 44.0P 44.0C	266119.634952
FIZZ	2023-08-18	53.82	0.46919825	0.370886	55.0C 55.0P 50.0C 50.0P	266118.847255
FJP	2023-08-18	48.7528	0.15445566666666669	0.1063	49.0C 49.0P 48.0P 48.0C	266117.966906
FL	2023-08-18	25.2801	0.4345505	0.43699750000000004	25.5C 25.5P 25.0C 25.0P	266116.841054
FLEX	2023-08-18	26.2295	0.26637275	0.2841285	26.0P 26.0C 27.0P 27.0C	266115.924189
FLGT	2023-08-18	34.04	1.01447675	0.7642035	35.0P 35.0C 30.0P 30.0C	266115.140782
FLJP	2023-08-18	26.4093	0.31032975	0.1685335	26.0C 26.0P 27.0P 27.0C	266114.287179
FLL	2023-08-18	5.24	1.0113096666666666	0.654184	5.0P 5.0C 7.5C 7.5P	266113.653406
FLNC	2023-08-18	24.1975	0.7560065	0.7452084999999999	25.0C 25.0P 22.5C 22.5P	266112.884858
FLNG	2023-08-18	32.13	0.575989	0.6030025	29.75C 29.75P 34.75P 34.75C	266112.142591
FLO	2023-08-18	25.135	0.5713425	0.41659500000000005	25.0P 25.0C 22.5P 22.5C	266111.453978
FLQL	2023-08-18	44.5755	0.15652066666666667	0.094334	45.0C 45.0P 44.0P 44.0C	266110.567266
FLR	2023-08-18	34.46	0.38689075	0.35558100000000004	35.0P 35.0C 32.5P 32.5C	266109.817258
FLRN	2023-08-18	30.621	0.119062	0.119062	31.0C 31.0P 30.0C 30.0P	266108.989777
FLS	2023-08-18	39.22	0.38275366666666666	0.294407	40.0C 40.0P 35.0P 35.0C	266108.244473
FLT	2023-08-18	265.89	0.259156	0.260156	270.0C 270.0P 260.0P 260.0C	266106.929832
FLTN	2023-08-18	20.2801	0.176288	0.176288	20.0C 20.0P 21.0C 21.0P	266106.067653
FLUX	2023-08-18	4.8329	2.2981315	2.27763	5.0P 5.0C 2.5C 2.5P	266105.450149
FLWS	2023-08-18	7.725	0.75639925	0.653906	8.0C 8.0P 7.0C 7.0P	266104.63736
FLYW	2023-08-18	30.205	1.166335	0.9302785	30.0P 30.0C 35.0P 35.0C	266103.948727
FM	2023-08-18	27.23	0.717009	0.26546000000000003	27.0P 27.0C 28.0C 28.0P	266103.083385
FMAO	2023-08-18	19.6741	0.7370056666666667	0.647738	20.0P 20.0C 17.5P 17.5C	266102.374274
FMAT	2023-08-18	45.9601	0.2352175	0.2656905	46.0C 46.0P 45.0C 45.0P	266101.584836
FMBH	2023-08-18	28.5	0.92052625	0.589124	30.0P 30.0C 25.0P 25.0C	266100.863108
FMC	2023-08-18	87.75	0.34379775	0.308085	90.0P 90.0C 85.0P 85.0C	266100.02407
FMNB	2023-08-18	13.215	0.8082043333333333	0.719388	12.5C 12.5P 15.0C 15.0P	266099.34209
FMS	2023-08-18	24.81	0.666645	0.535728	25.0P 25.0C 22.5P 22.5C	266098.645048
FMX	2023-08-18	111.99	0.29806075	0.2839495	110.0C 110.0P 115.0C 115.0P	266097.057905
FN	2023-08-18	120.88	0.364657	0.360313	120.0P 120.0C 125.0C 125.0P	266096.089076
FNA	2023-08-18	14.82	1.36622175	1.091293	15.0C 15.0P 12.5P 12.5C	266095.392255
FNB	2023-08-18	11.825	1.2920586666666667	0.953329	12.5P 12.5C 10.0P 10.0C	266094.676919
FNCL	2023-08-18	48.0701	0.180313	0.148992	48.0C 48.0P 49.0P 49.0C	266093.955414
FND	2023-08-18	104.915	0.46328125	0.43636949999999997	105.0C 105.0P 100.0P 100.0C	266093.063741
FNDA	2023-08-18	51.23	0.15608433333333332	0.096825	51.0P 51.0C 52.0C 52.0P	266092.29101
FNDE	2023-08-18	26.409	0.19652333333333333	0.153133	26.0P 26.0C 27.0C 27.0P	266091.56583
FNDF	2023-08-18	31.92	0.1090565	0.1090565	32.0P 32.0C 31.0C 31.0P	266090.864244
FNDX	2023-08-18	58.115	0.14714875	0.13372499999999998	58.0C 58.0P 59.0P 59.0C	266090.006756
FNF	2023-08-18	41.175	0.3112143333333333	0.306214	40.0P 40.0C 45.0P 45.0C	266089.311154
FNGR	2023-08-18	5.062	2.34019325	2.3655895	5.0C 5.0P 6.0C 6.0P	266088.534395
FNGS	2023-08-18	32.98	0.338726	0.3312265	33.0C 33.0P 32.0P 32.0C	266087.640072
FNKO	2023-08-18	5.365	1.188169	1.1553	5.0C 5.0P 7.5C 7.5P	266086.935924
FNLC	2023-08-18	26.06	0.9778646666666666	0.75344	25.0P 25.0C 22.5C 22.5P	266086.260394
FNV	2023-08-18	137.52	0.31075525	0.306265	140.0P 140.0C 135.0P 135.0C	266085.399837
FOCS	2023-08-18	52.3925	0.25704150000000003	0.25704150000000003	50.0P 50.0C 55.0P 55.0C	266084.027362
FOLD	2023-08-18	13.0	0.710438	0.7454915	13.0C 13.0P 12.0C 12.0P	266083.199
FOR	2023-08-18	30.67	0.64764175	0.5181585	30.0P 30.0C 35.0C 35.0P	266082.44777
FORG	2023-08-18	21.32	1.4285830000000002	1.2545185	22.5P 22.5C 20.0P 20.0C	266081.740004
FORM	2023-08-18	31.44	0.68497775	0.6451990000000001	30.0C 30.0P 35.0P 35.0C	266081.044592
FORR	2023-08-18	31.34	0.6648553333333334	0.560855	30.0C 30.0P 35.0C 35.0P	266080.330315
FOUR	2023-08-18	58.305	0.57838075	0.574627	60.0C 60.0P 55.0P 55.0C	266079.545667
FOX	2023-08-18	31.795	0.588627	0.4990345	30.0P 30.0C 35.0C 35.0P	266078.865093
FOXA	2023-08-18	33.93	0.254342	0.253405	34.0P 34.0C 33.5C 33.5P	266077.884685
FOXF	2023-08-18	109.98	0.7178215	0.7175590000000001	110.0C 110.0P 105.0C 105.0P	266077.067096
FPE	2023-08-18	16.16	0.240092	0.243869	16.0C 16.0P 17.0P 17.0C	266076.33729
FPI	2023-08-18	10.925	0.70089125	0.7226509999999999	10.0C 10.0P 12.5C 12.5P	266075.650335
FPX	2023-08-18	86.16	0.336167	0.336167	86.0P 86.0C 87.0P 87.0C	266074.863178
FQAL	2023-08-18	50.6902	0.206337	0.095628	51.0C 51.0P 50.0P 50.0C	266074.02331
FR	2023-08-18	50.51	0.368818	0.419718	50.0C 50.0P 55.0C 55.0P	266073.306256
FRBA	2023-08-18	12.01	1.419025	1.025111	12.5P 12.5C 10.0C 10.0P	266072.627956
FREL	2023-08-18	24.5447	0.14880100000000002	0.14880100000000002	25.0P 25.0C 24.0C 24.0P	266071.691996
FREY	2023-08-18	7.36	0.60225575	0.5824525	7.0C 7.0P 8.0P 8.0C	266070.945922
FRG	2023-08-18	29.805	1.2872166666666667	0.864376	30.0C 30.0P 25.0P 25.0C	266070.263422
FRGI	2023-08-18	8.335	0.870214	0.870214	7.5C 7.5P 10.0P 10.0C	266069.61771
FRHC	2023-08-18	72.82	1.3973865	1.3572815	75.0P 75.0C 70.0C 70.0P	266068.811946
FRI	2023-08-18	24.26	0.147182	0.147182	24.0C 24.0P 25.0P 25.0C	266067.967721
FRNW	2023-08-18	18.29	0.195571	0.195571	18.0C 18.0P 19.0P 19.0C	266066.448231
FRO	2023-08-18	17.675	0.34201950000000003	0.349698	18.0C 18.0P 17.0P 17.0C	266065.60863
FROG	2023-08-18	26.49	0.57134	0.5508155	25.0C 25.0P 30.0P 30.0C	266064.850646
FRPT	2023-08-18	80.925	0.4395805	0.4706995	80.0C 80.0P 85.0P 85.0C	266064.003091
FRSH	2023-08-18	22.551	0.55184525	0.495867	22.5P 22.5C 25.0C 25.0P	266062.628779
FRST	2023-08-18	9.225	1.030637	1.188233	10.0P 10.0C 7.5P 7.5C	266061.948206
FRT	2023-08-18	99.13	0.4081855	0.386683	100.0C 100.0P 95.0P 95.0C	266061.012675
FSK	2023-08-18	20.0119	0.33730866666666665	0.191233	20.0P 20.0C 22.5C 22.5P	266060.23757
FSLR	2023-08-18	200.565	0.554092	0.552927	200.0P 200.0C 202.5P 202.5C	266058.938439
FSLY	2023-08-18	19.165	0.662302	0.6659695	19.0C 19.0P 19.5C 19.5P	266057.73119
FSMD	2023-08-18	33.73	0.107232	0.107232	34.0C 34.0P 33.0C 33.0P	266056.848288
FSR	2023-08-18	5.52	0.8687625	0.8351425	5.5P 5.5C 6.0P 6.0C	266055.983383
FSS	2023-08-18	61.05	0.6179535	0.6179535	60.0P 60.0C 65.0P 65.0C	266055.254706
FSTA	2023-08-18	45.37	0.079992	0.079992	45.0P 45.0C 46.0C 46.0P	266054.55054
FSTR	2023-08-18	18.06	0.6563853333333334	0.571007	17.5P 17.5C 20.0P 20.0C	266053.863774
FSV	2023-08-18	149.76	0.32963566666666666	0.348327	150.0P 150.0C 145.0C 145.0P	266052.917571
FSZ	2023-08-18	60.8032	0.14248733333333333	0.090007	61.0C 61.0P 60.0C 60.0P	266051.898431
FTAG	2023-08-18	27.1701	0.154286	0.194722	27.0C 27.0P 28.0P 28.0C	266051.078386
FTAI	2023-08-18	34.9431	0.336777	0.328098	35.0C 35.0P 34.0P 34.0C	266049.467518
FTC	2023-08-18	99.7704	0.2436605	0.197102	100.0P 100.0C 99.0P 99.0C	266048.582419
FTCH	2023-08-18	4.84	1.9878355	1.9895755	5.0C 5.0P 4.5P 4.5C	266047.709043
FTCS	2023-08-18	75.93	0.1235645	0.09659	76.0P 76.0C 75.0C 75.0P	266046.97767
FTDR	2023-08-18	34.45	0.46820700000000004	0.365341	35.0P 35.0C 30.0P 30.0C	266046.248477
FTEC	2023-08-18	126.3	0.17620049999999998	0.175852	126.0P 126.0C 127.0P 127.0C	266045.420521
FTGC	2023-08-18	23.775	0.15189999999999998	0.15189999999999998	24.0C 24.0P 23.0P 23.0C	266044.681864
FTHM	2023-08-18	7.22	1.93592925	2.2811519999999996	7.5P 7.5C 5.0P 5.0C	266044.031245
FTI	2023-08-18	18.325	0.3768305	0.402049	18.0C 18.0P 19.0C 19.0P	266043.233264
