CATO	2023-08-18	8.295	0.43170775	0.336622	7.5P 7.5C 10.0P 10.0C	1832638.798352
CATY	2023-08-18	38.59	0.34658533333333336	0.342822	40.0C 40.0P 35.0C 35.0P	1832637.982584
CAVA	2023-08-18	51.28	0.882933	0.88114	50.0P 50.0C 55.0P 55.0C	1832637.199453
CB	2023-08-18	208.87	0.17472775	0.173559	210.0P 210.0C 200.0P 200.0C	1832635.888192
CBAY	2023-08-18	12.25	0.705972	0.705265	12.0C 12.0P 13.0P 13.0C	1832635.057845
CBOE	2023-08-04	141.83	0.26573925	0.265961	142.0P 142.0C 141.0P 141.0C	623033.683712
CBRE	2023-08-18	83.44	0.23055124999999999	0.2308915	85.0C 85.0P 80.0C 80.0P	1832632.881525
CBRL	2023-08-18	94.59	0.30283725	0.303673	95.0P 95.0C 90.0C 90.0P	1832632.008783
CBSH	2023-08-18	53.33	0.40929625000000003	0.408162	55.0P 55.0C 50.0P 50.0C	1832631.141053
CBT	2023-08-18	71.06	0.32821225	0.33466450000000003	70.0C 70.0P 75.0C 75.0P	1832630.344761
CBU	2023-08-18	53.52	0.1999535	0.21336549999999999	55.0P 55.0C 50.0C 50.0P	1832629.593243
CBZ	2023-08-18	52.385	0.45812225	0.43646399999999996	50.0P 50.0C 55.0C 55.0P	1832628.819192
CC	2023-08-04	37.885	0.33677425	0.3388	38.0P 38.0C 37.0P 37.0C	623027.778671
CCAP	2023-08-18	16.85	0.27564525	0.2433285	17.5C 17.5P 15.0P 15.0C	1832627.003278
CCBG	2023-08-18	32.53	0.28652500000000003	0.2527315	35.0C 35.0P 30.0P 30.0C	1832626.224119
CCCS	2023-08-18	10.81	0.3388913333333333	0.312612	10.0P 10.0C 12.5C 12.5P	1832625.490033
CCEP	2023-08-18	63.995	0.24792225	0.22831200000000001	65.0C 65.0P 60.0P 60.0C	1832624.72706
CCF	2023-08-18	125.92	0.08342066666666667	0.073272	125.0P 125.0C 130.0P 130.0C	1832623.911995
CCI	2023-08-18	110.785	0.23080475	0.23273	110.0P 110.0C 115.0C 115.0P	1832622.958545
CCJ	2023-08-04	33.4033	0.5083537499999999	0.507374	33.5C 33.5P 33.0P 33.0C	623021.791125
CCK	2023-08-18	94.07	0.255703	0.25716249999999996	95.0P 95.0C 90.0P 90.0C	1832620.957537
CCL	2023-08-04	18.4508	0.473443	0.4735365	18.5C 18.5P 18.0C 18.0P	623019.876649
CCOI	2023-08-18	61.74	0.35697650000000003	0.36979850000000003	60.0C 60.0P 65.0P 65.0C	1832618.987755
CCOR	2023-08-18	27.95	0.09118766666666667	0.090033	28.0C 28.0P 27.0C 27.0P	1832618.076161
CCRN	2023-08-18	25.54	0.611465	0.6309670000000001	25.0C 25.0P 22.5C 22.5P	1832617.379144
CCRV	2023-08-18	20.936	0.04247633333333333	0.00505	21.0P 21.0C 20.0P 20.0C	1832616.53888
CCS	2023-08-18	77.66	0.3366235	0.3242165	80.0C 80.0P 75.0C 75.0P	1832615.68684
CCSI	2023-08-18	33.02	0.75482375	0.7443185	35.0P 35.0C 30.0C 30.0P	1832614.95957
CCU	2023-08-18	17.05	0.4957815	0.48221800000000004	17.5C 17.5P 15.0C 15.0P	1832614.207328
CCV	2023-08-18	10.24	0.6766766666666667	0.411231	10.0C 10.0P 12.5C 12.5P	1832613.486807
CD	2023-08-18	7.935	0.38170125	0.4173835	7.5C 7.5P 10.0C 10.0P	1832612.716491
CDAY	2023-08-18	71.325	0.45043675	0.449225	70.0C 70.0P 75.0C 75.0P	1832611.896561
CDC	2023-08-18	58.265	0.023765	0.023765	58.0P 58.0C 59.0C 59.0P	1832610.958665
CDEI	2023-08-18	57.8712	0.08129133333333333	0.043507	58.0C 58.0P 57.0C 57.0P	1832610.078912
CDLX	2023-08-18	10.76	1.25710275	1.2756180000000001	10.0P 10.0C 12.5C 12.5P	1832609.411103
CDMO	2023-08-18	12.89	0.48365325	0.52466	12.5P 12.5C 15.0P 15.0C	1832608.562491
CDNA	2023-08-18	10.85	0.991106	1.004368	10.0C 10.0P 12.5C 12.5P	1832607.805444
CDNS	2023-08-18	234.66	0.24303425	0.2438905	230.0C 230.0P 240.0P 240.0C	1832606.689536
CDRE	2023-08-18	23.46	0.97413125	0.9201925	22.5P 22.5C 25.0P 25.0C	1832606.027207
CDW	2023-08-18	187.43	0.23073825	0.23093	185.0P 185.0C 190.0C 190.0P	1832605.11235
CE	2023-08-18	127.6	0.32021475	0.32050049999999997	130.0P 130.0C 125.0C 125.0P	1832604.255149
CECO	2023-08-18	11.97	0.7749619999999999	0.740759	12.5P 12.5C 10.0C 10.0P	1832603.488967
CEG	2023-08-18	95.92	0.27058175	0.26926649999999996	95.0P 95.0C 100.0P 100.0C	1832602.593544
CEIX	2023-08-18	71.67	0.49514800000000003	0.49361299999999997	70.0C 70.0P 75.0P 75.0C	1832601.79419
CELC	2023-08-18	9.99	0.741147	0.75084	10.0P 10.0C 7.5P 7.5C	1832601.044903
CELH	2023-08-04	146.6	0.420767	0.422298	147.0P 147.0C 146.0C 146.0P	622999.670033
CEMB	2023-08-18	43.5299	0.031764	0.031764	44.0P 44.0C 43.0C 43.0P	1832598.811585
CENTA	2023-08-18	38.655	0.5525575	0.439509	40.0P 40.0C 35.0P 35.0C	1832598.063095
CENX	2023-08-18	8.98	0.648965	0.64933	9.0C 9.0P 8.0P 8.0C	1832597.243052
CEPU	2023-08-18	6.85	0.65637625	0.7089650000000001	7.5P 7.5C 5.0P 5.0C	1832596.579366
CEQP	2023-08-18	28.83	0.29825666666666667	0.280105	30.0C 30.0P 25.0P 25.0C	1832595.882813
CERE	2023-08-18	30.23	0.5003267499999999	0.4939175	30.0C 30.0P 35.0C 35.0P	1832595.152461
CERT	2023-08-18	18.735	0.9470173333333334	0.899017	17.5P 17.5C 20.0C 20.0P	1832594.378783
CEVA	2023-08-18	27.16	0.502983	0.5024405	25.0P 25.0C 30.0P 30.0C	1832593.689578
CEW	2023-08-18	18.0	0.136417	0.09690499999999999	18.0P 18.0C 19.0C 19.0P	1832592.981743
CF	2023-08-04	80.625	0.457731	0.45831999999999995	81.0C 81.0P 80.0P 80.0C	622991.73423
CFA	2023-08-18	73.05	0.047037666666666665	0.025283	73.0C 73.0P 74.0P 74.0C	1832590.910804
CFB	2023-08-18	11.73	0.496254	0.37273900000000004	12.5P 12.5C 10.0C 10.0P	1832590.164417
CFFN	2023-08-18	6.695	0.49951633333333334	0.574258	7.5P 7.5C 5.0P 5.0C	1832589.445612
CFG	2023-08-18	32.395	0.31173525	0.3290785	32.5C 32.5P 30.0P 30.0C	1832588.63897
CFLT	2023-08-18	33.8	0.7973195	0.79784	34.0C 34.0P 33.0P 33.0C	1832587.7626
CFO	2023-08-18	63.16	0.021803	0.021803	63.0C 63.0P 64.0P 64.0C	1832586.812236
CFR	2023-08-18	105.62	0.31887475	0.31649700000000003	105.0C 105.0P 110.0C 110.0P	1832585.88197
CG	2023-08-18	34.861	0.371827	0.3786155	35.0C 35.0P 30.0C 30.0P	1832584.894644
CGBD	2023-08-18	15.59	0.466905	0.448449	15.0P 15.0C 17.5P 17.5C	1832584.159312
CGDV	2023-08-18	28.12	0.0477925	0.0477925	28.0C 28.0P 29.0P 29.0C	1832583.240878
CGEM	2023-08-18	10.15	1.036092	0.689668	10.0C 10.0P 12.5P 12.5C	1832582.454276
CGGR	2023-08-18	26.0268	0.09619066666666666	0.082786	26.0C 26.0P 27.0C 27.0P	1832581.555959
CGNX	2023-08-18	54.5	0.4322595	0.434116	55.0C 55.0P 50.0P 50.0C	1832580.757317
CGUS	2023-08-18	26.4242	0.052499000000000004	0.052499000000000004	26.0C 26.0P 27.0P 27.0C	1832579.77551
CGW	2023-08-18	52.79	0.05941866666666667	0.044101	53.0C 53.0P 52.0C 52.0P	1832578.788009
CHAT	2023-08-18	29.74	0.2083825	0.21666849999999999	30.0C 30.0P 29.0C 29.0P	1832577.629113
CHAU	2023-08-18	19.99	0.41233725	0.407961	20.0P 20.0C 19.0C 19.0P	1832576.72666
CHCT	2023-08-18	34.25	0.34899325	0.2984005	35.0C 35.0P 30.0P 30.0C	1832575.93802
CHD	2023-08-18	97.2	0.155703	0.156177	95.0C 95.0P 100.0P 100.0C	1832575.03137
CHDN	2023-08-18	119.4	0.2894415	0.2801205	120.0C 120.0P 115.0P 115.0C	1832573.855342
CHE	2023-08-18	534.125	0.11725574999999999	0.1163635	530.0C 530.0P 540.0C 540.0P	1832572.806976
CHEF	2023-08-18	36.8684	0.45902125	0.45784400000000003	35.0C 35.0P 40.0P 40.0C	1832572.084875
CHGG	2023-08-18	10.05	1.15582925	1.1566375	10.0C 10.0P 11.0C 11.0P	1832571.23311
CHH	2023-08-18	127.72	0.26292075	0.25942149999999997	130.0C 130.0P 125.0C 125.0P	1832570.27891
CHIC	2023-08-18	16.37	0.0842585	0.0842585	16.0P 16.0C 17.0P 17.0C	1832569.50232
CHIE	2023-08-18	14.85	0.21426233333333333	0.152522	15.0P 15.0C 14.0P 14.0C	1832568.515778
CHII	2023-08-18	12.1933	0.1095765	0.1095765	12.0P 12.0C 13.0C 13.0P	1832567.339618
CHIK	2023-08-18	16.02	0.07975449999999999	0.07975449999999999	16.0C 16.0P 17.0P 17.0C	1832566.182238
CHIM	2023-08-18	16.84	0.22484466666666666	0.133513	17.0C 17.0P 16.0P 16.0C	1832565.27256
CHIQ	2023-08-18	21.0201	0.41196125	0.356812	21.0P 21.0C 22.0P 22.0C	1832564.369554
CHIR	2023-08-18	19.66	0.6810127500000001	0.682145	20.0P 20.0C 19.0C 19.0P	1832563.510686
CHIX	2023-08-18	12.77	0.16522966666666666	0.163787	13.0C 13.0P 12.0C 12.0P	1832562.346463
CHK	2023-08-18	84.275	0.32541725	0.3253055	85.0P 85.0C 80.0P 80.0C	1832561.275116
CHKP	2023-08-18	130.84	0.17849700000000002	0.177307	130.0P 130.0C 135.0C 135.0P	1832560.335516
CHPT	2023-08-04	8.035	0.668037	0.6667215	8.0C 8.0P 8.5C 8.5P	622959.366832
CHRD	2023-08-18	156.21	0.3724915	0.380815	155.0C 155.0P 160.0C 160.0P	1832558.40374
CHRW	2023-08-18	99.355	0.344001	0.342197	100.0C 100.0P 97.5C 97.5P	1832557.48972
CHS	2023-08-18	5.975	0.459415	0.421488	6.0P 6.0C 5.0C 5.0P	1832556.462647
CHT	2023-08-18	37.055	0.1372485	0.1372485	35.0P 35.0C 40.0P 40.0C	1832555.73027
CHTR	2023-08-04	395.25	0.29883275	0.29880799999999996	395.0P 395.0C 397.5C 397.5P	622954.031693
CHUY	2023-08-18	41.2965	0.454292	0.4506445	42.5C 42.5P 40.0C 40.0P	1832553.239035
CHWY	2023-08-04	33.2177	0.41000875	0.410066	33.0C 33.0P 33.5C 33.5P	622951.99068
CHX	2023-08-18	34.09	0.3184935	0.332894	35.0P 35.0C 32.5P 32.5C	1832551.168872
CI	2023-08-04	291.51	0.41436675	0.4136475	292.5C 292.5P 290.0P 290.0C	622949.732958
CIBR	2023-08-18	46.2699	0.167966	0.16777999999999998	46.0C 46.0P 47.0P 47.0C	1832548.718416
CIEN	2023-08-18	41.41	0.3008655	0.29614149999999995	40.0C 40.0P 45.0C 45.0P	1832547.969511
CIGI	2023-08-18	99.1	0.414168	0.41305800000000004	100.0P 100.0C 95.0C 95.0P	1832547.010611
CIM	2023-08-18	6.365	0.3253015	0.342313	6.0C 6.0P 7.0P 7.0C	1832546.228114
CINF	2023-08-18	111.0	0.2152635	0.215097	110.0C 110.0P 115.0C 115.0P	1832545.27854
CINT	2023-08-18	6.015	0.92261975	0.8663544999999999	5.0C 5.0P 7.5P 7.5C	1832544.525726
CIO	2023-08-18	5.515	0.6023453333333333	0.578552	5.0P 5.0C 7.5P 7.5C	1832543.827906
CION	2023-08-18	11.1101	0.5270435	0.5004095	10.0P 10.0C 12.5P 12.5C	1832543.096288
CIR	2023-08-18	55.64	0.27488625	0.2810895	55.0P 55.0C 60.0C 60.0P	1832542.216366
CIVI	2023-08-18	72.06	0.3826505	0.3917535	70.0P 70.0C 75.0P 75.0C	1832541.379446
CL	2023-08-18	75.33	0.15191274999999999	0.154879	75.0C 75.0P 77.5C 77.5P	1832540.058875
CLAR	2023-08-18	8.71	0.65590525	0.5970420000000001	7.5C 7.5P 10.0C 10.0P	1832539.290731
CLB	2023-08-18	25.46	0.53711325	0.527695	25.0P 25.0C 22.5P 22.5C	1832538.527842
CLBK	2023-08-18	17.6	0.52392275	0.50057	17.5C 17.5P 20.0C 20.0P	1832537.685298
CLBT	2023-08-18	7.485	0.8106402500000001	0.8388815000000001	7.5P 7.5C 5.0C 5.0P	1832536.988678
CLDT	2023-08-18	9.49	0.57293875	0.494511	10.0C 10.0P 7.5P 7.5C	1832536.133759
CLDX	2023-08-18	34.9326	0.619246	0.6197025	35.0C 35.0P 34.0P 34.0C	1832535.070651
CLF	2023-08-04	16.925	0.37412375	0.37368049999999997	17.0C 17.0P 16.5P 16.5C	622933.851501
CLFD	2023-08-18	46.42	0.666193	0.669869	45.0C 45.0P 50.0C 50.0P	1832533.075087
CLGN	2023-08-18	6.01	0.4692185	0.4692185	5.0C 5.0P 7.5P 7.5C	1832532.302946
CLH	2023-08-18	165.115	0.32263549999999996	0.322902	165.0C 165.0P 170.0P 170.0C	1832530.87079
CLMT	2023-08-18	15.93	0.573466	0.5704454999999999	16.0C 16.0P 15.0C 15.0P	1832529.88189
CLOU	2023-08-18	20.67	0.17635275	0.1811885	21.0P 21.0C 20.0P 20.0C	1832528.945283
CLPT	2023-08-18	6.35	0.8382265	0.7799989999999999	7.5P 7.5C 5.0C 5.0P	1832528.225486
CLS	2023-08-18	20.81	0.48860225	0.50543	20.0C 20.0P 22.5C 22.5P	1832527.477057
CLSK	2023-08-18	6.015	1.198686	1.1987735	5.0P 5.0C 7.5P 7.5C	1832526.751639
CLVT	2023-08-18	9.385	0.550541	0.5337195	10.0C 10.0P 7.5P 7.5C	1832526.061665
CLW	2023-08-18	32.86	0.5995714999999999	0.605091	35.0C 35.0P 30.0C 30.0P	1832525.318188
CLX	2023-08-04	154.58	0.41846225000000004	0.420604	155.0C 155.0P 152.5P 152.5C	622923.907873
CM	2023-08-18	43.92	0.19968775	0.19702	45.0C 45.0P 40.0C 40.0P	1832523.129471
CMA	2023-08-04	53.94	0.409677	0.409671	54.0C 54.0P 53.0C 53.0P	622921.81653
CMBM	2023-08-18	15.98	0.6503045	0.6418945	15.0C 15.0P 17.5P 17.5C	1832521.044377
CMC	2023-08-18	56.25	0.26230725	0.267676	55.0C 55.0P 60.0P 60.0C	1832520.264441
CMCO	2023-08-18	42.2	0.445275	0.4510965	40.0C 40.0P 45.0P 45.0C	1832519.487374
CMCSA	2023-08-04	45.68	0.1812285	0.18117699999999998	45.5C 45.5P 46.0P 46.0C	622918.033314
CMDY	2023-08-18	52.37	0.0264905	0.0264905	52.0P 52.0C 53.0P 53.0C	1832517.115477
CME	2023-08-04	200.27	0.14487049999999999	0.144415	200.0P 200.0C 202.5C 202.5P	622915.811889
CMI	2023-08-18	258.19	0.252855	0.25286200000000003	260.0C 260.0P 250.0P 250.0C	1832514.479508
CMP	2023-08-18	37.86	0.48701099999999997	0.45565100000000003	37.5P 37.5C 40.0C 40.0P	1832513.656041
CMPR	2023-08-18	70.46	0.44049625	0.4369285	70.0C 70.0P 75.0P 75.0C	1832512.844636
CMPS	2023-08-18	8.99	0.9017094999999999	0.8969815	10.0P 10.0C 7.5C 7.5P	1832512.128879
CMRE	2023-08-18	11.47	0.349335	0.357714	11.0P 11.0C 12.0P 12.0C	1832511.251394
CMS	2023-08-18	61.225	0.20360375	0.189616	60.0P 60.0C 65.0C 65.0P	1832510.499186
CMTG	2023-08-18	12.39	0.6446615	0.535425	12.5C 12.5P 10.0C 10.0P	1832509.774686
CMTL	2023-08-18	10.06	0.5506885	0.4308105	10.0P 10.0C 12.5C 12.5P	1832509.075457
CN	2023-08-18	29.6	0.0467165	0.0467165	30.0C 30.0P 29.0P 29.0C	1832508.213039
CNA	2023-08-18	40.165	0.366836	0.407981	40.0P 40.0C 38.8C 38.8P	1832507.188009
CNC	2023-08-04	66.416	0.265165	0.265117	66.0C 66.0P 67.0C 67.0P	622906.071228
CNHI	2023-08-18	14.5	0.35567725	0.2889035	15.0C 15.0P 12.5P 12.5C	1832505.310659
CNI	2023-08-18	121.245	0.16067275	0.164057	120.0C 120.0P 125.0P 125.0C	1832504.432427
CNK	2023-08-18	16.4025	0.57554925	0.579753	16.0P 16.0C 17.5P 17.5C	1832503.498694
CNM	2023-08-18	31.97	0.3298665	0.3576395	30.0C 30.0P 35.0P 35.0C	1832502.779385
CNMD	2023-08-18	119.3	0.31206325	0.309902	120.0P 120.0C 115.0C 115.0P	1832501.786283
CNNE	2023-08-18	20.045	0.5273727500000001	0.47374950000000005	20.0P 20.0C 22.5P 22.5C	1832501.039019
CNO	2023-08-18	25.685	0.4248075	0.5258025	26.0C 26.0P 25.0P 25.0C	1832500.171266
CNOB	2023-08-18	20.57	0.346696	0.36813049999999997	20.0C 20.0P 22.5C 22.5P	1832499.414276
CNP	2023-08-18	30.2	0.16940325	0.16457	30.0C 30.0P 31.0P 31.0C	1832498.532052
CNQ	2023-08-18	60.01	0.25686175	0.258209	60.0C 60.0P 62.5C 62.5P	1832497.676701
CNS	2023-08-18	66.03	0.281788	0.306187	65.0C 65.0P 70.0C 70.0P	1832496.908877
CNTA	2023-08-18	7.46	0.9801765	0.9801765	7.5C 7.5P 5.0C 5.0P	1832496.1621
CNTY	2023-08-18	7.75	0.59014325	0.587899	7.5P 7.5C 10.0P 10.0C	1832495.431893
CNX	2023-08-18	19.7	0.287568	0.2897915	20.0P 20.0C 19.0P 19.0C	1832494.587393
CNXC	2023-08-18	83.28	0.3793865	0.377961	85.0P 85.0C 80.0P 80.0C	1832493.72933
CNXN	2023-08-18	48.59	0.41216474999999997	0.40813	50.0P 50.0C 45.0C 45.0P	1832492.911822
CNXT	2023-08-18	28.85	0.2521026666666667	0.258922	29.0P 29.0C 28.0C 28.0P	1832492.001852
CNYA	2023-08-18	31.07	0.20842725	0.2156465	31.0P 31.0C 32.0C 32.0P	1832491.062332
COCO	2023-08-18	26.605	0.6813735	0.6817745	25.0P 25.0C 30.0P 30.0C	1832490.316647
CODI	2023-08-18	22.44	0.3246795	0.30828449999999996	22.5C 22.5P 20.0C 20.0P	1832489.548103
COF	2023-08-04	115.4	0.26560675	0.265558	115.0P 115.0C 116.0P 116.0C	622888.28144
COHR	2023-08-18	46.595	0.59256025	0.5914820000000001	45.0C 45.0P 50.0C 50.0P	1832487.552101
COHU	2023-08-18	42.345	0.464562	0.46229149999999997	40.0C 40.0P 45.0P 45.0C	1832486.80238
COIN	2023-08-04	95.775	1.0785247500000001	1.0785490000000002	96.0C 96.0P 95.0P 95.0C	622884.847902
COLB	2023-08-18	22.25	0.5263583333333334	0.515645	22.5C 22.5P 20.0P 20.0C	1832484.065274
COLD	2023-08-18	31.932	0.33994375	0.37332299999999996	30.0C 30.0P 35.0C 35.0P	1832483.349817
COLL	2023-08-18	21.71	0.4178395	0.43228900000000003	22.5P 22.5C 20.0P 20.0C	1832482.620913
COLM	2023-08-18	77.65	0.3406075	0.3434125	80.0C 80.0P 75.0C 75.0P	1832481.801694
COM	2023-08-18	29.9501	0.0466375	0.0466375	30.0C 30.0P 29.0C 29.0P	1832480.8714
COMB	2023-08-18	21.89	0.060264	0.060264	22.0C 22.0P 21.0C 21.0P	1832479.978004
COMT	2023-08-18	28.2618	0.1401435	0.139009	28.0C 28.0P 29.0C 29.0P	1832479.080042
CONL	2023-08-18	15.24	1.510339	1.4683834999999998	15.0C 15.0P 16.0C 16.0P	1832478.212308
CONX	2023-08-18	10.35	0.5953773333333333	0.392028	10.0P 10.0C 12.5C 12.5P	1832477.451943
COO	2023-08-18	390.805	0.19353625	0.1942575	390.0P 390.0C 400.0P 400.0C	1832476.338012
COOP	2023-08-18	58.765	0.272378	0.2741765	60.0C 60.0P 57.5C 57.5P	1832475.466028
COP	2023-08-04	116.03	0.31399425	0.314042	116.0C 116.0P 117.0P 117.0C	622874.164468
COPX	2023-08-18	40.87	0.27477	0.2763555	41.0P 41.0C 40.0C 40.0P	1832473.241737
CORN	2023-08-18	23.95	0.2945055	0.2981085	24.0P 24.0C 23.0P 23.0C	1832472.352422
CORT	2023-08-18	25.27	0.41397075	0.413741	25.0P 25.0C 26.0C 26.0P	1832471.42801
COST	2023-08-04	565.84	0.152081	0.1521005	565.0C 565.0P 567.5C 567.5P	622869.580752
COTY	2023-08-04	11.925	0.33271375000000003	0.3301235	12.0C 12.0P 11.5C 11.5P	622868.55877
COUR	2023-08-18	15.1	0.67712425	0.510812	15.0C 15.0P 17.5P 17.5C	1832467.787518
COWZ	2023-08-18	50.715	0.11944433333333333	0.135808	51.0C 51.0P 50.0C 50.0P	1832466.926028
CP	2023-08-18	84.16	0.203383	0.203241	85.0C 85.0P 82.5P 82.5C	1832465.742856
CPA	2023-08-18	119.255	0.42722825	0.424415	120.0C 120.0P 115.0P 115.0C	1832464.844078
CPB	2023-08-04	46.44	0.15524575000000002	0.15430300000000002	46.0P 46.0C 47.0P 47.0C	622863.873757
CPE	2023-08-18	35.375	0.5305805	0.530794	35.0P 35.0C 36.0P 36.0C	1832462.8658
CPER	2023-08-18	24.18	0.213096	0.2141535	24.0P 24.0C 25.0P 25.0C	1832462.003725
CPF	2023-08-18	18.485	0.315996	0.170127	17.5C 17.5P 20.0C 20.0P	1832461.20246
CPG	2023-08-18	7.9901	0.4499935	0.4109545	7.5C 7.5P 10.0C 10.0P	1832460.484219
CPII	2023-08-18	19.73	0.069721	0.069721	20.0C 20.0P 19.0P 19.0C	1832459.619055
CPLP	2023-08-18	16.04	0.37049333333333334	0.379012	15.0C 15.0P 17.5C 17.5P	1832458.909652
CPNG	2023-08-04	17.745	0.33194475	0.3320615	17.5C 17.5P 18.0C 18.0P	622857.766512
CPRI	2023-08-18	36.93	0.6406762500000001	0.6400445	37.5C 37.5P 35.0C 35.0P	1832456.761013
CPRT	2023-08-18	88.65	0.20784025	0.20881149999999998	90.0C 90.0P 85.0C 85.0P	1832455.914805
CPRX	2023-08-18	13.85	0.46197475	0.5171005	15.0C 15.0P 12.5P 12.5C	1832455.168965
CPS	2023-08-18	17.5	0.9140275	0.939683	17.5P 17.5C 15.0P 15.0C	1832454.406455
CPSI	2023-08-18	25.81	0.5765126666666667	0.595617	25.0P 25.0C 22.5P 22.5C	1832453.643688
CPSS	2023-08-18	12.68	0.7729253333333334	0.983343	12.5P 12.5C 15.0C 15.0P	1832452.985071
CPT	2023-08-18	109.3391	0.282161	0.2855685	110.0C 110.0P 105.0P 105.0C	1832452.017011
CPUH	2023-08-18	10.3855	1.6143162500000001	1.5600925	10.0C 10.0P 12.5C 12.5P	1832451.228289
CQP	2023-08-18	51.1401	0.2494385	0.2116855	50.0P 50.0C 55.0P 55.0C	1832450.372133
CR	2023-08-18	94.975	0.3423615	0.34219299999999997	95.0P 95.0C 90.0P 90.0C	1832449.469597
CRAI	2023-08-18	104.405	0.43544974999999997	0.4317315	105.0C 105.0P 100.0P 100.0C	1832448.564015
CRAK	2023-08-18	32.78	0.09688766666666666	0.067	33.0P 33.0C 32.0P 32.0C	1832447.621727
CRBG	2023-08-18	18.935	0.7946895	0.5898765	20.0C 20.0P 17.5C 17.5P	1832446.867238
CRBU	2023-08-18	6.625	0.905855	0.929421	7.5C 7.5P 5.0P 5.0C	1832446.164394
CRC	2023-08-18	51.79	0.360209	0.3657465	50.0P 50.0C 55.0C 55.0P	1832445.328697
CRCT	2023-08-18	11.965	1.0875625	1.083165	11.5P 11.5C 12.5P 12.5C	1832444.417301
CRDO	2023-08-18	16.97	0.52024175	0.5144755	17.5C 17.5P 15.0P 15.0C	1832443.616288
CRESY	2023-08-18	8.028	0.63632175	0.645343	7.5P 7.5C 10.0P 10.0C	1832442.909201
CRI	2023-08-18	74.985	0.33901625	0.33247150000000003	75.0P 75.0C 70.0C 70.0P	1832441.771694
CRK	2023-08-18	12.3201	0.52349	0.522773	12.0C 12.0P 13.0P 13.0C	1832440.936808
CRL	2023-08-18	206.59	0.45277249999999997	0.45230099999999995	210.0P 210.0C 200.0P 200.0C	1832439.732987
CRM	2023-08-04	224.57	0.24027199999999999	0.2399925	225.0P 225.0C 222.5C 222.5P	622838.432909
CRMT	2023-08-18	114.505	0.71996575	0.7130375	110.0P 110.0C 105.0P 105.0C	1832437.731899
CRNC	2023-08-18	27.09	0.6637575	0.6654249999999999	25.0C 25.0P 30.0C 30.0P	1832436.889743
CRNX	2023-08-18	18.75	1.6385185	1.647206	17.5P 17.5C 20.0C 20.0P	1832436.146161
CROX	2023-08-04	104.75	0.435575	0.4355065	105.0P 105.0C 104.0P 104.0C	622834.515273
CRPT	2023-08-18	7.452	0.1858225	0.1858225	7.0P 7.0C 8.0C 8.0P	1832433.758865
CRS	2023-08-18	58.38	0.37876	0.37632	60.0C 60.0P 55.0C 55.0P	1832432.988718
CRSP	2023-08-04	56.64	0.548845	0.547927	57.0C 57.0P 56.0P 56.0C	622831.90528
CRSR	2023-08-18	17.42	0.489628	0.48834999999999995	17.5C 17.5P 15.0C 15.0P	1832431.126274
CRUS	2023-08-18	80.58	0.433784	0.4343985	80.0C 80.0P 85.0C 85.0P	1832430.299126
CRWD	2023-08-04	153.77	0.3982155	0.398005	155.0C 155.0P 152.5C 152.5P	622828.69385
CRWS	2023-08-18	5.05	0.6001763333333333	0.656177	5.0C 5.0P 7.5C 7.5P	1832427.991556
CSB	2023-08-18	54.125	0.060746999999999995	0.033444	54.0C 54.0P 55.0C 55.0P	1832426.907094
CSBR	2023-08-18	6.47	1.270263	1.197799	7.5C 7.5P 5.0P 5.0C	1832426.222792
CSCO	2023-08-04	51.9299	0.177279	0.1781545	52.0C 52.0P 51.5P 51.5C	622825.095537
CSD	2023-08-18	59.46	0.174478	0.17065550000000002	59.0C 59.0P 60.0C 60.0P	1832424.309537
CSGP	2023-08-18	81.36	0.2239365	0.223742	80.0P 80.0C 85.0C 85.0P	1832423.42031
CSGS	2023-08-18	51.8	0.4646085	0.429948	50.0C 50.0P 55.0C 55.0P	1832422.599069
CSIQ	2023-08-04	36.15	0.417935	0.418819	36.0P 36.0C 37.0P 37.0C	622821.550012
CSL	2023-08-18	278.37	0.2095855	0.21514250000000001	280.0P 280.0C 270.0P 270.0C	1832420.500698
CSR	2023-08-18	60.79	0.17500766666666667	0.122442	60.0P 60.0C 65.0P 65.0C	1832419.677
CSTE	2023-08-18	5.47	0.6604645	0.6028335	5.0C 5.0P 7.5P 7.5C	1832419.04395
CSTL	2023-08-18	16.63	0.81653075	0.80735	17.5P 17.5C 15.0C 15.0P	1832418.252206
CSV	2023-08-18	32.72	0.57392975	0.536937	35.0C 35.0P 30.0C 30.0P	1832417.453917
CSWC	2023-08-18	21.05	0.224806	0.261059	20.0P 20.0C 22.5C 22.5P	1832416.692084
CSWI	2023-08-18	177.9	0.19875975	0.24327500000000002	180.0P 180.0C 175.0C 175.0P	1832415.982371
CSX	2023-08-04	33.98	0.16857575	0.168234	34.0C 34.0P 33.5P 33.5C	622814.899811
CTAS	2023-08-18	506.515	0.16327350000000002	0.1643345	510.0P 510.0C 500.0C 500.0P	1832413.703842
CTBI	2023-08-18	38.95	0.42494133333333334	0.461242	40.0P 40.0C 35.0C 35.0P	1832412.972408
CTG	2023-08-18	7.66	0.526456	0.548683	7.5P 7.5C 10.0C 10.0P	1832412.26114
CTKB	2023-08-18	9.01	0.4208215	0.43680050000000004	10.0C 10.0P 7.5C 7.5P	1832411.520402
CTLP	2023-08-18	7.49	0.534119	0.426008	7.5C 7.5P 5.0P 5.0C	1832410.838965
