ENTG	2023-09-15	95.81	0.32194475	0.33079650000000005	95.0C 95.0P 100.0P 100.0C	622542.479307
ENV	2023-09-15	51.435	0.33602333333333334	0.221076	50.0C 50.0P 55.0C 55.0P	622541.558029
ENVA	2023-09-15	48.5475	0.297854	0.286425	50.0P 50.0C 45.0C 45.0P	622540.734028
ENVX	2023-09-08	13.9	0.7101456666666667	0.870171	14.0P 14.0C 13.5C 13.5P	17739.117587
ENZL	2023-09-15	44.38	0.4483203333333333	0.279383	44.0P 44.0C 45.0C 45.0P	622538.276482
EOG	2023-09-08	133.495	0.31548775	0.308819	133.0P 133.0C 134.0P 134.0C	17736.581011
EOLS	2023-09-15	9.71	1.4675735	0.8047485	10.0C 10.0P 7.5C 7.5P	622535.889479
EPAC	2023-09-15	26.28	0.43683649999999996	0.39111949999999995	25.0P 25.0C 30.0C 30.0P	622535.169037
EPAM	2023-09-15	265.55	0.32007325	0.2950545	270.0P 270.0C 260.0P 260.0C	622533.920831
EPC	2023-09-15	38.89	0.371631	0.351014	40.0C 40.0P 35.0P 35.0C	622533.149503
EPD	2023-09-08	26.61	0.323187	0.336606	26.5P 26.5C 27.0C 27.0P	17732.068155
EPI	2023-09-15	37.55	0.083748	0.08729300000000001	38.0C 38.0P 37.0C 37.0P	622530.731923
EPM	2023-09-15	8.865	0.5747806666666666	0.586533	10.0P 10.0C 7.5C 7.5P	622529.930765
EPP	2023-09-15	40.31	0.16240225	0.171259	40.0C 40.0P 41.0C 41.0P	622528.766605
EPR	2023-09-15	44.2191	0.291069	0.2564135	45.0C 45.0P 40.0P 40.0C	622528.046627
EPRT	2023-09-15	23.95	0.5997509999999999	0.5867895	25.0C 25.0P 22.5C 22.5P	622527.358022
EPSN	2023-09-15	5.44	0.9967923333333334	1.165707	5.0C 5.0P 7.5P 7.5C	622526.729048
EPV	2023-09-15	10.389	0.28153625	0.2640255	10.0P 10.0C 11.0C 11.0P	622525.561241
EQBK	2023-09-15	24.2204	0.43135	0.3774485	25.0P 25.0C 22.5P 22.5C	622524.875776
EQC	2023-09-15	19.055	0.68685475	0.6242274999999999	20.0C 20.0P 17.5P 17.5C	622524.117356
EQH	2023-09-15	28.23	0.3222413333333333	0.328008	30.0C 30.0P 25.0C 25.0P	622523.260776
EQIX	2023-09-15	776.74	0.1916565	0.1921155	780.0C 780.0P 770.0P 770.0C	622521.51753
EQNR	2023-09-15	32.42	0.24099575	0.243711	32.5P 32.5C 31.5C 31.5P	622520.556925
EQR	2023-09-15	63.38	0.18652725	0.190882	62.5C 62.5P 65.0P 65.0C	622519.48772
EQT	2023-09-08	42.205	0.45816625	0.4572615	42.0P 42.0C 42.5P 42.5C	17718.184025
ERF	2023-09-15	17.525	0.177108	0.1698465	18.0P 18.0C 17.0P 17.0C	622517.298976
ERIC	2023-09-15	5.1337	0.4859795	0.496296	5.0C 5.0P 6.0P 6.0C	622516.579411
ERIE	2023-09-15	274.69	0.2491255	0.2687595	270.0C 270.0P 280.0P 280.0C	622514.999794
ERII	2023-09-15	24.53	0.43332875	0.31634949999999995	25.0P 25.0C 22.5C 22.5P	622514.225455
ERJ	2023-09-15	14.855	0.5152695	0.48229	15.0C 15.0P 12.5C 12.5P	622513.154545
ERO	2023-09-15	18.83	0.689535	0.473363	20.0P 20.0C 17.5P 17.5C	622512.376702
ERX	2023-09-08	70.05	0.47177225	0.489915	70.0C 70.0P 71.0P 71.0C	17710.728194
ERY	2023-09-15	23.9291	0.349756	0.3498275	24.0C 24.0P 23.0P 23.0C	622509.816042
ES	2023-09-15	61.7	0.27430733333333335	0.263977	60.0C 60.0P 65.0P 65.0C	622508.953035
ESAB	2023-09-15	69.34	0.29056075	0.24639499999999998	70.0P 70.0C 65.0P 65.0C	622508.056217
ESE	2023-09-15	101.25	0.16458633333333333	0.117736	100.0C 100.0P 105.0P 105.0C	622507.247646
ESGE	2023-09-15	30.87	0.074499	0.074499	31.0P 31.0C 30.0P 30.0C	622506.037742
ESGR	2023-09-15	248.66	0.31362275	0.3344875	250.0C 250.0P 240.0C 240.0P	622505.36878
ESI	2023-09-15	20.465	0.29371833333333336	0.278085	20.0C 20.0P 22.5P 22.5C	622504.568254
ESMT	2023-09-15	17.425	0.80541375	0.4823305	17.5C 17.5P 15.0C 15.0P	622503.807815
ESNT	2023-09-15	49.5	0.3064806666666667	0.311339	50.0C 50.0P 45.0P 45.0C	622503.069011
ESPO	2023-09-15	53.04	0.18071125	0.17237449999999999	53.0C 53.0P 54.0C 54.0P	622502.035993
ESRT	2023-09-15	8.79	0.8098675	0.7685605	10.0P 10.0C 7.5P 7.5C	622501.350787
ESS	2023-09-15	226.37	0.25508575	0.26413200000000003	230.0C 230.0P 220.0P 220.0C	622500.008212
ESTA	2023-09-15	54.94	0.5983445	0.5239975	55.0P 55.0C 50.0C 50.0P	622499.082847
ESTC	2023-09-15	78.39	0.36066275000000003	0.3549885	80.0P 80.0C 75.0C 75.0P	622497.957823
ESTE	2023-09-15	20.69	0.39016575	0.3984805	20.0C 20.0P 22.5C 22.5P	622497.138903
ET	2023-09-08	13.645	0.59482425	0.583643	13.5C 13.5P 14.0P 14.0C	17696.036118
ETD	2023-09-15	30.81	0.53014975	0.527255	29.5P 29.5C 34.5P 34.5C	622495.157083
ETN	2023-09-15	235.7225	0.202243	0.203191	240.0C 240.0P 230.0C 230.0P	622494.001985
ETNB	2023-09-15	16.865	0.644707	0.59545	17.5C 17.5P 15.0P 15.0C	622493.15611
ETR	2023-09-15	95.12	0.210551	0.207627	95.0P 95.0C 100.0P 100.0C	622492.229182
ETRN	2023-09-15	9.325	0.37146375	0.37018300000000004	9.0C 9.0P 10.0C 10.0P	622491.378911
ETSY	2023-09-08	67.71	0.6140735	0.5969385	68.0P 68.0C 67.0C 67.0P	17689.522763
EUFN	2023-09-15	18.74	0.18393366666666666	0.180222	19.0C 19.0P 18.0C 18.0P	622488.460931
EUM	2023-09-15	15.088	0.847965	0.243128	15.0C 15.0P 16.0C 16.0P	622487.656144
EUO	2023-09-15	30.435	0.13034225	0.146096	30.0C 30.0P 31.0C 31.0P	622486.53984
EURL	2023-09-15	19.57	0.53597175	0.5299585	20.0P 20.0C 19.0P 19.0C	622485.497951
EURN	2023-09-15	15.4699	0.41446475	0.4077485	15.0P 15.0C 17.5C 17.5P	622484.706814
EVA	2023-09-15	8.225	0.8487745	0.794047	7.5P 7.5C 10.0C 10.0P	622483.931947
EVBG	2023-09-15	23.81	0.72390675	0.4666165	25.0C 25.0P 22.5P 22.5C	622483.172445
EVCM	2023-09-15	9.98	0.73265025	0.5190355	10.0C 10.0P 7.5P 7.5C	622482.432474
EVER	2023-09-15	5.8	1.3020372500000001	1.1085715	5.0C 5.0P 7.5C 7.5P	622481.711768
EVEX	2023-09-15	8.14	1.16317825	0.868416	7.5P 7.5C 10.0C 10.0P	622480.997466
EVH	2023-09-15	25.18	0.8114755	0.582174	25.0C 25.0P 27.5C 27.5P	622480.171599
EVLV	2023-09-15	6.72	0.60735625	0.619073	7.0C 7.0P 6.0P 6.0C	622479.382594
EVMT	2023-09-15	19.8	0.11890350000000001	0.11890350000000001	20.0P 20.0C 19.0C 19.0P	622478.454504
EVR	2023-09-15	138.905	0.31495924999999997	0.3299845	140.0C 140.0P 135.0P 135.0C	622477.317172
EVRG	2023-09-15	53.87	0.3096765	0.226714	55.0C 55.0P 50.0C 50.0P	622476.548989
EVRI	2023-09-15	14.12	0.7828693333333334	0.464539	15.0P 15.0C 12.5C 12.5P	622475.819445
EVTC	2023-09-15	38.36	0.33191333333333334	0.312203	40.0C 40.0P 35.0C 35.0P	622475.079175
EW	2023-09-15	74.88	0.227911	0.229777	75.0P 75.0C 72.5P 72.5C	622474.176956
EWA	2023-09-15	21.755	0.1908165	0.181652	22.0C 22.0P 21.0C 21.0P	622473.057482
EWBC	2023-09-15	53.24	0.37182	0.36541	55.0P 55.0C 50.0P 50.0C	622471.998556
EWC	2023-09-15	34.18	0.127605	0.1338705	34.0P 34.0C 35.0P 35.0C	622470.991823
EWCZ	2023-09-15	17.32	0.48692633333333335	0.507619	17.5C 17.5P 15.0C 15.0P	622470.04015
EWD	2023-09-15	32.87	0.4775236666666666	0.117351	33.0P 33.0C 32.0P 32.0C	622468.961053
EWG	2023-09-15	27.17	0.176128	0.169128	27.0P 27.0C 28.0P 28.0C	622467.774731
EWH	2023-09-15	17.71	0.1993995	0.19628800000000002	18.0P 18.0C 17.0C 17.0P	622466.563151
EWI	2023-09-15	31.185	0.172431	0.1886485	31.0C 31.0P 32.0C 32.0P	622465.564602
EWJ	2023-09-15	61.71	0.15412675	0.153972	62.0P 62.0C 61.0C 61.0P	622464.198645
EWK	2023-09-15	17.8994	0.12907649999999998	0.12907649999999998	18.0C 18.0P 17.0C 17.0P	622463.473704
EWL	2023-09-15	45.13	0.26088225	0.11898149999999999	45.0P 45.0C 46.0P 46.0C	622462.721266
EWM	2023-09-15	20.991	0.17417425	0.1754915	21.0C 21.0P 20.0C 20.0P	622461.86
EWN	2023-09-15	39.7301	0.50642825	0.4516785	40.0P 40.0C 39.0P 39.0C	622461.073808
EWP	2023-09-15	27.68	0.20453125	0.1993675	28.0P 28.0C 27.0C 27.0P	622459.937214
EWQ	2023-09-15	36.84	0.18681075	0.185472	37.0P 37.0C 36.0C 36.0P	622459.082047
EWS	2023-09-15	18.29	0.15859425	0.154482	18.0P 18.0C 19.0C 19.0P	622457.994614
EWT	2023-09-15	45.26	0.165906	0.16617500000000002	45.0C 45.0P 46.0P 46.0C	622456.902272
EWU	2023-09-08	31.79	0.32237225	0.29658700000000005	32.0C 32.0P 31.5C 31.5P	17655.592023
EWV	2023-09-15	13.58	0.8642422500000001	0.3301135	14.0C 14.0P 13.0P 13.0C	622454.677491
EWW	2023-09-15	59.21	0.23584575	0.23593799999999998	59.0P 59.0C 60.0C 60.0P	622453.165892
EWX	2023-09-15	54.3	0.3008035	0.233067	54.0C 54.0P 55.0C 55.0P	622452.451503
EWY	2023-09-15	61.96	0.18929174999999998	0.189307	62.0C 62.0P 61.0C 61.0P	622451.176911
EWZ	2023-09-08	30.55	0.45154299999999997	0.45069549999999997	30.5P 30.5C 31.0P 31.0C	17649.980236
EXAI	2023-09-15	5.53	1.5927445	1.6989605	5.0C 5.0P 7.5C 7.5P	622449.334363
EXAS	2023-09-15	78.07	0.38907475	0.390635	77.5C 77.5P 80.0P 80.0C	622448.28387
EXC	2023-09-15	40.795	0.16361575	0.1638195	41.0C 41.0P 40.0C 40.0P	622447.421369
EXEL	2023-09-15	22.1256	0.1877205	0.17553800000000003	22.0P 22.0C 23.0P 23.0C	622446.447194
EXLS	2023-09-15	29.58	0.38768525	0.274657	30.0P 30.0C 29.0C 29.0P	622445.404082
EXP	2023-09-15	181.01	0.2523745	0.255751	180.0C 180.0P 185.0P 185.0C	622444.360863
EXPD	2023-09-15	115.13	0.16692400000000002	0.181599	115.0P 115.0C 120.0P 120.0C	622443.422054
EXPE	2023-09-08	108.63	0.49946775	0.496549	109.0C 109.0P 108.0C 108.0P	17641.405489
EXPI	2023-09-15	18.84	0.527572	0.5278735000000001	20.0P 20.0C 17.5P 17.5C	622440.478959
EXPO	2023-09-15	88.7	0.33775666666666665	0.362598	90.0P 90.0C 85.0C 85.0P	622439.575031
EXR	2023-09-15	127.37	0.25565025	0.255759	125.0C 125.0P 130.0P 130.0C	622438.523805
EXTR	2023-09-15	25.65	0.605259	0.582246	25.0P 25.0C 22.5C 22.5P	622437.581989
EYE	2023-09-15	16.81	0.56937675	0.49601850000000003	17.5C 17.5P 15.0C 15.0P	622436.784767
EYPT	2023-09-15	9.77	0.9588223333333333	0.950491	10.0P 10.0C 7.5C 7.5P	622436.03085
EZA	2023-09-15	38.585	0.245894	0.243481	39.0C 39.0P 38.0C 38.0P	622435.109828
EZJ	2023-09-15	34.1	0.36272775	0.3718945	34.0P 34.0C 35.0P 35.0C	622434.326978
EZPW	2023-09-15	8.135	0.5506156666666666	0.520244	7.5P 7.5C 10.0C 10.0P	622433.611985
EZU	2023-09-15	43.6245	0.1796415	0.17735800000000002	44.0C 44.0P 43.0P 43.0C	622432.560745
F	2023-09-08	12.105	0.775792	0.790764	12.0C 12.0P 12.5C 12.5P	17631.483333
FA	2023-09-15	13.24	0.40502	0.26402349999999997	13.5P 13.5C 12.5C 12.5P	622430.571617
FAF	2023-09-15	61.195	0.23977266666666666	0.259871	60.0P 60.0C 65.0C 65.0P	622429.771719
FALN	2023-09-15	25.275	0.1141565	0.11546000000000001	25.0P 25.0C 26.0C 26.0P	622428.876022
FAN	2023-09-15	15.25	0.13766033333333333	0.108656	15.0C 15.0P 16.0C 16.0P	622427.683826
FANG	2023-09-08	157.1	0.31102275	0.3052105	157.5C 157.5P 155.0P 155.0C	17626.524328
FANH	2023-09-15	7.3695	0.8496803333333334	1.047698	7.5C 7.5P 5.0C 5.0P	622425.811753
FARO	2023-09-15	14.985	0.95907725	0.953274	15.0P 15.0C 12.5P 12.5C	622424.955949
FAS	2023-09-08	65.1901	0.5348017500000001	0.5437045	65.0P 65.0C 65.5P 65.5C	17623.480002
FAST	2023-09-15	55.13	0.17091800000000001	0.1602655	55.0C 55.0P 57.5C 57.5P	622422.61021
FAZ	2023-09-08	18.3	0.4998226666666667	0.531634	18.5P 18.5C 18.0C 18.0P	17621.393883
FBIN	2023-09-15	66.205	0.16586666666666666	0.181748	65.0C 65.0P 70.0C 70.0P	622420.598368
FBMS	2023-09-15	28.14	0.5532064999999999	0.365975	30.0C 30.0P 25.0C 25.0P	622419.872618
FBNC	2023-09-15	27.49	0.62549275	0.622105	25.0C 25.0P 30.0C 30.0P	622419.092799
FBND	2023-09-15	44.5283	0.0535375	0.0535375	45.0C 45.0P 44.0P 44.0C	622418.159634
FBP	2023-09-15	13.725	0.66106875	0.6212695	12.5C 12.5P 15.0C 15.0P	622417.428502
FBRT	2023-09-15	13.9	0.31187875	0.306454	14.0C 14.0P 15.0P 15.0C	622416.549946
FBT	2023-09-15	152.54	0.17049425	0.1715785	153.0C 153.0P 152.0P 152.0C	622415.549921
FCA	2023-09-15	19.27	0.12121950000000001	0.12121950000000001	19.0P 19.0C 20.0P 20.0C	622414.790226
FCBC	2023-09-15	31.13	0.5619863333333333	0.384327	30.0C 30.0P 35.0P 35.0C	622414.111295
FCEL	2023-09-08	1.4101	6.64043525	6.567847499999999	1.5C 1.5P 1.0P 1.0C	17613.414084
FCF	2023-09-15	12.545	0.7784926666666666	0.629124	12.5C 12.5P 15.0C 15.0P	622412.686549
FCFS	2023-09-15	88.79	0.406482	0.358588	90.0C 90.0P 85.0P 85.0C	622411.680837
FCG	2023-09-15	26.945	0.20418925	0.2149945	27.0P 27.0C 26.0P 26.0C	622410.815253
FCN	2023-09-15	177.98	0.26325375	0.2642005	180.0C 180.0P 175.0P 175.0C	622409.706422
FCOM	2023-09-15	40.79	0.057148000000000004	0.057148000000000004	41.0C 41.0P 40.0P 40.0C	622408.749226
FCX	2023-09-08	39.305	0.4861955	0.483962	39.5C 39.5P 39.0C 39.0P	17607.556803
FDIS	2023-09-15	73.6001	0.137662	0.1329595	74.0C 74.0P 73.0P 73.0C	622406.810303
FDL	2023-09-15	34.6	0.0688295	0.0688295	35.0C 35.0P 34.0C 34.0P	622406.030835
FDMO	2023-09-15	49.1	0.08591266666666666	0.07298	49.0C 49.0P 50.0P 50.0C	622404.950977
FDMT	2023-09-15	15.94	0.71632875	0.7120325000000001	15.0C 15.0P 17.5C 17.5P	622404.09096
FDN	2023-09-15	170.242	0.21324225	0.2133545	170.0C 170.0P 171.0P 171.0C	622402.295267
FDNI	2023-09-15	21.9702	0.13564225	0.10086300000000001	22.0C 22.0P 21.0C 21.0P	622401.329124
FDP	2023-09-15	24.94	0.3876495	0.296994	25.0P 25.0C 22.5C 22.5P	622400.589516
FDS	2023-09-15	427.78	0.1769385	0.1779185	430.0P 430.0C 420.0C 420.0P	622399.295217
FDT	2023-09-15	51.565	0.0461645	0.0461645	52.0C 52.0P 51.0P 51.0C	622398.352156
FDUS	2023-09-15	19.18	0.28435150000000003	0.300913	19.46C 19.46P 16.96P 16.96C	622397.426892
FDVV	2023-09-15	40.325	0.14454733333333333	0.070454	40.0P 40.0C 41.0C 41.0P	622396.416094
FDX	2023-09-08	252.445	0.3792135	0.371217	252.5C 252.5P 250.0C 250.0P	17594.842517
FE	2023-09-15	35.67	0.16359725	0.1625945	36.0P 36.0C 35.0C 35.0P	622393.821318
FELE	2023-09-15	92.53	0.16826125	0.159356	95.0P 95.0C 90.0P 90.0C	622392.648121
FEM	2023-09-15	21.52	0.110923	0.110923	22.0P 22.0C 21.0P 21.0C	622391.904702
FEMS	2023-09-15	39.14	0.357673	0.088832	39.0P 39.0C 40.0C 40.0P	622391.01219
FENC	2023-09-15	8.09	0.6931223333333333	0.777486	7.5C 7.5P 10.0C 10.0P	622390.164515
FENY	2023-09-15	25.43	0.19819825	0.199552	25.0P 25.0C 26.0P 26.0C	622389.259855
FEP	2023-09-15	33.7221	0.069999	0.069999	34.0P 34.0C 33.0C 33.0P	622388.441489
FERG	2023-09-15	154.28	0.19548949999999998	0.1958975	155.0C 155.0P 150.0P 150.0C	622387.177274
FET	2023-09-15	24.55	0.7045165	0.7432985000000001	25.0P 25.0C 22.5C 22.5P	622386.475817
FEUZ	2023-09-15	38.0385	0.058747	0.058747	38.0P 38.0C 39.0C 39.0P	622385.484565
FEX	2023-09-15	84.17	0.027839	0.027839	84.0C 84.0P 85.0C 85.0P	622384.401377
FEZ	2023-09-08	43.42	0.22430166666666668	0.207385	43.5P 43.5C 43.0C 43.0P	17583.16893
FF	2023-09-15	6.6801	0.7937139999999999	0.7937139999999999	7.5P 7.5C 5.0P 5.0C	622382.426084
FFBC	2023-09-15	20.61	0.3336456666666667	0.320374	20.0P 20.0C 22.5C 22.5P	622381.687855
FFIE	2023-09-08	3.6573	3.5748592500000003	3.6963435000000002	3.5P 3.5C 4.0P 4.0C	17580.694564
FFIV	2023-09-15	161.0	0.20395125	0.1863835	160.0P 160.0C 165.0P 165.0C	622379.649155
FFTY	2023-09-15	23.85	0.21270825	0.2245185	24.0C 24.0P 23.0P 23.0C	622378.650697
FFWM	2023-09-15	7.6	1.05917075	0.891992	7.5P 7.5C 10.0P 10.0C	622377.937539
FG	2023-09-15	27.14	0.6492845	0.5687305	25.0C 25.0P 30.0P 30.0C	622376.975337
FGM	2023-09-15	37.19	0.0625045	0.0625045	37.0C 37.0P 38.0C 38.0P	622375.862955
FHB	2023-09-15	18.31	0.444935	0.439785	17.5P 17.5C 20.0P 20.0C	622375.123344
FHI	2023-09-15	34.54	0.59525875	0.6409335	35.0P 35.0C 30.0P 30.0C	622374.354948
FHLC	2023-09-15	62.59	0.13449975	0.133519	63.0P 63.0C 62.0P 62.0C	622373.592754
FHN	2023-09-08	11.8	0.775403	0.829052	12.0C 12.0P 11.5C 11.5P	17572.228907
FHTX	2023-09-15	7.35	1.21570925	1.0686355	7.5C 7.5P 5.0P 5.0C	622371.397604
FI	2023-09-08	122.87	0.264314	0.2608475	123.0P 123.0C 122.0C 122.0P	17570.037625
FIBK	2023-09-15	24.855	0.687675	0.6989485	25.0P 25.0C 22.5P 22.5C	622369.105036
FICO	2023-09-15	910.3875	0.2426635	0.24299700000000002	910.0P 910.0C 920.0C 920.0P	622366.672435
FIDI	2023-09-15	19.0755	0.7405740000000001	0.194868	19.0P 19.0C 20.0P 20.0C	622365.739488
FIDU	2023-09-15	56.3	0.042045	0.042045	56.0C 56.0P 57.0P 57.0C	622364.961333
FIGS	2023-09-15	5.62	1.186963	0.86542	5.0C 5.0P 7.5C 7.5P	622364.301393
FILL	2023-09-15	25.88	0.0889635	0.0889635	26.0C 26.0P 25.0P 25.0C	622363.401367
FINV	2023-09-15	5.08	1.0122906666666667	1.379914	5.0P 5.0C 7.5P 7.5C	622362.749362
FINX	2023-09-15	21.4346	0.22951625	0.2319165	21.0C 21.0P 22.0C 22.0P	622361.804728
FIS	2023-09-15	55.33	0.25271075	0.251007	55.0P 55.0C 57.5C 57.5P	622360.468779
FISI	2023-09-15	17.15	0.7151166666666666	0.487021	17.5P 17.5C 15.0P 15.0C	622359.592753
FITB	2023-09-08	26.25	0.39148025	0.39183999999999997	26.0C 26.0P 26.5P 26.5C	17558.436847
FIVE	2023-09-08	162.38	0.395245	0.4076455	162.5C 162.5P 160.0C 160.0P	17556.668752
FIVN	2023-09-15	69.31	0.4053795	0.40548300000000004	70.0C 70.0P 65.0C 65.0P	622355.562819
FIX	2023-09-15	187.175	0.21357375	0.207704	185.0C 185.0P 190.0P 190.0C	622354.485294
FIXD	2023-09-15	43.11	0.07280433333333333	0.082738	43.0P 43.0C 44.0P 44.0C	622353.405147
FIZZ	2023-09-15	47.06	0.45835000000000004	0.4657545	45.0P 45.0C 50.0C 50.0P	622352.652897
FJP	2023-09-15	50.6777	0.046611	0.046611	51.0P 51.0C 50.0C 50.0P	622351.762267
FL	2023-09-08	18.115	0.725176	0.7374989999999999	18.0P 18.0C 18.5P 18.5C	17550.362181
FLEX	2023-09-15	26.335	0.2688	0.269302	26.0C 26.0P 27.0P 27.0C	622349.439281
FLGT	2023-09-15	31.65	0.5434303333333333	0.378872	30.0C 30.0P 35.0C 35.0P	622348.558877
FLJP	2023-09-15	27.08	0.0831065	0.0831065	27.0C 27.0P 28.0P 28.0C	622347.629908
FLNC	2023-09-15	25.845	0.6883035	0.6825865	25.0C 25.0P 22.5P 22.5C	622346.448798
FLNG	2023-09-15	30.48	0.41982575	0.3418605	30.0C 30.0P 35.0C 35.0P	622345.741678
FLO	2023-09-15	22.845	0.22135033333333334	0.171594	22.5C 22.5P 25.0P 25.0C	622345.0356
FLQL	2023-09-15	45.0024	0.049104	0.049104	45.0C 45.0P 46.0C 46.0P	622344.139004
FLR	2023-09-15	35.14	0.30606325	0.2982125	35.0C 35.0P 37.5P 37.5C	622343.28679
FLRN	2023-09-15	30.623	0.077749	0.077749	31.0P 31.0C 30.0C 30.0P	622342.128089
FLS	2023-09-15	40.43	0.268618	0.236649	40.0C 40.0P 45.0P 45.0C	622341.414052
FLT	2023-09-15	273.88	0.196202	0.20097399999999999	270.0P 270.0C 280.0C 280.0P	622340.233677
FLTN	2023-09-15	20.2289	0.114766	0.114766	20.0P 20.0C 21.0C 21.0P	622339.284622
FLWS	2023-09-15	6.025	0.5321006666666667	0.490537	6.0C 6.0P 7.0P 7.0C	622338.445065
FLYW	2023-09-15	32.875	0.4555016666666667	0.493987	35.0C 35.0P 30.0C 30.0P	622337.612631
FM	2023-09-15	27.0	0.168043	0.146667	27.0P 27.0C 28.0C 28.0P	622336.603972
FMAO	2023-09-15	18.46	0.5023013333333334	0.302616	17.5P 17.5C 20.0C 20.0P	622335.638098
FMAT	2023-09-15	45.9809	0.25492475	0.2650535	46.0C 46.0P 45.0C 45.0P	622334.824053
FMBH	2023-09-15	27.48	0.617031	0.337126	25.0P 25.0C 30.0C 30.0P	622334.077981
FMC	2023-09-15	76.4125	0.35648675	0.357414	75.0P 75.0C 80.0C 80.0P	622333.107261
FMNB	2023-09-15	12.05	0.65446625	0.6273795	12.5P 12.5C 10.0C 10.0P	622332.32283
FMS	2023-09-15	21.375	0.42757875	0.43848	22.5P 22.5C 20.0P 20.0C	622331.604609
FMX	2023-09-15	108.16	0.304062	0.28614700000000004	110.0C 110.0P 105.0C 105.0P	622330.533791
FN	2023-09-15	150.5775	0.29453675	0.29075799999999996	150.0C 150.0P 155.0P 155.0C	622329.355008
FNA	2023-09-15	13.6358	0.36131	0.36131	12.5P 12.5C 15.0C 15.0P	622328.315167
FNB	2023-09-15	11.125	0.7487739999999999	0.6662870000000001	10.0P 10.0C 12.5C 12.5P	622327.608464
FNCL	2023-09-15	48.2	0.1428355	0.12558149999999998	48.0P 48.0C 49.0C 49.0P	622326.790337
FND	2023-09-15	94.55	0.32768075	0.32865	95.0C 95.0P 90.0P 90.0C	622325.858608
FNDA	2023-09-15	49.95	0.030234333333333332	0.003981	50.0P 50.0C 49.0C 49.0P	622325.11233
FNDE	2023-09-15	26.56	0.0898565	0.0898565	27.0C 27.0P 26.0C 26.0P	622324.266186
FNDF	2023-09-15	32.1	0.08552433333333334	0.112975	32.0P 32.0C 33.0P 33.0C	622323.413375
FNDX	2023-09-15	57.9394	0.12886675	0.132514	58.0C 58.0P 57.0C 57.0P	622322.562312
FNF	2023-09-15	43.49	0.32488425	0.2971975	45.0P 45.0C 40.0P 40.0C	622321.837257
FNGR	2023-09-15	6.3301	2.32977925	2.3463015	6.0C 6.0P 7.0C 7.0P	622320.948826
FNGS	2023-09-15	33.81	0.27101625	0.2697485	34.0C 34.0P 33.0P 33.0C	622319.812886
FNKO	2023-09-15	6.73	0.7439836666666667	0.647956	7.5P 7.5C 5.0C 5.0P	622319.138914
FNLC	2023-09-15	23.39	0.392988	0.260293	22.5P 22.5C 25.0P 25.0C	622318.392556
FNV	2023-09-15	141.575	0.24863975	0.2397375	140.0P 140.0C 145.0C 145.0P	622317.505574
FOLD	2023-09-15	12.595	1.02447875	1.013102	13.0C 13.0P 12.0P 12.0C	622316.619299
FOR	2023-09-15	28.445	0.555226	0.40574750000000004	30.0C 30.0P 25.0P 25.0C	622315.585813
FORM	2023-09-15	32.93	0.73402525	0.7964555	35.0C 35.0P 30.0C 30.0P	622314.683105
FORR	2023-09-15	28.62	0.347657	0.408746	30.0C 30.0P 25.0C 25.0P	622313.856955
FOUR	2023-09-15	56.465	0.42580325	0.4270185	55.0P 55.0C 60.0P 60.0C	622313.04085
FOX	2023-09-15	28.765	0.50097275	0.3782315	30.0C 30.0P 25.0C 25.0P	622312.283017
FOXA	2023-09-08	31.205	0.455283	0.480529	31.0P 31.0C 31.5C 31.5P	17511.136377
FOXF	2023-09-15	104.06	0.497193	0.512861	105.0C 105.0P 100.0P 100.0C	622310.016672
FPE	2023-09-15	16.1196	0.15911275	0.1646515	16.0C 16.0P 17.0C 17.0P	622309.328596
FPI	2023-09-15	10.71	0.425688	0.398042	10.0C 10.0P 12.5P 12.5C	622308.5869
FPX	2023-09-15	88.31	0.08654566666666667	0.030893	88.0C 88.0P 89.0C 89.0P	622307.642689
FQAL	2023-09-15	51.37	0.10595500000000001	0.051511	51.0P 51.0C 52.0C 52.0P	622306.654628
FR	2023-09-15	51.28	0.213885	0.204632	50.0P 50.0C 55.0P 55.0C	622305.936345
FRBA	2023-09-15	11.045	0.7896186666666667	0.473906	10.0C 10.0P 12.5C 12.5P	622305.106978
FREL	2023-09-15	24.6347	0.09674150000000001	0.09674150000000001	25.0C 25.0P 24.0P 24.0C	622303.943387
FREY	2023-09-15	6.165	0.677331	0.675142	6.0P 6.0C 7.0P 7.0C	622303.031389
FRGI	2023-09-15	8.4	0.6717423333333333	0.658244	7.5P 7.5C 10.0P 10.0C	622302.181069
FRHC	2023-09-15	90.86	0.9505355	0.9666494999999999	90.0P 90.0C 95.0C 95.0P	622300.997477
FRI	2023-09-15	24.36	0.097159	0.097159	24.0C 24.0P 25.0P 25.0C	622299.89093
FRNW	2023-09-15	16.9	0.1369295	0.1369295	17.0P 17.0C 16.0C 16.0P	622298.901972
FRO	2023-09-15	16.805	0.53295575	0.476526	17.0C 17.0P 16.0C 16.0P	622297.908668
FROG	2023-09-15	28.13	0.37186633333333335	0.367999	30.0C 30.0P 25.0C 25.0P	622297.130757
FRPT	2023-09-15	74.515	0.3897295	0.387389	75.0C 75.0P 70.0C 70.0P	622296.29295
FRSH	2023-09-15	22.805	0.4704256666666667	0.456831	22.5P 22.5C 25.0C 25.0P	622295.411799
FRST	2023-09-15	8.32	0.7758595	0.7235035000000001	7.5P 7.5C 10.0P 10.0C	622294.706354
