CPER	2023-07-21	23.66	0.2790195	0.273072	24.0C 24.0P 23.0P 23.0C	90201.304358
CPF	2023-07-21	17.93	1.0635863333333333	1.041661	17.5C 17.5P 20.0P 20.0C	90200.472624
CPG	2023-07-21	7.58	1.8170160000000002	2.580325	7.5C 7.5P 10.0P 10.0C	90199.783213
CPII	2023-07-21	19.4188	0.3211035	0.3211035	19.0C 19.0P 20.0P 20.0C	90198.936049
CPLP	2023-07-21	15.26	1.2415289999999999	1.289821	15.0C 15.0P 17.5C 17.5P	90198.213161
CPNG	2023-07-21	17.085	0.47172749999999997	0.4676925	17.0C 17.0P 17.5C 17.5P	90197.220242
CPRI	2023-07-21	36.49	0.419632	0.42068399999999995	37.5C 37.5P 35.0P 35.0C	90196.462536
CPRT	2023-07-21	91.23	0.30954033333333336	0.298623	90.0P 90.0C 95.0C 95.0P	90195.621617
CPRX	2023-07-21	13.6	0.948831	0.948831	12.5C 12.5P 15.0C 15.0P	90194.823146
CPS	2023-07-21	16.095	1.3769897500000001	1.110254	15.0P 15.0C 17.5C 17.5P	90194.061989
CPSI	2023-07-21	25.22	1.28851575	1.1394735	25.0P 25.0C 22.5C 22.5P	90193.399475
CPSS	2023-07-21	12.93	0.8891086666666667	0.810387	12.5C 12.5P 15.0C 15.0P	90192.701757
CPT	2023-07-21	111.76	0.31191199999999997	0.31191199999999997	110.0C 110.0P 115.0P 115.0C	90191.863416
CPUH	2023-07-21	10.64	3.7695423333333333	1.564054	10.0C 10.0P 12.5C 12.5P	90191.180056
CQP	2023-07-21	50.225	0.68249625	0.5236585	50.0C 50.0P 55.0P 55.0C	90190.281966
CR	2023-07-21	92.81	0.52534675	0.614328	95.0C 95.0P 90.0P 90.0C	90189.476176
CRAI	2023-07-21	105.0	0.598918	0.5185765	105.0P 105.0C 110.0C 110.0P	90188.652429
CRAK	2023-07-21	32.12	0.49043366666666666	0.299179	32.0C 32.0P 33.0P 33.0C	90187.811771
CRBG	2023-07-21	19.27	0.8424596666666667	1.182826	19.38P 19.38C 16.88C 16.88P	90187.065001
CRBU	2023-07-21	6.74	1.8688636666666667	1.447104	7.5C 7.5P 5.0C 5.0P	90186.342583
CRC	2023-07-21	48.96	0.4865953333333333	0.50381	50.0C 50.0P 45.0P 45.0C	90185.226898
CRCT	2023-07-21	12.23	2.4132305	2.551977	12.5P 12.5C 11.5P 11.5C	90184.357243
CRDO	2023-07-21	15.555	0.96281225	0.9702424999999999	15.0C 15.0P 17.5P 17.5C	90183.594405
CRESY	2023-07-21	7.99	1.9889267499999999	1.9567405	7.5P 7.5C 10.0P 10.0C	90182.915806
CRH	2023-07-21	58.66	0.6865982500000001	0.5549335	60.0C 60.0P 55.0P 55.0C	90182.218688
CRI	2023-07-21	74.9599	0.803003	0.7880039999999999	75.0P 75.0C 70.0C 70.0P	90181.478643
CRK	2023-07-21	12.27	0.5268605	0.557499	12.0P 12.0C 13.0P 13.0C	90180.67733
CRL	2023-07-21	204.155	0.38367700000000005	0.380123	200.0C 200.0P 210.0C 210.0P	90179.675849
CRM	2023-07-21	228.39	0.30819050000000003	0.30721149999999997	227.5P 227.5C 230.0P 230.0C	90178.251161
CRMT	2023-07-21	117.73	0.966176	0.84691	115.0C 115.0P 110.0C 110.0P	90177.391865
CRNC	2023-07-21	25.92	0.94869925	0.9641805	25.0C 25.0P 22.5P 22.5C	90176.648989
CRNX	2023-07-21	19.835	2.20672575	1.7161185	20.0C 20.0P 17.5P 17.5C	90175.888396
CROX	2023-07-21	123.7374	0.49422350000000004	0.4921225	124.0P 124.0C 123.0P 123.0C	90174.336392
CRPT	2023-07-21	7.8299	0.8094699999999999	0.8094699999999999	8.0C 8.0P 7.0C 7.0P	90173.582623
CRS	2023-07-21	57.1292	0.4736876666666667	0.443547	55.0P 55.0C 60.0C 60.0P	90172.834284
CRSP	2023-07-21	56.6199	0.54085575	0.54569	57.0C 57.0P 56.0P 56.0C	90171.703234
CRSR	2023-07-21	16.69	1.2984236666666666	1.055193	17.5P 17.5C 15.0P 15.0C	90170.941517
CRUS	2023-07-21	77.2846	0.33097475	0.334444	75.0C 75.0P 80.0C 80.0P	90170.139842
CRWD	2023-07-21	148.15	0.51476275	0.5134925	148.0C 148.0P 149.0P 149.0C	90168.748306
CRWS	2023-07-21	5.0	2.2139613333333337	0.097247	5.0P 5.0C 2.5P 2.5C	90168.105002
CSB	2023-07-21	53.4799	0.1171475	0.1171475	53.0P 53.0C 54.0P 54.0C	90167.241884
CSBR	2023-07-21	6.95	2.902397	2.47233	7.5P 7.5C 5.0P 5.0C	90166.525355
CSCO	2023-07-21	52.4375	0.2214945	0.22080650000000002	52.5C 52.5P 52.0P 52.0C	90164.908706
CSD	2023-07-21	58.7	0.20096566666666665	0.141125	59.0P 59.0C 58.0C 58.0P	90164.148905
CSGP	2023-07-21	90.405	0.47697225	0.3431245	90.0P 90.0C 95.0C 95.0P	90163.322056
CSGS	2023-07-21	52.505	0.4415095	0.4415095	55.0C 55.0P 50.0P 50.0C	90162.61183
CSIQ	2023-07-21	37.71	0.5249682499999999	0.5263169999999999	38.0C 38.0P 37.0P 37.0C	90161.593547
CSL	2023-07-21	269.45	0.308299	0.302945	270.0P 270.0C 260.0P 260.0C	90160.557681
CSR	2023-07-21	63.82	0.5668636666666667	0.538054	65.0P 65.0C 60.0P 60.0C	90159.804216
CSTE	2023-07-21	5.5	2.0878085	2.0878085	5.0P 5.0C 7.5C 7.5P	90159.126208
CSTL	2023-07-21	16.68	1.0129160000000001	1.029927	17.5P 17.5C 15.0C 15.0P	90158.328596
CSV	2023-07-21	33.74	0.86224475	0.8440455	35.0P 35.0C 30.0P 30.0C	90157.57434
CSWC	2023-07-21	20.91	0.9317559999999999	0.729834	20.0P 20.0C 22.5P 22.5C	90156.845651
CSWI	2023-07-21	172.34	0.3380606666666667	0.348022	170.0P 170.0C 165.0C 165.0P	90156.142809
CSX	2023-07-21	33.845	0.7910739999999999	0.7910999999999999	34.0C 34.0P 33.5P 33.5C	90155.022959
CTAS	2023-07-21	506.83	0.2262425	0.2269625	510.0C 510.0P 500.0P 500.0C	90154.063509
CTBI	2023-07-21	37.4006	1.164591	1.142074	35.0C 35.0P 40.0C 40.0P	90153.058803
CTG	2023-07-21	7.7	1.3994266666666666	1.324299	7.5P 7.5C 10.0P 10.0C	90152.381044
CTKB	2023-07-21	8.885	4.28030025	4.1054765	10.0C 10.0P 7.5C 7.5P	90151.677373
CTLP	2023-07-21	7.925	1.4692465	1.4692465	7.5P 7.5C 10.0C 10.0P	90150.799714
CTLT	2023-07-21	47.5	0.696949	0.6811119999999999	47.5C 47.5P 50.0C 50.0P	90149.875528
CTO	2023-07-21	17.765	1.8417	1.768865	17.5C 17.5P 20.0C 20.0P	90149.109025
CTOS	2023-07-21	7.0	2.0494325	2.0494325	7.5P 7.5C 5.0C 5.0P	90148.435336
CTRA	2023-07-21	26.975	0.2463845	0.252612	27.0P 27.0C 26.5C 26.5P	90147.27992
CTRE	2023-07-21	20.94	1.2262476666666666	0.717919	20.0C 20.0P 22.5P 22.5C	90146.5082
CTRN	2023-07-21	19.095	1.2307886666666668	0.870964	20.0P 20.0C 17.5C 17.5P	90145.756878
CTS	2023-07-21	42.18	0.702902	0.587518	40.0C 40.0P 45.0C 45.0P	90144.951682
CTSH	2023-07-21	66.97	0.248866	0.2607215	67.5C 67.5P 65.0P 65.0C	90144.011129
CTVA	2023-07-21	56.885	0.6290169999999999	0.476624	55.0P 55.0C 60.0C 60.0P	90143.164488
CUBE	2023-07-21	44.91	0.559936	0.372188	45.0P 45.0C 40.0P 40.0C	90142.48002
CUBI	2023-07-21	39.37	0.753514	0.8360005	40.0P 40.0C 35.0C 35.0P	90141.724591
CUK	2023-07-21	16.06	1.269193	0.870268	15.0C 15.0P 17.5C 17.5P	90140.882182
CULP	2023-07-21	5.35	3.3752033333333333	3.208138	5.0C 5.0P 7.5C 7.5P	90140.244838
CURE	2023-07-21	104.5953	0.399844	0.3992465	105.0P 105.0C 104.0P 104.0C	90139.180413
CUT	2023-07-21	30.71	0.2030875	0.2030875	31.0P 31.0C 30.0P 30.0C	90138.368247
CUTR	2023-07-21	16.625	1.21650025	1.128393	17.5C 17.5P 15.0P 15.0C	90137.602219
CUZ	2023-07-21	23.78	1.41849825	1.426781	25.0P 25.0C 22.5C 22.5P	90136.900881
CVAC	2023-07-21	9.605	1.5923093333333334	1.228251	10.0P 10.0C 7.5P 7.5C	90136.186618
CVBF	2023-07-21	16.14	1.60958575	0.999466	15.0C 15.0P 17.5P 17.5C	90135.478979
CVCO	2023-07-21	292.635	0.5368275	0.54692	290.0P 290.0C 300.0C 300.0P	90134.152633
CVCY	2023-07-21	16.94	1.2940295	1.0353415	17.5P 17.5C 15.0C 15.0P	90133.336723
CVE	2023-07-21	17.165	0.474663	0.4707885	17.0C 17.0P 18.0C 18.0P	90132.397722
CVEO	2023-07-21	19.13	0.5109175	0.479704	19.0P 19.0C 20.0P 20.0C	90131.532551
CVGI	2023-07-21	10.59	2.1651645	1.8109009999999999	10.0P 10.0C 12.5P 12.5C	90130.690064
CVGW	2023-07-21	36.04	0.835882	0.6878515000000001	35.0C 35.0P 40.0P 40.0C	90129.988041
CVI	2023-07-21	33.12	0.73525925	0.711009	35.0P 35.0C 30.0C 30.0P	90129.281213
CVIE	2023-07-21	52.44	0.119344	0.119344	52.0P 52.0C 53.0P 53.0C	90128.350106
CVII	2023-07-21	10.36	2.387223	1.782725	10.0C 10.0P 12.5C 12.5P	90127.618001
CVLC	2023-07-21	56.91	0.14775066666666667	0.179445	57.0P 57.0C 56.0P 56.0C	90126.505423
CVLG	2023-07-21	46.575	0.6137403333333333	0.626048	45.0P 45.0C 50.0C 50.0P	90125.807741
CVLT	2023-07-21	75.84	0.33067	0.338931	75.0P 75.0C 77.5C 77.5P	90124.899586
CVNA	2023-07-21	47.38	1.92271175	1.9276925	47.0P 47.0C 48.0P 48.0C	90122.998648
CVRX	2023-07-21	16.7071	0.934772	1.063782	17.5C 17.5P 15.0P 15.0C	90122.245321
CVS	2023-07-21	74.985	0.235808	0.2329345	75.0P 75.0C 74.0C 74.0P	90121.161624
CVSE	2023-07-21	55.4641	0.1129425	0.1129425	55.0C 55.0P 56.0P 56.0C	90120.247304
CVX	2023-07-21	156.85	0.22346875	0.220565	157.5P 157.5C 155.0C 155.0P	90118.958382
CVY	2023-07-21	22.34	0.47746299999999997	0.2772635	22.0C 22.0P 23.0C 23.0P	90118.253907
CW	2023-07-21	191.54	0.44717275	0.43219050000000003	190.0P 190.0C 195.0C 195.0P	90117.314031
CWAN	2023-07-21	17.21	2.70726325	2.1689410000000002	17.5P 17.5C 15.0C 15.0P	90116.617332
CWB	2023-07-21	71.1694	0.0853785	0.0853785	71.0P 71.0C 72.0C 72.0P	90115.380563
CWCO	2023-07-21	20.8167	1.6192186666666668	0.864098	20.0C 20.0P 22.5P 22.5C	90114.668034
CWEB	2023-07-21	38.7	0.91601675	0.9189274999999999	39.0P 39.0C 38.0P 38.0C	90113.24074
CWEN	2023-07-21	27.785	1.12231775	1.1596579999999999	30.0P 30.0C 25.0C 25.0P	90112.546605
CWH	2023-07-21	32.08	0.42142599999999997	0.441804	32.0C 32.0P 33.0P 33.0C	90111.637731
CWI	2023-07-21	26.615	0.235701	0.235701	27.0P 27.0C 26.0C 26.0P	90110.943124
CWK	2023-07-21	9.88	2.3824266666666665	2.580932	10.0P 10.0C 7.5P 7.5C	90110.261744
CWST	2023-07-21	87.74	0.3790735	0.3417875	90.0C 90.0P 85.0P 85.0C	90109.447796
CWT	2023-07-21	52.64	0.6642723333333334	0.474022	55.0P 55.0C 50.0P 50.0C	90108.687863
CX	2023-07-21	7.445	0.776625	0.795422	7.0P 7.0C 8.0C 8.0P	90107.964534
CXM	2023-07-21	14.075	0.939106	0.9345844999999999	15.0C 15.0P 12.5P 12.5C	90107.185044
CXT	2023-07-21	57.17	0.403045	0.403045	55.0C 55.0P 60.0P 60.0C	90106.419845
CXW	2023-07-21	9.34	0.80282275	0.6578705	9.0C 9.0P 10.0P 10.0C	90105.597253
CYB	2023-07-21	24.405	0.26606474999999996	0.27658649999999996	24.0P 24.0C 25.0C 25.0P	90104.684203
CYBR	2023-07-21	153.4601	0.45391675	0.4424495	155.0P 155.0C 150.0C 150.0P	90103.62907
CYD	2023-07-21	10.9698	4.25837675	3.5453455	10.0C 10.0P 12.5P 12.5C	90102.946407
CYRX	2023-07-21	16.02	1.20411125	1.140869	15.0C 15.0P 17.5C 17.5P	90102.220236
CYTK	2023-07-21	32.78	0.53609175	0.578757	33.0C 33.0P 32.0C 32.0P	90101.130107
CZR	2023-07-21	56.775	0.43120425	0.4310975	57.0C 57.0P 56.0P 56.0C	90099.936941
D	2023-07-21	52.895	0.30384175	0.29595099999999996	52.5C 52.5P 55.0P 55.0C	90099.055633
DAC	2023-07-21	66.56	0.42397266666666666	0.444033	65.0P 65.0C 70.0P 70.0C	90098.285923
DADA	2023-07-21	5.435	2.6778785	2.3783335	5.0C 5.0P 7.5P 7.5C	90097.590172
DAKT	2023-07-21	6.64	2.1408502499999997	2.191983	7.5C 7.5P 5.0P 5.0C	90096.930372
DAL	2023-07-21	48.485	0.35062000000000004	0.351862	48.5P 48.5C 48.0P 48.0C	90095.666892
DAN	2023-07-21	18.6	0.9765895	0.4525805	19.0C 19.0P 18.0C 18.0P	90094.43976
DAPP	2023-07-21	8.555	1.8904766666666666	0.823088	9.0P 9.0C 8.0C 8.0P	90093.660389
DAR	2023-07-21	67.89	0.35006149999999997	0.3287375	70.0C 70.0P 65.0C 65.0P	90092.504462
DASH	2023-07-21	83.89	0.40235125	0.40020900000000004	84.0P 84.0C 83.0C 83.0P	90091.231655
DAVA	2023-07-21	55.1	0.98241075	0.7089215	55.0C 55.0P 60.0C 60.0P	90090.123154
DAWN	2023-07-21	11.9	2.53564825	2.4144695	12.5C 12.5P 10.0C 10.0P	90089.34778
DB	2023-07-21	11.28	0.35243175	0.3382995	11.5C 11.5P 11.0P 11.0C	90088.334314
DBA	2023-07-21	22.06	0.2864035	0.2959435	22.0P 22.0C 23.0C 23.0P	90087.488156
DBB	2023-07-21	18.22	0.4018465	0.4216415	18.0P 18.0C 19.0C 19.0P	90086.580433
DBC	2023-07-21	23.9701	0.26961	0.2930075	24.0C 24.0P 23.0P 23.0C	90085.569042
DBE	2023-07-21	21.032	0.9442806666666667	0.49007	21.0P 21.0C 22.0C 22.0P	90084.784206
DBEF	2023-07-21	35.24	0.7776825	0.173924	35.0C 35.0P 36.0P 36.0C	90084.075976
DBEU	2023-07-21	36.28	0.91292925	0.4538395	36.0C 36.0P 37.0P 37.0C	90083.359416
DBI	2023-07-21	9.555	0.743297	0.734501	10.0C 10.0P 9.0C 9.0P	90082.486236
DBJP	2023-07-21	57.775	0.10677700000000001	0.10677700000000001	58.0P 58.0C 57.0P 57.0C	90081.495091
DBMF	2023-07-21	27.45	0.227968	0.227968	27.0C 27.0P 28.0C 28.0P	90080.586974
DBO	2023-07-21	15.075	0.50717925	0.52015	15.0P 15.0C 16.0C 16.0P	90079.621726
DBP	2023-07-21	51.1717	0.118565	0.118565	51.0C 51.0P 52.0C 52.0P	90078.755524
DBRG	2023-07-21	16.615	0.5218005	0.511719	17.0P 17.0C 16.0C 16.0P	90077.880175
DBX	2023-07-21	27.6175	0.23556875	0.2439995	28.0C 28.0P 27.0C 27.0P	90076.744544
DCBO	2023-07-21	37.79	0.871065	0.700227	40.0C 40.0P 35.0C 35.0P	90075.999718
DCGO	2023-07-21	8.82	1.7968215	1.8756355	10.0C 10.0P 7.5C 7.5P	90075.307269
DCI	2023-07-21	62.475	0.5539806666666667	0.376444	60.0C 60.0P 65.0C 65.0P	90074.522991
DCO	2023-07-21	49.61	0.5754896666666667	0.79589	50.0C 50.0P 45.0P 45.0C	90073.750705
DCOM	2023-07-21	20.85	0.887273	0.7189460000000001	20.0P 20.0C 22.5C 22.5P	90073.018631
DCPH	2023-07-21	13.7	1.366952	0.9494825	12.5P 12.5C 15.0C 15.0P	90072.263425
DD	2023-07-21	75.44	0.22748000000000002	0.230766	75.0C 75.0P 76.0C 76.0P	90070.807602
DDD	2023-07-21	9.385	0.6419046666666667	0.606501	9.0P 9.0C 10.0P 10.0C	90070.000606
DDM	2023-07-21	70.73	0.2512775	0.2502075	71.0C 71.0P 70.0C 70.0P	90068.553896
DDOG	2023-07-21	110.21	0.47270625	0.4704445	110.0C 110.0P 111.0P 111.0C	90067.224175
DE	2023-07-21	438.92	0.249014	0.24761700000000003	440.0P 440.0C 435.0P 435.0C	90065.785722
DEA	2023-07-21	14.555	0.9217679999999999	0.9217679999999999	15.0C 15.0P 12.5P 12.5C	90065.052637
DECK	2023-07-21	535.58	0.404216	0.40500100000000006	540.0C 540.0P 530.0P 530.0C	90063.778677
DEEP	2023-07-21	34.472	0.1817695	0.1817695	34.0C 34.0P 35.0C 35.0P	90062.881674
DEI	2023-07-21	13.595	1.2696866666666666	1.001715	12.5P 12.5C 15.0C 15.0P	90062.153976
DELL	2023-07-21	53.46	0.327276	0.32697699999999996	53.0C 53.0P 54.0C 54.0P	90061.094946
DEM	2023-07-21	39.14	0.31961825	0.301775	39.0P 39.0C 40.0P 40.0C	90060.282362
DEN	2023-07-21	85.503	0.9465665	0.978388	85.0P 85.0C 90.0C 90.0P	90059.45892
DENN	2023-07-21	11.295	1.3862403333333333	1.261432	12.5P 12.5C 10.0P 10.0C	90058.721011
DEO	2023-07-21	176.15	0.21019975	0.181253	175.0P 175.0C 180.0C 180.0P	90057.798681
DESP	2023-07-21	7.05	2.0430505	2.0430505	7.5P 7.5C 5.0C 5.0P	90057.159081
DFAR	2023-07-21	21.9727	0.2687385	0.2687385	22.0C 22.0P 21.0P 21.0C	90056.28837
DFAU	2023-07-21	31.7065	0.1968085	0.1968085	32.0C 32.0P 31.0C 31.0P	90055.391178
DFAX	2023-07-21	23.945	0.24962600000000001	0.24962600000000001	24.0C 24.0P 23.0P 23.0C	90054.544611
DFE	2023-07-21	57.9593	0.33722233333333335	0.183931	58.0P 58.0C 57.0C 57.0P	90053.685393
DFEN	2023-07-21	20.8299	0.44256466666666666	0.454491	21.0P 21.0C 20.0C 20.0P	90052.568885
DFH	2023-07-21	25.12	0.73329125	0.913337	25.0C 25.0P 22.5C 22.5P	90051.843339
DFIC	2023-07-21	24.95	0.23886049999999998	0.23886049999999998	25.0C 25.0P 24.0C 24.0P	90051.094907
DFIN	2023-07-21	48.0675	1.112275	1.177409	50.0P 50.0C 45.0P 45.0C	90050.356605
DFIP	2023-07-21	41.37	0.1506315	0.1506315	41.0P 41.0C 42.0P 42.0C	90049.509418
DFIV	2023-07-21	34.095	0.1736235	0.1736235	34.0P 34.0C 35.0C 35.0P	90048.648802
DFJ	2023-07-21	68.7	0.090545	0.090545	69.0P 69.0C 68.0P 68.0C	90047.893433
DFS	2023-07-21	102.1	0.73162025	0.731495	102.0C 102.0P 103.0C 103.0P	90046.359241
DFSV	2023-07-21	27.01	0.50327	0.390178	27.0C 27.0P 28.0C 28.0P	90045.48982
DFUS	2023-07-21	49.245	0.12484899999999999	0.12484899999999999	49.0P 49.0C 50.0P 50.0C	90044.514111
DFUV	2023-07-21	35.63	0.17584	0.17584	36.0P 36.0C 35.0P 35.0C	90043.543171
DG	2023-07-21	169.82	0.299098	0.297204	170.0P 170.0C 167.5P 167.5C	90041.964109
DGII	2023-07-21	40.95	0.94387925	1.037281	40.0C 40.0P 45.0P 45.0C	90041.291239
DGRO	2023-07-21	52.875	0.125043	0.14615	53.0C 53.0P 52.0C 52.0P	90040.385606
DGRW	2023-07-21	68.1792	0.089316	0.089316	68.0C 68.0P 69.0P 69.0C	90039.610929
DGS	2023-07-21	48.235	0.230925	0.178718	48.0C 48.0P 49.0P 49.0C	90038.69628
DGX	2023-07-21	143.7	0.23954399999999998	0.228711	145.0C 145.0P 140.0P 140.0C	90037.593023
DH	2023-07-21	11.61	1.8462395	1.879023	12.5P 12.5C 10.0C 10.0P	90036.759031
DHI	2023-07-21	125.365	0.32960175	0.329722	125.0P 125.0C 126.0C 126.0P	90035.094119
DHR	2023-07-21	245.385	0.43008599999999997	0.43249899999999997	245.0P 245.0C 247.5C 247.5P	90033.649659
DHT	2023-07-21	8.745	0.7261846666666667	0.727413	9.0P 9.0C 8.0P 8.0C	90032.821327
DIA	2023-07-21	352.75	0.130909	0.1317525	353.0C 353.0P 352.0P 352.0C	90029.495761
DICE	2023-07-21	46.725	0.95460275	0.6316515	45.0C 45.0P 50.0P 50.0C	90028.737746
DIG	2023-07-21	37.36	0.38642075	0.4348335	37.0P 37.0C 38.0P 38.0C	90027.832831
DIN	2023-07-21	59.5	0.78070725	0.721908	60.0C 60.0P 55.0C 55.0P	90027.086756
DINO	2023-07-21	48.42	0.45259066666666664	0.389073	50.0C 50.0P 45.0C 45.0P	90026.331289
DIOD	2023-07-21	89.66	0.7483895	0.7352080000000001	90.0P 90.0C 85.0P 85.0C	90025.496075
DIS	2023-07-21	86.46	0.2833575	0.283115	86.0C 86.0P 87.0C 87.0P	90024.240002
DISH	2023-07-21	7.285	0.9031565	0.905891	7.5C 7.5P 7.0C 7.0P	90023.307893
DIV	2023-07-21	17.105	0.8175593333333333	0.564374	17.0C 17.0P 18.0C 18.0P	90022.471803
DIVO	2023-07-21	36.68	0.6196833333333334	0.220861	37.0P 37.0C 36.0P 36.0C	90021.606662
DJIA	2023-07-21	22.42	0.37343	0.308532	22.0C 22.0P 23.0P 23.0C	90020.681599
DJP	2023-07-21	32.3001	0.23161833333333334	0.248528	32.0C 32.0P 33.0P 33.0C	90019.836287
DK	2023-07-21	24.945	0.9010794999999999	0.63559	25.0P 25.0C 22.5P 22.5C	90019.063738
DKL	2023-07-21	47.56	0.747827	0.512322	50.0C 50.0P 45.0P 45.0C	90018.313659
DKNG	2023-07-21	30.875	0.520155	0.5202005000000001	31.0P 31.0C 30.5P 30.5C	90017.141943
DKS	2023-07-21	131.94	0.34588775	0.34846699999999997	132.0C 132.0P 131.0C 131.0P	90015.81968
DLB	2023-07-21	88.27	0.5090533333333334	0.337253	90.0C 90.0P 85.0P 85.0C	90014.96586
DLHC	2023-07-21	10.36	2.2606076666666666	1.783849	10.0P 10.0C 12.5C 12.5P	90014.174182
DLN	2023-07-21	65.13	0.11527566666666667	0.146669	65.0P 65.0C 66.0P 66.0C	90013.154
DLO	2023-07-21	14.46	0.572112	0.5602860000000001	14.0P 14.0C 15.0C 15.0P	90012.18073
DLR	2023-07-21	118.635	0.3575805	0.35716800000000004	119.0C 119.0P 118.0P 118.0C	90010.819047
DLS	2023-07-21	61.5807	0.10178899999999999	0.10178899999999999	62.0P 62.0C 61.0C 61.0P	90010.07098
DLTR	2023-07-21	152.13	0.27426375000000003	0.2747085	152.5C 152.5P 150.0C 150.0P	90008.519051
DLX	2023-07-21	18.83	0.9303463333333334	0.755792	20.0P 20.0C 17.5C 17.5P	90007.785379
DMRC	2023-07-21	29.255	0.9325693333333334	0.78241	30.0C 30.0P 25.0C 25.0P	90007.044673
DNB	2023-07-21	12.0	1.1321080000000001	1.1321080000000001	12.5C 12.5P 10.0C 10.0P	90006.261556
DNL	2023-07-21	36.005	0.1569915	0.1569915	36.0P 36.0C 37.0P 37.0C	90005.175734
DNLI	2023-07-21	28.5501	1.2833943333333333	1.169603	30.0C 30.0P 25.0P 25.0C	90004.483922
DNOW	2023-07-21	10.985	1.1620035	1.1620035	10.0P 10.0C 12.5C 12.5P	90003.773242
DNUT	2023-07-21	15.895	0.9034475	0.9018390000000001	15.0P 15.0C 17.5C 17.5P	90002.974021
DO	2023-07-21	15.66	0.561343	0.612347	16.0P 16.0C 15.0P 15.0C	90001.961761
DOC	2023-07-21	15.06	1.46756125	0.847755	15.0C 15.0P 17.5P 17.5C	90001.230831
DOCN	2023-07-21	48.4001	0.668506	0.6393665	50.0C 50.0P 45.0C 45.0P	90000.411753
DOCS	2023-07-21	34.11	0.60274625	0.5093715	35.0C 35.0P 32.5C 32.5P	89999.630491
DOCU	2023-07-21	52.475	0.46346375	0.4634955	52.5C 52.5P 52.0P 52.0C	89998.280481
DOG	2023-07-21	31.64	0.20223950000000002	0.20639849999999998	32.0C 32.0P 31.0C 31.0P	89997.393654
DOLE	2023-07-21	12.895	0.7262489999999999	0.414074	12.5P 12.5C 15.0P 15.0C	89996.712216
DOMA	2023-07-21	7.51	1.375637	1.375637	7.5C 7.5P 10.0C 10.0P	89996.056941
DOMO	2023-07-21	16.34	0.613173	0.673717	16.0C 16.0P 17.0P 17.0C	89994.954095
DON	2023-07-21	43.7847	0.1682205	0.195429	44.0P 44.0C 43.0C 43.0P	89994.173664
DOOO	2023-07-21	83.71	0.5398695	0.48142699999999994	85.0C 85.0P 80.0C 80.0P	89993.206094
DOOR	2023-07-21	104.14	0.82836625	0.943309	105.0P 105.0C 100.0P 100.0C	89992.364074
DORM	2023-07-21	82.02	0.6052063333333333	0.740616	80.0C 80.0P 85.0C 85.0P	89991.561137
DOV	2023-07-21	150.54	0.28360325	0.246707	150.0P 150.0C 155.0P 155.0C	89990.694959
DOW	2023-07-21	53.14	0.2452365	0.246361	53.0C 53.0P 52.5C 52.5P	89989.406866
DOX	2023-07-21	95.2	0.6025563333333334	0.512897	95.0P 95.0C 100.0P 100.0C	89988.578312
DPST	2023-07-21	80.23	1.2194905	1.219509	80.0P 80.0C 81.0P 81.0C	89986.970887
DPZ	2023-07-21	386.885	0.28637325	0.2855405	387.5C 387.5P 385.0C 385.0P	89984.215515
DQ	2023-07-21	37.58	0.68283625	0.642439	40.0P 40.0C 35.0C 35.0P	89983.439114
DRD	2023-07-21	11.56	2.505659	1.453757	12.5P 12.5C 10.0C 10.0P	89982.707675
DRH	2023-07-21	8.105	4.9733583333333335	2.036582	7.5C 7.5P 10.0C 10.0P	89982.024286
DRI	2023-07-21	172.66	0.2413905	0.2335365	175.0C 175.0P 170.0P 170.0C	89981.057119
DRIP	2023-07-21	12.16	0.58977875	0.677467	12.0P 12.0C 13.0P 13.0C	89979.935624
DRIV	2023-07-21	26.7801	0.25746925	0.265217	27.0P 27.0C 26.0P 26.0C	89978.388576
DRLL	2023-07-21	28.22	0.21616200000000002	0.21616200000000002	28.0C 28.0P 29.0C 29.0P	89977.549201
DRN	2023-07-21	9.93	0.843135	0.8069649999999999	10.0C 10.0P 9.0P 9.0C	89976.71469
DRQ	2023-07-21	25.42	1.1737395	1.0086205	25.0P 25.0C 22.5P 22.5C	89975.920648
DRRX	2023-07-21	3.395	4.49439	4.5934170000000005	2.5C 2.5P 5.0P 5.0C	89975.226279
DRS	2023-07-21	17.059	0.9779086666666666	1.231625	17.5P 17.5C 15.0P 15.0C	89974.499118
DRV	2023-07-21	43.4	0.52499175	0.527066	43.0C 43.0P 44.0P 44.0C	89973.291247
DRVN	2023-07-21	26.48	1.2202472500000001	0.9521364999999999	25.0C 25.0P 30.0C 30.0P	89972.590294
DSGN	2023-07-21	7.005	4.13396325	3.4677985	7.5P 7.5C 5.0P 5.0C	89971.884218
DSGX	2023-07-21	80.02	0.48137566666666665	0.50569	80.0P 80.0C 85.0P 85.0C	89971.131602
DSKE	2023-07-21	7.36	1.519058	0.599003	7.5P 7.5C 5.0C 5.0P	89970.477588
DT	2023-07-21	52.85	0.35799825	0.3556075	53.0P 53.0C 52.0P 52.0C	89969.086951
DTC	2023-07-21	5.47	3.4945589999999997	3.02779	5.0C 5.0P 7.5C 7.5P	89968.4082
DTE	2023-07-21	112.86	0.33711075	0.3396285	115.0C 115.0P 110.0C 110.0P	89967.28143
DTEC	2023-07-21	40.2501	0.15275450000000002	0.15275450000000002	40.0P 40.0C 41.0P 41.0C	89966.493866
