CIEN	2023-07-21	41.575	0.4218696666666667	0.424773	40.0C 40.0P 45.0P 45.0C	262938.226401
CIFR	2023-07-21	4.705	1.4103493333333332	1.538984	5.0C 5.0P 4.0C 4.0P	262937.408845
CIG	2023-07-21	2.555	2.495697	3.490069	2.5P 2.5C 5.0C 5.0P	262936.681981
CIGI	2023-07-21	106.76	0.29541125	0.2746925	105.0P 105.0C 110.0P 110.0C	262935.768797
CIM	2023-07-21	5.875	0.6162515	0.5933405	6.0C 6.0P 5.0C 5.0P	262934.929453
CINF	2023-07-21	99.46	0.30817300000000003	0.299485	100.0P 100.0C 95.0P 95.0C	262933.907145
CINT	2023-07-21	6.76	1.7140566666666666	1.7354	7.5C 7.5P 5.0P 5.0C	262933.187205
CIO	2023-07-21	5.56	1.226394	1.226394	5.0C 5.0P 7.5P 7.5C	262932.37551
CION	2023-07-21	10.83	0.8666183333333334	0.828775	10.0C 10.0P 12.5P 12.5C	262931.638407
CIR	2023-07-21	56.03	0.48203124999999997	0.298191	55.0P 55.0C 60.0P 60.0C	262930.767459
CIVI	2023-07-21	74.595	0.41575	0.432015	75.0C 75.0P 70.0P 70.0C	262929.883061
CKPT	2023-07-21	3.26	6.999826	2.463458	2.5C 2.5P 5.0C 5.0P	262929.134125
CL	2023-07-21	75.755	0.215854	0.1765	75.0P 75.0C 77.5P 77.5C	262928.177198
CLAR	2023-07-21	8.72	1.2800463333333334	0.925008	7.5C 7.5P 10.0C 10.0P	262927.475564
CLB	2023-07-21	24.82	0.57732575	0.5795174999999999	25.0P 25.0C 22.5P 22.5C	262926.707856
CLBK	2023-07-21	18.33	0.7947605	0.557238	17.5P 17.5C 20.0C 20.0P	262925.890539
CLBR	2023-07-21	10.84	2.87030675	2.8629255000000002	10.0P 10.0C 12.5P 12.5C	262924.894141
CLBT	2023-07-21	7.255	1.5916039999999998	1.1732835	7.5C 7.5P 5.0P 5.0C	262924.148533
CLDT	2023-07-21	9.675	0.8408465	0.8408465	10.0C 10.0P 7.5C 7.5P	262923.376162
CLDX	2023-07-21	36.28	0.7141625	0.718569	35.0C 35.0P 40.0C 40.0P	262922.625757
CLF	2023-07-21	16.825	0.41474175	0.4147685	17.0P 17.0C 16.5C 16.5P	262921.281866
CLFD	2023-07-21	49.19	0.67857725	0.6798679999999999	50.0C 50.0P 45.0P 45.0C	262920.501181
CLGN	2023-07-21	6.5	2.4878307499999996	1.8570959999999999	7.5C 7.5P 5.0C 5.0P	262919.732756
CLH	2023-07-21	165.537	0.2799505	0.2734585	165.0C 165.0P 170.0C 170.0P	262918.6312
CLMT	2023-07-21	16.28	0.39997425	0.4250785	16.0C 16.0P 17.0P 17.0C	262917.57042
CLNE	2023-07-21	5.135	0.7614083333333334	0.747247	5.0C 5.0P 6.0P 6.0C	262916.827617
CLOU	2023-07-21	21.2	0.293205	0.2780915	21.0P 21.0C 22.0C 22.0P	262915.803105
CLPT	2023-07-21	6.82	2.2494507500000003	1.774918	7.5P 7.5C 5.0C 5.0P	262915.048985
CLS	2023-07-21	16.245	0.7007782499999999	0.6748565	15.0P 15.0C 17.5C 17.5P	262914.261743
CLSK	2023-07-21	6.655	1.59690075	1.5397805	7.5P 7.5C 5.0P 5.0C	262913.533151
CLVT	2023-07-21	9.915	0.777927	0.431284	10.0C 10.0P 7.5C 7.5P	262912.818757
CLW	2023-07-21	32.32	0.4961813333333333	0.425641	30.0C 30.0P 35.0P 35.0C	262912.032189
CLX	2023-07-21	153.535	0.205444	0.20403549999999998	152.5P 152.5C 155.0P 155.0C	262909.964152
CM	2023-07-21	43.775	0.33573125	0.35707849999999997	45.0C 45.0P 40.0C 40.0P	262909.178448
CMA	2023-07-21	49.77	0.8302292499999999	0.826027	50.0C 50.0P 49.5P 49.5C	262907.387099
CMAX	2023-07-21	2.605	2.184109	2.3429165	2.5P 2.5C 5.0P 5.0C	262906.702862
CMBM	2023-07-21	15.09	0.5694589999999999	0.454033	15.0P 15.0C 17.5P 17.5C	262905.695742
CMC	2023-07-21	56.195	0.35343725	0.32181150000000003	55.0P 55.0C 60.0C 60.0P	262904.667451
CMCM	2023-07-21	2.42	2.125634	2.0776735	2.5P 2.5C 5.0P 5.0C	262903.932968
CMCO	2023-07-21	41.7925	0.5545246666666667	0.384429	40.0C 40.0P 45.0P 45.0C	262903.195408
CMCSA	2023-07-21	42.425	0.2223715	0.222186	42.5P 42.5C 42.0P 42.0C	262901.883623
CMDY	2023-07-21	51.315	0.0708535	0.0708535	51.0C 51.0P 52.0P 52.0C	262900.916854
CME	2023-07-21	186.34	0.1832775	0.1811645	187.5C 187.5P 185.0C 185.0P	262899.58004
CMI	2023-07-21	258.33	0.24989875	0.24579649999999997	260.0C 260.0P 250.0P 250.0C	262898.407519
CMLS	2023-07-21	4.75	1.818092	1.450857	5.0P 5.0C 2.5C 2.5P	262897.689204
CMP	2023-07-21	36.035	0.34537924999999997	0.2865855	35.0C 35.0P 37.5P 37.5C	262896.827184
CMPR	2023-07-21	65.465	0.5312985	0.5634185	65.0P 65.0C 70.0P 70.0C	262895.924933
CMPS	2023-07-21	9.7401	1.31072575	1.328491	10.0P 10.0C 7.5C 7.5P	262895.17911
CMRE	2023-07-21	10.015	0.70189275	0.516598	10.0P 10.0C 11.0P 11.0C	262894.266603
CMS	2023-07-21	59.145	0.26434633333333335	0.218931	60.0P 60.0C 55.0P 55.0C	262893.343134
CMTG	2023-07-21	12.06	0.9797515000000001	0.7677900000000001	12.5C 12.5P 10.0C 10.0P	262892.504677
CMTL	2023-07-21	9.16	1.2536193333333334	1.162063	10.0C 10.0P 7.5C 7.5P	262891.715263
CN	2023-07-21	28.1451	0.751182	0.193695	28.0C 28.0P 29.0P 29.0C	262890.770905
CNA	2023-07-21	38.13	0.6095346666666667	0.451141	40.0C 40.0P 35.0P 35.0C	262889.934603
CNBS	2023-07-21	3.8617	0.898589	0.676291	4.0C 4.0P 3.0C 3.0P	262889.205291
CNC	2023-07-21	66.17	0.31787750000000004	0.31617249999999997	66.0P 66.0C 67.0C 67.0P	262887.853004
CNDT	2023-07-21	3.5	2.2632885	2.1244765	2.5C 2.5P 5.0P 5.0C	262887.151639
CNHI	2023-07-21	15.395	0.5339119999999999	0.5220055	15.0P 15.0C 17.5C 17.5P	262886.391606
CNI	2023-07-21	116.74	0.21257399999999999	0.2133405	115.0C 115.0P 120.0P 120.0C	262885.347044
CNK	2023-07-21	15.44	0.666266	0.6684015	15.0C 15.0P 16.0C 16.0P	262884.420285
CNM	2023-07-21	31.5	0.8086246666666667	0.541666	30.0P 30.0C 35.0C 35.0P	262883.663276
CNMD	2023-07-21	134.165	0.41739975	0.4363735	135.0C 135.0P 130.0P 130.0C	262882.630322
CNNE	2023-07-21	21.16	0.928533	0.6886	20.0P 20.0C 22.5C 22.5P	262881.80798
CNO	2023-07-21	24.7825	0.495603	0.3108515	25.0C 25.0P 24.0C 24.0P	262880.84158
CNOB	2023-07-21	18.07	0.986924	1.0066815	17.5P 17.5C 20.0P 20.0C	262879.826422
CNP	2023-07-21	29.345	0.145703	0.147117	29.0P 29.0C 30.0P 30.0C	262878.787146
CNQ	2023-07-21	57.755	0.30242125	0.2994865	57.5P 57.5C 60.0P 60.0C	262877.873207
CNS	2023-07-21	64.52	0.778165	0.8232889999999999	65.0P 65.0C 60.0P 60.0C	262876.963289
CNSL	2023-07-21	2.995	2.19762975	2.1094125	2.5P 2.5C 5.0P 5.0C	262876.239323
CNTA	2023-07-21	7.68	1.071994	1.448141	7.5C 7.5P 10.0P 10.0C	262875.502658
CNTY	2023-07-21	7.845	1.04321225	0.8552125	7.5P 7.5C 10.0C 10.0P	262874.800301
CNX	2023-07-21	18.17	0.29728075	0.2967295	18.0C 18.0P 19.0P 19.0C	262873.703572
CNXC	2023-07-21	83.81	0.58660775	0.4823965	85.0C 85.0P 80.0C 80.0P	262872.529401
CNXN	2023-07-21	45.48	0.4794185	0.332129	44.66C 44.66P 49.66P 49.66C	262871.723958
CNXT	2023-07-21	28.2085	0.44824025	0.2439145	28.0P 28.0C 29.0P 29.0C	262870.718648
CNYA	2023-07-21	29.6229	0.200009	0.21251399999999998	30.0C 30.0P 29.0C 29.0P	262869.73184
COCO	2023-07-21	24.97	0.71889625	0.663141	25.0C 25.0P 22.5C 22.5P	262868.818753
CODI	2023-07-21	22.65	0.6739655	0.5157295	22.5C 22.5P 25.0C 25.0P	262867.972934
COF	2023-07-21	116.11	0.64632275	0.645895	116.0C 116.0P 117.0C 117.0P	262866.415002
COHR	2023-07-21	48.53	0.5743505	0.5692415	50.0P 50.0C 45.0P 45.0C	262865.374923
COHU	2023-07-21	41.07	0.6417515	0.4279305	40.0P 40.0C 45.0P 45.0C	262864.567143
COIN	2023-07-21	104.6494	1.05197125	1.051825	105.0P 105.0C 104.0P 104.0C	262861.880431
COLB	2023-07-21	23.0	0.71062425	0.7102554999999999	22.5C 22.5P 25.0C 25.0P	262860.939622
COLD	2023-07-21	32.41	0.44680733333333333	0.42371	30.0P 30.0C 35.0P 35.0C	262860.115398
COLL	2023-07-21	21.66	0.899207	0.9344079999999999	22.5P 22.5C 20.0P 20.0C	262859.394101
COLM	2023-07-21	77.695	0.26721875	0.230798	80.0P 80.0C 75.0C 75.0P	262858.454629
COM	2023-07-21	29.9	0.11809249999999999	0.11809249999999999	30.0P 30.0C 29.0P 29.0C	262857.475247
COMB	2023-07-21	21.4304	0.170682	0.170682	21.0P 21.0C 22.0P 22.0C	262856.450918
COMM	2023-07-21	5.18	1.2832375	1.2856459999999998	5.0C 5.0P 5.5C 5.5P	262855.620125
COMP	2023-07-21	4.095	2.07425175	2.0567325	5.0C 5.0P 2.5C 2.5P	262854.931741
COMT	2023-07-21	27.24	0.3978933333333333	0.182243	27.0C 27.0P 28.0C 28.0P	262853.968004
CONL	2023-07-21	17.57	0.209428	0.209428	18.0C 18.0P 17.0C 17.0P	262853.056014
CONN	2023-07-21	4.7542	0.8779383333333333	1.030867	5.0C 5.0P 4.0P 4.0C	262852.16231
CONX	2023-07-21	10.25	1.622594	1.09322	10.0P 10.0C 12.5P 12.5C	262851.425059
COO	2023-07-21	391.845	0.20440125	0.2232205	390.0C 390.0P 400.0P 400.0C	262850.27489
COOK	2023-07-21	4.32	0.995238	0.816778	4.0C 4.0P 5.0P 5.0C	262849.506213
COOP	2023-07-21	53.535	0.2938245	0.2950245	52.5C 52.5P 55.0P 55.0C	262848.547716
COP	2023-07-21	108.75	0.28223725	0.282122	109.0C 109.0P 108.0C 108.0P	262847.016166
COPX	2023-07-21	39.581	0.328118	0.32794	40.0C 40.0P 39.0C 39.0P	262845.96688
CORN	2023-07-21	23.83	0.44037075	0.4389065	24.0C 24.0P 23.0C 23.0P	262845.024014
CORT	2023-07-21	23.31	0.453188	0.466182	23.0C 23.0P 24.0C 24.0P	262844.022042
COSM	2023-07-21	2.71	5.56954725	2.4909645	2.5P 2.5C 5.0C 5.0P	262843.31743
COST	2023-07-21	552.64	0.17519674999999998	0.17526599999999998	555.0P 555.0C 550.0P 550.0C	262841.113367
COTY	2023-07-21	12.475	0.37104125	0.371047	12.5C 12.5P 12.0P 12.0C	262839.976843
COUR	2023-07-21	13.885	1.025537	0.631066	15.0P 15.0C 12.5P 12.5C	262839.158744
COWZ	2023-07-21	49.4236	0.074122	0.074122	49.0P 49.0C 50.0P 50.0C	262838.331265
CP	2023-07-21	79.985	0.25596425	0.24984499999999998	80.0C 80.0P 77.5P 77.5C	262837.164688
CPA	2023-07-21	117.9	0.321816	0.31835250000000004	120.0C 120.0P 115.0P 115.0C	262836.196443
CPB	2023-07-21	44.823	0.21739625	0.21675250000000001	45.0C 45.0P 44.0P 44.0C	262834.756101
CPE	2023-07-21	35.27	0.4810325	0.4876625	35.0P 35.0C 36.0P 36.0C	262833.62945
CPER	2023-07-21	23.62	0.25203425	0.2641705	24.0C 24.0P 23.0P 23.0C	262832.623639
CPF	2023-07-21	17.49	0.88026525	0.874339	17.5C 17.5P 15.0P 15.0C	262831.82891
CPG	2023-07-21	7.475	1.21812325	1.1747955	7.5C 7.5P 5.0C 5.0P	262831.129811
CPII	2023-07-21	19.439	0.18824049999999998	0.18824049999999998	19.0C 19.0P 20.0P 20.0C	262830.18284
CPLP	2023-07-21	15.25	0.663756	0.500872	15.0C 15.0P 17.5C 17.5P	262829.379851
CPNG	2023-07-21	17.945	0.40796925	0.40606050000000005	18.0P 18.0C 17.5C 17.5P	262828.210805
CPRI	2023-07-21	36.65	0.44471075	0.436919	37.5C 37.5P 35.0P 35.0C	262827.347179
CPRT	2023-07-21	93.49	0.263943	0.2579095	95.0C 95.0P 90.0P 90.0C	262826.464295
CPRX	2023-07-21	13.79	0.628829	0.597501	15.0C 15.0P 12.5C 12.5P	262825.656718
CPS	2023-07-21	16.59	1.3487306666666667	1.100162	17.5C 17.5P 15.0P 15.0C	262824.812081
CPSH	2023-07-21	2.8801	1.836463	1.317249	2.5P 2.5C 5.0C 5.0P	262824.139191
CPSI	2023-07-21	25.2164	0.7373387499999999	0.8602139999999999	25.0P 25.0C 22.5C 22.5P	262821.369111
CPSS	2023-07-21	12.83	1.04436625	0.9523915	12.5C 12.5P 15.0C 15.0P	262820.641448
CPT	2023-07-21	110.28	0.561729	0.528873	110.0C 110.0P 115.0P 115.0C	262819.708423
CPUH	2023-07-21	10.62	2.1835033333333334	0.923971	10.0C 10.0P 12.5C 12.5P	262818.929592
CQP	2023-07-21	49.1	0.6004262499999999	0.488154	50.0C 50.0P 45.0C 45.0P	262818.109896
CR	2023-07-21	93.9399	0.493807	0.529513	95.0C 95.0P 90.0P 90.0C	262817.242246
CRAI	2023-07-21	104.025	0.445863	0.4697615	105.0P 105.0C 100.0P 100.0C	262816.066038
CRAK	2023-07-21	31.6	0.1161555	0.1161555	32.0C 32.0P 31.0P 31.0C	262815.057151
CRBG	2023-07-21	19.145	1.5124152499999999	1.351466	19.38P 19.38C 16.88C 16.88P	262814.153281
CRBU	2023-07-21	6.83	1.8041795	1.686499	7.5C 7.5P 5.0C 5.0P	262813.360984
CRC	2023-07-21	47.56	0.39730675	0.3874725	50.0C 50.0P 45.0P 45.0C	262812.489298
CRCT	2023-07-21	13.12	0.8652783333333334	0.83668	12.5P 12.5C 14.0P 14.0C	262811.512745
CRDO	2023-07-21	16.21	0.655919	0.6937059999999999	15.0C 15.0P 17.5P 17.5C	262810.724216
CRESY	2023-07-21	8.2	1.49646	1.473012	7.5P 7.5C 10.0P 10.0C	262810.049826
CRH	2023-07-21	57.8799	0.267866	0.2763105	60.0C 60.0P 55.0P 55.0C	262809.202037
CRI	2023-07-21	73.65	0.31995325	0.359708	75.0P 75.0C 70.0C 70.0P	262808.347491
CRK	2023-07-21	12.045	0.53421025	0.5119935	12.0P 12.0C 13.0P 13.0C	262807.403809
CRL	2023-07-21	201.7	0.40977475	0.397466	200.0C 200.0P 195.0P 195.0C	262806.317009
CRM	2023-07-21	227.765	0.2882785	0.28784750000000003	227.5P 227.5C 230.0P 230.0C	262804.818158
CRMD	2023-07-21	3.845	1.1883075	1.187886	4.0C 4.0P 3.0C 3.0P	262804.06394
CRMT	2023-07-21	118.35	0.85390875	0.8674580000000001	115.0C 115.0P 110.0C 110.0P	262803.056741
CRNC	2023-07-21	26.77	0.66557375	0.6912780000000001	25.0C 25.0P 30.0C 30.0P	262802.256616
CRNX	2023-07-21	20.25	0.63477575	0.6046865	20.0C 20.0P 22.5C 22.5P	262801.450378
CROX	2023-07-21	128.31	0.47281799999999996	0.47369799999999995	128.0C 128.0P 129.0P 129.0C	262799.644289
CRPT	2023-07-21	7.75	0.48083200000000004	0.48083200000000004	8.0C 8.0P 7.0C 7.0P	262798.688924
CRS	2023-07-21	57.37	0.44692225	0.44360900000000003	55.0P 55.0C 60.0C 60.0P	262797.892099
CRSP	2023-07-21	57.84	0.5449245	0.5461045	58.0C 58.0P 57.0C 57.0P	262796.530082
CRSR	2023-07-21	17.26	0.5721065	0.5677825	17.5P 17.5C 15.0P 15.0C	262795.636207
CRUS	2023-07-21	79.435	0.3974655	0.34550400000000003	80.0C 80.0P 75.0C 75.0P	262794.165371
CRVS	2023-07-21	2.7101	2.6792267499999998	1.8440284999999998	3.0P 3.0C 2.0C 2.0P	262793.385421
CRWD	2023-07-21	153.815	0.4560435	0.45814699999999997	155.0C 155.0P 152.5C 152.5P	262791.043529
CRWS	2023-07-21	5.05	1.7598543333333332	2.154597	5.0P 5.0C 7.5P 7.5C	262790.306114
CSB	2023-07-21	52.9407	0.064947	0.064947	53.0P 53.0C 52.0P 52.0C	262789.315306
CSBR	2023-07-21	6.97	2.177219	1.876752	7.5P 7.5C 5.0P 5.0C	262788.588449
CSCO	2023-07-21	51.22	0.1992585	0.1992895	51.0P 51.0C 51.5P 51.5C	262787.3472
CSD	2023-07-21	58.315	0.18946733333333335	0.240554	58.0C 58.0P 59.0P 59.0C	262786.504602
CSGP	2023-07-21	90.95	0.272945	0.25465000000000004	90.0P 90.0C 95.0C 95.0P	262785.580526
CSGS	2023-07-21	51.94	0.36220433333333335	0.299306	50.0P 50.0C 55.0C 55.0P	262784.801017
CSIQ	2023-07-21	37.55	0.48835125	0.487947	38.0C 38.0P 37.0P 37.0C	262783.701777
CSL	2023-07-21	268.25	0.254223	0.238789	270.0P 270.0C 260.0P 260.0C	262782.644625
CSR	2023-07-21	63.845	0.3057066666666667	0.31812	65.0P 65.0C 60.0P 60.0C	262781.785028
CSTE	2023-07-21	5.56	1.1096016666666666	0.87531	5.0P 5.0C 7.5C 7.5P	262781.061053
CSTL	2023-07-21	16.76	1.109625	1.108108	17.5P 17.5C 15.0C 15.0P	262780.159629
CSV	2023-07-21	33.68	0.56905725	0.5571900000000001	35.0P 35.0C 30.0P 30.0C	262779.34965
CSWC	2023-07-21	21.15	0.3983673333333333	0.369866	20.0P 20.0C 22.5P 22.5C	262778.444908
CSWI	2023-07-21	168.74	0.186144	0.1926215	170.0P 170.0C 165.0C 165.0P	262777.619468
CSX	2023-07-21	33.595	0.476248	0.47224	33.5P 33.5C 34.0C 34.0P	262776.349137
CTAS	2023-07-21	501.845	0.19493975	0.19449650000000002	500.0P 500.0C 510.0C 510.0P	262775.179046
CTBI	2023-07-21	37.79	0.81523675	0.6868725	40.0C 40.0P 35.0C 35.0P	262774.360194
CTG	2023-07-21	7.6	1.55970125	1.1019645	7.5P 7.5C 10.0P 10.0C	262773.602295
CTKB	2023-07-21	9.085	1.8468702499999998	1.817548	10.0C 10.0P 7.5C 7.5P	262772.787153
CTLP	2023-07-21	8.22	0.844606	0.78755	7.5P 7.5C 10.0C 10.0P	262772.067504
CTLT	2023-07-21	45.49	0.5777285	0.572953	45.0P 45.0C 47.5C 47.5P	262771.042027
CTO	2023-07-21	17.54	1.0171237499999999	0.8076209999999999	17.5C 17.5P 20.0C 20.0P	262770.149839
CTOS	2023-07-21	6.915	1.206983	1.206983	7.5P 7.5C 5.0C 5.0P	262769.366045
CTRA	2023-07-21	26.485	0.29353399999999996	0.2932045	26.5C 26.5P 26.0P 26.0C	262768.141786
CTRE	2023-07-21	20.165	0.3606813333333333	0.246121	20.0C 20.0P 22.5P 22.5C	262767.283587
CTRN	2023-07-21	19.115	0.6667983333333334	0.703646	20.0P 20.0C 17.5C 17.5P	262766.411458
CTS	2023-07-21	42.8	0.646016	0.362848	45.0C 45.0P 40.0C 40.0P	262765.587019
CTSH	2023-07-21	68.99	0.215415	0.2102455	70.0C 70.0P 67.5C 67.5P	262764.500207
CTSO	2023-07-21	3.75	2.1776649999999997	2.1162925	2.5C 2.5P 5.0P 5.0C	262763.795419
CTVA	2023-07-21	55.3	0.41166925	0.3258525	55.0P 55.0C 60.0C 60.0P	262762.931017
CUBE	2023-07-21	45.6	0.56112075	0.384263	45.0P 45.0C 50.0C 50.0P	262762.134851
CUBI	2023-07-21	39.62	0.68515825	0.614611	40.0P 40.0C 35.0C 35.0P	262761.33822
CUE	2023-07-21	4.615	3.5066825	2.29918	5.0P 5.0C 2.5P 2.5C	262760.653814
CUK	2023-07-21	16.49	0.631742	0.514742	17.5C 17.5P 15.0C 15.0P	262759.839706
CULP	2023-07-21	5.14	0.9529303333333334	0.498199	5.0C 5.0P 7.5C 7.5P	262759.120109
CURE	2023-07-21	97.273	0.3552865	0.354641	97.0C 97.0P 98.0C 98.0P	262757.907934
CURV	2023-07-21	2.68	2.4033860000000002	2.344454	2.5P 2.5C 5.0C 5.0P	262756.629518
CUT	2023-07-21	30.63	0.1197455	0.1197455	31.0P 31.0C 30.0P 30.0C	262755.645892
CUTR	2023-07-21	16.16	1.07277675	1.0738575	15.0P 15.0C 17.5C 17.5P	262754.824168
CUZ	2023-07-21	23.89	0.56593125	0.435276	25.0P 25.0C 22.5C 22.5P	262754.052142
CVAC	2023-07-21	9.795	1.407789	1.3227034999999998	10.0P 10.0C 7.5P 7.5C	262753.189151
CVBF	2023-07-21	15.515	0.86961875	0.6934945	15.0C 15.0P 17.5P 17.5C	262752.362996
CVCO	2023-07-21	298.84	0.33507975	0.374238	300.0C 300.0P 290.0P 290.0C	262751.066736
CVCY	2023-07-21	16.63	0.7353102499999999	0.5984145	17.5P 17.5C 15.0C 15.0P	262750.273461
CVE	2023-07-21	17.185	0.3500745	0.353843	17.0C 17.0P 18.0C 18.0P	262749.35033
CVEO	2023-07-21	19.46	0.53890125	0.5793495	19.0P 19.0C 20.0P 20.0C	262748.435775
CVGI	2023-07-21	10.7901	0.677792	0.677792	10.0P 10.0C 12.5P 12.5C	262747.69966
CVGW	2023-07-21	35.21	0.492382	0.434582	35.0C 35.0P 40.0P 40.0C	262746.909666
CVI	2023-07-21	31.82	0.4468876666666667	0.496561	30.0C 30.0P 35.0P 35.0C	262746.110654
CVIE	2023-07-21	52.6743	0.0692555	0.0692555	53.0P 53.0C 52.0P 52.0C	262745.090167
CVII	2023-07-21	10.4	1.6762810000000001	1.024449	10.0C 10.0P 12.5C 12.5P	262744.269476
CVLC	2023-07-21	57.04	0.13954633333333333	0.104636	57.0P 57.0C 58.0P 58.0C	262743.276045
CVLG	2023-07-21	45.32	0.8305526666666667	0.694592	45.0P 45.0C 50.0C 50.0P	262742.404619
CVLT	2023-07-21	76.8	0.23435225	0.238506	77.5C 77.5P 75.0P 75.0C	262741.411118
CVM	2023-07-21	2.21	1.4863796666666667	1.504664	2.0C 2.0P 3.0C 3.0P	262740.64035
CVNA	2023-07-21	40.7442	1.74138575	1.743766	40.5P 40.5C 41.0C 41.0P	262738.703544
CVRX	2023-07-21	16.71	1.138582	0.8132539999999999	17.5C 17.5P 15.0P 15.0C	262737.890581
CVS	2023-07-21	72.215	0.25338025	0.2477945	72.0P 72.0C 72.5C 72.5P	262736.618039
CVSE	2023-07-21	54.8327	0.15543466666666667	0.103083	55.0C 55.0P 54.0P 54.0C	262735.627722
CVX	2023-07-21	154.225	0.23524275	0.23443599999999998	155.0C 155.0P 152.5P 152.5C	262734.148651
CVY	2023-07-21	22.12	0.25923799999999997	0.22352	22.0C 22.0P 23.0C 23.0P	262733.362185
CW	2023-07-21	189.365	0.359455	0.303817	190.0P 190.0C 185.0P 185.0C	262732.267467
CWAN	2023-07-21	16.895	0.92267875	0.9746075	17.5P 17.5C 15.0C 15.0P	262731.417324
CWB	2023-07-21	71.61	0.07380833333333334	0.062504	72.0C 72.0P 71.0P 71.0C	262730.341244
CWCO	2023-07-21	21.33	0.87806	0.6835445	22.5P 22.5C 20.0C 20.0P	262729.522196
CWEB	2023-07-21	38.211	0.83318775	0.8361689999999999	38.0P 38.0C 39.0P 39.0C	262727.786642
CWEN	2023-07-21	27.035	0.6777040000000001	0.548394	25.0C 25.0P 30.0P 30.0C	262727.021656
CWH	2023-07-21	32.01	0.44902275	0.4442005	32.0C 32.0P 33.0P 33.0C	262725.99485
CWI	2023-07-21	26.78	0.1354265	0.1354265	27.0P 27.0C 26.0C 26.0P	262725.183778
CWK	2023-07-21	9.7	1.7562445	1.10077	10.0P 10.0C 7.5P 7.5C	262724.471233
CWST	2023-07-21	84.6501	0.39203125	0.402768	85.0P 85.0C 80.0P 80.0C	262723.508064
CWT	2023-07-21	51.22	0.5719115	0.61435	50.0P 50.0C 55.0P 55.0C	262722.522218
CX	2023-07-21	7.455	0.48838133333333333	0.488027	7.0P 7.0C 8.0C 8.0P	262721.741189
CXM	2023-07-21	14.565	0.718483	0.672173	15.0C 15.0P 12.5P 12.5C	262720.646883
CXT	2023-07-21	58.72	0.32714025	0.325947	60.0P 60.0C 55.0C 55.0P	262719.80584
CXW	2023-07-21	9.315	0.43402725000000003	0.4437395	9.0C 9.0P 10.0P 10.0C	262718.895319
CYB	2023-07-21	24.33	0.18088949999999998	0.195282	24.0P 24.0C 25.0C 25.0P	262717.930641
CYBR	2023-07-21	167.48	0.3554295	0.355297	165.0P 165.0C 170.0C 170.0P	262716.755356
CYD	2023-07-21	10.9688	0.6800740000000001	0.6800740000000001	10.0C 10.0P 12.5P 12.5C	262716.037728
CYH	2023-07-21	4.415	0.9276115	0.939909	4.0P 4.0C 5.0P 5.0C	262715.291365
CYRX	2023-07-21	15.77	0.8518185	0.886611	15.0C 15.0P 17.5C 17.5P	262714.423127
CYTK	2023-07-21	33.155	0.6933309999999999	0.705865	33.0C 33.0P 34.0P 34.0C	262713.313136
CZR	2023-07-21	55.54	0.47012025	0.473949	56.0P 56.0C 55.0P 55.0C	262711.898253
D	2023-07-21	50.62	0.27673975	0.2734945	50.0C 50.0P 52.5C 52.5P	262710.905024
DAC	2023-07-21	67.0	0.35567699999999997	0.341757	65.0P 65.0C 70.0P 70.0C	262710.062986
DADA	2023-07-21	5.58	1.6395410000000001	1.4378395	5.0C 5.0P 7.5P 7.5C	262709.25616
DAIO	2023-07-21	4.24	2.54613225	2.317229	5.0P 5.0C 2.5C 2.5P	262708.597543
DAKT	2023-07-21	6.66	1.1863456666666665	1.113486	7.5C 7.5P 5.0P 5.0C	262707.904173
DAL	2023-07-21	48.105	0.343167	0.34198850000000003	48.0P 48.0C 48.5P 48.5C	262706.423303
DAN	2023-07-21	17.955	0.3894315	0.3976235	18.0C 18.0P 17.0P 17.0C	262705.42249
DAO	2023-07-21	4.6122	1.5816786666666667	0.688367	5.0C 5.0P 2.5C 2.5P	262704.695233
DAPP	2023-07-21	8.805	1.29772975	1.3032865	9.0P 9.0C 8.0C 8.0P	262703.873863
DAR	2023-07-21	66.59	0.39571924999999997	0.385206	65.0C 65.0P 70.0C 70.0P	262702.788245
DASH	2023-07-21	85.145	0.403427	0.401787	85.0C 85.0P 86.0C 86.0P	262701.307086
DAVA	2023-07-21	59.07	0.5597725	0.5589455	60.0C 60.0P 55.0C 55.0P	262700.19832
DAWN	2023-07-21	11.51	0.921982	0.78915	12.5C 12.5P 10.0C 10.0P	262699.326662
DB	2023-07-21	11.075	0.31828049999999997	0.3118215	11.0P 11.0C 11.5C 11.5P	262697.316997
DBA	2023-07-21	21.74	0.168148	0.168303	22.0P 22.0C 21.0P 21.0C	262696.360441
DBB	2023-07-21	18.25	0.22745574999999998	0.2589645	18.0P 18.0C 19.0C 19.0P	262695.251566
DBC	2023-07-21	23.75	0.16021333333333332	0.173701	24.0C 24.0P 23.0P 23.0C	262694.241875
DBE	2023-07-21	20.8711	0.6919805	0.6275135000000001	21.0P 21.0C 20.0P 20.0C	262692.983352
DBEF	2023-07-21	35.094	0.569468	0.162835	35.0C 35.0P 36.0P 36.0C	262692.135053
DBEU	2023-07-21	35.99	0.56436525	0.2739195	36.0C 36.0P 35.0C 35.0P	262691.199026
DBI	2023-07-21	9.8201	0.56864475	0.536949	10.0C 10.0P 9.0C 9.0P	262689.979652
DBJP	2023-07-21	58.004	0.16801200000000002	0.106037	58.0P 58.0C 59.0C 59.0P	262688.865846
