CD	2023-09-15	8.305	1.5212915	1.4238715	7.5P 7.5C 10.0C 10.0P	2001954.530624
CDAY	2023-09-15	70.66	0.31039675	0.311046	70.0P 70.0C 75.0C 75.0P	2001953.635565
CDC	2023-09-15	55.5823	0.06091333333333333	0.033697	56.0C 56.0P 55.0C 55.0P	2001952.609083
CDEI	2023-09-15	55.8362	0.08729166666666667	0.042302	56.0P 56.0C 55.0C 55.0P	2001951.772741
CDLX	2023-09-15	14.19	0.9320142499999999	0.9333065	15.0C 15.0P 12.5C 12.5P	2001950.988764
CDMO	2023-09-15	12.22	0.69287275	0.6895665	12.5P 12.5C 10.0P 10.0C	2001949.914428
CDNA	2023-09-15	8.71	0.917214	0.92275	7.5C 7.5P 10.0P 10.0C	2001949.213823
CDNS	2023-09-15	233.035	0.27556074999999997	0.2746645	230.0P 230.0C 240.0C 240.0P	2001948.179068
CDRE	2023-09-15	25.17	0.488904	0.497815	25.0P 25.0C 22.5C 22.5P	2001947.552364
CDW	2023-09-15	203.23	0.1991905	0.2054505	200.0C 200.0P 210.0P 210.0C	2001946.502536
CE	2023-09-15	117.72	0.28499925000000004	0.28591	120.0C 120.0P 115.0P 115.0C	2001945.560265
CECO	2023-09-15	13.14	0.411697	0.4280405	12.5P 12.5C 15.0C 15.0P	2001944.825597
CEG	2023-09-15	108.74	0.21968225000000002	0.225962	110.0C 110.0P 105.0P 105.0C	2001943.966065
CEIX	2023-09-15	84.27	0.364994	0.3667135	85.0P 85.0C 80.0C 80.0P	2001943.164668
CELC	2023-09-15	9.84	0.6602183333333334	0.594363	10.0C 10.0P 7.5P 7.5C	2001942.458665
CELH	2023-08-25	182.005	0.457175	0.459123	182.5P 182.5C 180.0P 180.0C	187540.953559
CEMB	2023-09-15	42.72	0.030166	0.030166	43.0C 43.0P 42.0P 42.0C	2001940.123988
CENTA	2023-09-15	40.975	0.3013215	0.2382415	40.0C 40.0P 45.0P 45.0C	2001939.393138
CENX	2023-09-15	7.925	0.62138225	0.6212565	8.0P 8.0C 7.0C 7.0P	2001938.574071
CEPU	2023-09-15	6.8699	0.4381685	0.4381685	7.5C 7.5P 5.0P 5.0C	2001937.922119
CEQP	2023-09-15	27.53	0.21509266666666668	0.194811	30.0P 30.0C 25.0P 25.0C	2001937.169522
CERE	2023-09-15	22.77	0.40501925	0.38288	22.5C 22.5P 25.0P 25.0C	2001936.416625
CERT	2023-09-15	15.99	0.48453433333333334	0.440964	15.0C 15.0P 17.5C 17.5P	2001935.642021
CEVA	2023-09-15	21.04	0.463044	0.4551965	20.0C 20.0P 22.5C 22.5P	2001934.867589
CEW	2023-09-15	17.505	0.27792	0.279594	18.0C 18.0P 17.0C 17.0P	2001933.875168
CF	2023-08-25	74.49	0.411993	0.4119415	74.0C 74.0P 75.0P 75.0C	187532.672931
CFA	2023-09-15	70.3021	0.052088333333333334	0.020064	70.0C 70.0P 71.0P 71.0C	2001931.873421
CFB	2023-09-15	10.73	0.6782263333333334	0.311731	10.0P 10.0C 12.5P 12.5C	2001931.132356
CFFN	2023-09-15	6.02	0.72457325	0.618591	5.0P 5.0C 7.5P 7.5C	2001930.454559
CFG	2023-09-15	26.935	0.37376425	0.373873	27.5C 27.5P 25.0P 25.0C	2001929.591648
CFLT	2023-09-15	33.54	0.534949	0.5354335	34.0P 34.0C 33.0P 33.0C	2001928.675087
CFO	2023-09-15	60.7835	0.0201025	0.0201025	61.0P 61.0C 60.0P 60.0C	2001927.752948
CFR	2023-09-15	95.825	0.31974575	0.3189905	95.0P 95.0C 100.0P 100.0C	2001926.791113
CG	2023-09-15	29.895	0.31130125	0.303217	30.0P 30.0C 25.0C 25.0P	2001926.059721
CGBD	2023-09-15	14.77	0.4211165	0.2876055	15.0C 15.0P 12.5P 12.5C	2001925.292023
CGDV	2023-09-15	27.1899	0.096661	0.063968	27.0C 27.0P 28.0C 28.0P	2001924.408582
CGEM	2023-09-15	11.275	0.86990725	0.8181565	12.5P 12.5C 10.0P 10.0C	2001923.71491
CGGR	2023-09-15	25.1999	0.051665	0.051665	25.0C 25.0P 26.0P 26.0C	2001922.802112
CGNT	2023-09-15	4.795	1.29534725	1.372905	5.0P 5.0C 2.5C 2.5P	2001922.143233
CGNX	2023-09-15	47.38	0.314055	0.320357	45.0P 45.0C 50.0P 50.0C	2001921.342919
CGUS	2023-09-15	25.8769	0.048451	0.048451	26.0P 26.0C 25.0P 25.0C	2001920.440634
CGW	2023-09-15	49.66	0.0261195	0.0261195	50.0C 50.0P 49.0C 49.0P	2001919.506067
CHAT	2023-09-15	28.23	0.21904675	0.2532295	28.0C 28.0P 29.0C 29.0P	2001918.617978
CHAU	2023-09-15	16.24	0.43931775	0.44028449999999997	16.0C 16.0P 17.0C 17.0P	2001917.684221
CHCT	2023-09-15	32.445	0.24034675	0.22018549999999998	30.0C 30.0P 35.0P 35.0C	2001917.026731
CHD	2023-09-15	92.4	0.163102	0.16404950000000001	90.0P 90.0C 95.0P 95.0C	2001916.204182
CHDN	2023-09-15	124.86	0.2625755	0.27798849999999997	125.0P 125.0C 120.0P 120.0C	2001915.087245
CHE	2023-09-15	499.5	0.18186275	0.1852315	500.0P 500.0C 490.0C 490.0P	2001914.0201
CHEF	2023-09-15	28.67	0.404391	0.309596	30.0P 30.0C 25.0C 25.0P	2001913.270649
CHGG	2023-09-15	9.85	0.512435	0.509962	10.0P 10.0C 9.0C 9.0P	2001912.398189
CHH	2023-09-15	128.21	0.251992	0.2519745	130.0P 130.0C 125.0P 125.0C	2001911.375908
CHIC	2023-09-15	14.67	0.561274	0.715759	15.0P 15.0C 14.0C 14.0P	2001910.640957
CHIE	2023-09-15	14.3	0.281373	0.111578	14.0C 14.0P 15.0C 15.0P	2001909.772455
CHII	2023-09-15	11.19	0.1139465	0.1139465	11.0C 11.0P 12.0C 12.0P	2001908.814684
CHIK	2023-09-15	14.8748	0.08667799999999999	0.08667799999999999	15.0P 15.0C 14.0C 14.0P	2001907.944523
CHIM	2023-09-15	15.6498	0.084939	0.084939	16.0C 16.0P 15.0C 15.0P	2001907.077191
CHIQ	2023-09-15	18.59	0.32802125	0.3449685	19.0P 19.0C 18.0P 18.0C	2001906.19724
CHIR	2023-09-15	16.36	0.6767393333333334	0.66662	16.0P 16.0C 17.0P 17.0C	2001905.291161
CHIX	2023-09-15	11.32	0.306008	0.25975950000000003	11.0P 11.0C 12.0P 12.0C	2001904.231114
CHK	2023-09-15	85.32	0.25265075	0.252174	85.0C 85.0P 90.0P 90.0C	2001903.447038
CHKP	2023-09-15	132.78	0.20215725	0.20231500000000002	135.0C 135.0P 130.0C 130.0P	2001902.53859
CHPT	2023-08-25	7.1189	0.7068775	0.718248	7.0C 7.0P 7.5C 7.5P	187501.600165
CHRD	2023-09-15	157.66	0.2776165	0.2777305	160.0P 160.0C 155.0C 155.0P	2001900.524259
CHRW	2023-09-15	93.01	0.22618325	0.22609	92.5P 92.5C 95.0P 95.0C	2001899.645908
CHS	2023-09-15	5.185	0.5425965	0.5806605	5.0C 5.0P 6.0P 6.0C	2001898.894581
CHT	2023-09-15	36.702	0.286059	0.224946	35.0P 35.0C 40.0C 40.0P	2001898.181264
CHTR	2023-08-25	413.17	0.28853625	0.289152	412.5P 412.5C 415.0P 415.0C	187496.532347
CHUY	2023-09-15	38.5	0.404135	0.3847655	37.5P 37.5C 40.0C 40.0P	2001895.712215
CHWY	2023-08-25	26.74	0.514667	0.5146135000000001	26.5C 26.5P 27.0C 27.0P	187494.474778
CHX	2023-09-15	35.41	0.367544	0.34324	35.0P 35.0C 37.5C 37.5P	2001893.693774
CI	2023-08-25	281.055	0.237275	0.23577900000000002	280.0C 280.0P 282.5P 282.5C	187492.287737
CIBR	2023-09-15	45.4743	0.18804975000000002	0.1898415	45.0C 45.0P 46.0P 46.0C	2001891.370375
CIEN	2023-09-15	41.67	0.504103	0.501768	40.0C 40.0P 45.0C 45.0P	2001890.680117
CIGI	2023-09-15	108.83	0.299985	0.30776950000000003	110.0P 110.0C 105.0C 105.0P	2001889.777039
CIM	2023-09-15	5.61	0.27529475	0.2756645	6.0P 6.0C 5.0P 5.0C	2001888.67325
CINF	2023-09-15	104.055	0.23374699999999998	0.2402115	105.0C 105.0P 100.0P 100.0C	2001887.474174
CINT	2023-09-15	4.81	0.9104523333333333	0.732567	5.0C 5.0P 2.5P 2.5C	2001886.758169
CION	2023-09-15	10.6901	0.56838075	0.45193249999999996	10.0P 10.0C 12.5C 12.5P	2001886.109189
CIR	2023-09-15	55.63	0.215779	0.131775	55.0P 55.0C 60.0P 60.0C	2001884.865067
CIVI	2023-09-15	80.56	0.36843675	0.35519449999999997	80.0C 80.0P 85.0P 85.0C	2001884.085165
CL	2023-09-15	73.25	0.15197549999999999	0.151056	72.5C 72.5P 75.0C 75.0P	2001883.137931
CLAR	2023-09-15	8.05	0.76230325	0.5520715	7.5C 7.5P 10.0C 10.0P	2001882.465026
CLB	2023-09-15	24.06	0.52920075	0.5276225	25.0C 25.0P 22.5C 22.5P	2001881.784201
CLBK	2023-09-15	17.0	0.2831943333333333	0.260812	17.5P 17.5C 15.0P 15.0C	2001881.030079
CLBT	2023-09-15	7.645	0.60819325	0.500073	7.5P 7.5C 10.0C 10.0P	2001880.368421
CLDT	2023-09-15	9.26	0.3130925	0.3130925	10.0C 10.0P 7.5C 7.5P	2001879.675661
CLDX	2023-09-15	29.4	0.5857384999999999	0.5817515	30.0P 30.0C 25.0C 25.0P	2001878.706933
CLF	2023-08-25	15.11	0.5235265	0.5239495000000001	15.0P 15.0C 15.5P 15.5C	187477.641104
CLFD	2023-09-15	37.54	0.4387475	0.4369345	40.0P 40.0C 35.0C 35.0P	2001876.789854
CLGN	2023-09-15	6.32	0.726771	0.518898	7.5C 7.5P 5.0C 5.0P	2001876.14808
CLH	2023-09-15	170.94	0.24919	0.24949100000000002	170.0C 170.0P 175.0C 175.0P	2001875.232494
CLMT	2023-09-15	17.335	0.35161975	0.354265	17.0C 17.0P 18.0C 18.0P	2001874.314412
CLOU	2023-09-15	19.815	0.2695905	0.2702405	20.0C 20.0P 19.0P 19.0C	2001873.350695
CLPR	2023-09-15	5.79	0.5707625	0.48576549999999996	5.0P 5.0C 7.5P 7.5C	2001872.685458
CLPT	2023-09-15	5.57	0.7018596666666667	0.656363	5.0P 5.0C 7.5P 7.5C	2001872.034306
CLS	2023-09-15	22.32	0.426469	0.427422	22.5C 22.5P 20.0C 20.0P	2001871.214427
CLSK	2023-09-15	4.8401	1.12440575	1.0734625	5.0P 5.0C 2.5C 2.5P	2001870.346722
CLVT	2023-09-15	7.22	0.5261876666666667	0.421291	7.5P 7.5C 5.0C 5.0P	2001869.645528
CLW	2023-09-15	36.615	0.29471825	0.3239575	35.0P 35.0C 40.0P 40.0C	2001868.887193
CLX	2023-08-25	151.18	0.21942875	0.2169775	150.0C 150.0P 152.5C 152.5P	187467.562596
CM	2023-09-15	39.52	0.28030575	0.280806	40.0C 40.0P 35.0P 35.0C	2001866.831684
CMA	2023-08-25	45.89	0.5851505	0.5797255	46.0C 46.0P 45.5P 45.5C	187465.425978
CMBM	2023-09-15	8.86	0.5641032500000001	0.5156595	10.0C 10.0P 7.5C 7.5P	2001864.66903
CMC	2023-09-15	55.02	0.303361	0.307556	55.0P 55.0C 60.0C 60.0P	2001863.884004
CMCL	2023-09-15	10.565	0.60209425	0.619124	10.0C 10.0P 12.5C 12.5P	2001863.127802
CMCO	2023-09-15	37.41	0.25940325	0.29217150000000003	35.0C 35.0P 40.0C 40.0P	2001862.363733
CMCSA	2023-08-25	45.545	0.24159150000000001	0.244145	45.5P 45.5C 46.0C 46.0P	187461.259304
CMDY	2023-09-15	51.4641	0.025724499999999997	0.025724499999999997	51.0P 51.0C 52.0P 52.0C	2001860.315938
CME	2023-08-25	200.75	0.20055175	0.19862249999999998	200.0C 200.0P 202.5P 202.5C	187459.113032
CMI	2023-09-15	236.4999	0.2114965	0.2156275	240.0C 240.0P 230.0P 230.0C	2001858.021537
CMP	2023-09-15	29.6583	0.315731	0.30879449999999997	30.0P 30.0C 27.5C 27.5P	2001857.190303
CMPR	2023-09-15	63.04	0.45669875	0.456719	65.0P 65.0C 60.0P 60.0C	2001856.368948
CMPS	2023-09-15	9.505	0.80001075	0.7900115	10.0C 10.0P 7.5P 7.5C	2001855.677006
CMRE	2023-09-15	10.43	0.30176274999999997	0.3042005	10.0C 10.0P 11.0C 11.0P	2001854.864798
CMS	2023-09-15	56.59	0.2057475	0.20678649999999998	55.0P 55.0C 60.0P 60.0C	2001854.097933
CMTG	2023-09-15	10.69	0.533088	0.47343500000000005	10.0P 10.0C 12.5C 12.5P	2001853.388665
CMTL	2023-09-15	9.44	0.42166333333333333	0.397779	10.0C 10.0P 7.5P 7.5C	2001852.113699
CN	2023-09-15	26.4573	0.050200499999999995	0.050200499999999995	26.0C 26.0P 27.0C 27.0P	2001851.189437
CNA	2023-09-15	39.12	0.3250306666666667	0.227881	40.0C 40.0P 35.0C 35.0P	2001850.485391
CNC	2023-08-25	63.29	0.26435275	0.262015	63.0P 63.0C 64.0P 64.0C	187449.475388
CNHI	2023-09-15	13.035	0.32366425	0.29885700000000004	12.5P 12.5C 15.0C 15.0P	2001848.679619
CNI	2023-09-15	113.04	0.19388725	0.1951155	115.0C 115.0P 110.0C 110.0P	2001847.806588
CNK	2023-09-15	17.21	0.46061799999999997	0.459232	17.5C 17.5P 16.0P 16.0C	2001846.945287
CNM	2023-09-15	31.43	0.3522365	0.366031	30.0C 30.0P 35.0P 35.0C	2001846.281037
CNMD	2023-09-15	107.26	0.31632499999999997	0.316638	105.0C 105.0P 110.0P 110.0C	2001845.302422
CNNE	2023-09-15	18.59	0.53381875	0.5353844999999999	17.5P 17.5C 20.0C 20.0P	2001844.574935
CNO	2023-09-15	22.96	0.492578	0.454927	23.0C 23.0P 22.0P 22.0C	2001843.684733
CNOB	2023-09-15	18.84	0.23110899999999998	0.166985	20.0P 20.0C 17.5C 17.5P	2001842.952587
CNP	2023-09-15	28.065	0.17937725	0.179922	28.0C 28.0P 29.0P 29.0C	2001841.999193
CNQ	2023-09-15	61.19	0.274774	0.2726055	60.0P 60.0C 62.5P 62.5C	2001841.199835
CNS	2023-09-15	62.15	0.380694	0.38279450000000004	60.0P 60.0C 65.0C 65.0P	2001840.408749
CNTA	2023-09-15	6.92	0.657417	0.673212	7.5C 7.5P 5.0C 5.0P	2001839.72162
CNTY	2023-09-15	6.48	0.46526100000000004	0.48478200000000005	7.5P 7.5C 5.0P 5.0C	2001839.003043
CNX	2023-09-15	21.805	0.2859565	0.28832800000000003	22.0P 22.0C 21.0C 21.0P	2001838.132298
CNXC	2023-09-15	73.945	0.40652075	0.403683	75.0C 75.0P 70.0P 70.0C	2001837.273638
CNXN	2023-09-15	52.82	0.25508325	0.254285	55.0C 55.0P 50.0C 50.0P	2001836.574939
CNXT	2023-09-15	26.315	0.2556165	0.2631275	26.0C 26.0P 27.0P 27.0C	2001835.623331
CNYA	2023-09-15	28.1159	0.23366	0.233328	28.0P 28.0C 29.0P 29.0C	2001834.638888
COCO	2023-09-15	27.6066	0.51658675	0.5104955	30.0C 30.0P 25.0P 25.0C	2001833.946478
CODI	2023-09-15	20.83	0.13369333333333333	0.141508	20.0P 20.0C 22.5C 22.5P	2001833.244088
COF	2023-08-25	100.92	0.34939575	0.349103	101.0P 101.0C 100.0P 100.0C	187431.99364
COHR	2023-08-25	36.45	0.6721495	0.6757035	36.5P 36.5C 36.0P 36.0C	187430.907039
COHU	2023-09-15	36.075	0.32386424999999996	0.327212	35.0C 35.0P 40.0P 40.0C	2001829.821647
COIN	2023-08-25	77.2407	0.78062725	0.7810485	77.0C 77.0P 78.0C 78.0P	187428.033
COLB	2023-09-15	19.46	0.37004966666666667	0.306901	20.0P 20.0C 17.5P 17.5C	2001827.323727
COLD	2023-09-15	32.73	0.26801600000000003	0.2598955	35.0P 35.0C 30.0C 30.0P	2001826.627779
COLL	2023-09-15	24.26	0.43551925	0.448753	25.0C 25.0P 22.5P 22.5C	2001825.910368
COLM	2023-09-15	73.75	0.263073	0.264507	75.0C 75.0P 70.0C 70.0P	2001825.081375
COM	2023-09-15	29.405	0.0451255	0.0451255	29.0P 29.0C 30.0C 30.0P	2001824.218539
COMB	2023-09-15	21.47	0.0618835	0.0618835	21.0P 21.0C 22.0P 22.0C	2001823.271066
COMT	2023-09-15	27.9697	0.049744000000000003	0.049744000000000003	28.0C 28.0P 27.0C 27.0P	2001822.398021
CONL	2023-09-15	10.91	0.543463	0.543463	11.0P 11.0C 10.0P 10.0C	2001821.490727
CONX	2023-09-15	10.32	0.76597	0.379603	10.0P 10.0C 12.5P 12.5C	2001820.752575
COO	2023-09-15	374.07	0.27438724999999997	0.2741455	370.0C 370.0P 380.0C 380.0P	2001819.620194
COOP	2023-09-15	55.48	0.28016474999999996	0.2800435	55.0C 55.0P 57.5P 57.5C	2001818.807367
COP	2023-08-25	115.6	0.2890415	0.288219	116.0C 116.0P 115.0P 115.0C	187417.390944
COPX	2023-09-15	37.42	0.29185025	0.291754	37.0C 37.0P 38.0P 38.0C	2001816.554472
CORN	2023-09-15	22.1873	0.2321245	0.22874699999999998	22.0C 22.0P 23.0C 23.0P	2001815.643058
CORT	2023-09-15	32.0	0.34533375	0.3393	32.0C 32.0P 33.0P 33.0C	2001814.668642
COST	2023-08-25	538.09	0.20326825	0.202418	537.5P 537.5C 540.0P 540.0C	187413.010541
COTY	2023-08-25	11.095	0.44107799999999997	0.44093099999999996	11.0C 11.0P 11.5C 11.5P	187411.942365
COUR	2023-09-15	16.65	0.44391925	0.4389905	17.5P 17.5C 15.0C 15.0P	2001811.219731
COWZ	2023-09-15	50.107	0.13634649999999998	0.1340365	50.0P 50.0C 51.0P 51.0C	2001810.452241
CP	2023-09-15	78.9	0.21485225	0.214881	80.0P 80.0C 77.5C 77.5P	2001809.355483
CPA	2023-09-15	99.72	0.2756205	0.277879	100.0C 100.0P 95.0P 95.0C	2001808.456849
CPB	2023-08-25	41.61	0.229046	0.2232185	42.0C 42.0P 41.0P 41.0C	187407.53273
CPE	2023-09-15	36.275	0.39339475	0.39316150000000005	36.0C 36.0P 37.0P 37.0C	2001806.526773
CPER	2023-09-15	23.5003	0.20032450000000002	0.2000275	24.0C 24.0P 23.0P 23.0C	2001805.598118
CPF	2023-09-15	16.96	0.3313426666666667	0.256856	17.5C 17.5P 15.0C 15.0P	2001804.842901
CPG	2023-09-15	8.1601	0.40901975	0.3678435	7.5P 7.5C 10.0P 10.0C	2001804.192818
CPII	2023-09-15	20.04	0.0622075	0.0622075	20.0P 20.0C 21.0C 21.0P	2001803.261361
CPLP	2023-09-15	14.6	0.48243674999999997	0.416752	15.0C 15.0P 12.5C 12.5P	2001802.541124
CPNG	2023-08-25	18.805	0.37947525	0.38407349999999996	19.0P 19.0C 18.5P 18.5C	187401.091856
CPRI	2023-09-15	52.11	0.13342325	0.13336900000000002	52.5C 52.5P 50.0P 50.0C	2001800.152397
CPRT	2023-09-15	44.74	0.28895225	0.277309	45.0C 45.0P 42.5P 42.5C	2001799.237897
CPRX	2023-09-15	14.345	0.4366895	0.43250449999999996	15.0C 15.0P 12.5P 12.5C	2001798.480937
CPS	2023-09-15	16.14	0.800829	0.8075175	15.0C 15.0P 17.5C 17.5P	2001797.727488
CPSI	2023-09-15	16.95	0.61602825	0.430462	17.5C 17.5P 15.0C 15.0P	2001796.953809
CPSS	2023-09-15	8.7108	0.8574695	0.9039975	7.5C 7.5P 10.0C 10.0P	2001796.239107
CPT	2023-09-15	106.25	0.22923175	0.2294205	105.0C 105.0P 110.0C 110.0P	2001795.405643
CQP	2023-09-15	50.485	0.20598225	0.2078605	50.0C 50.0P 55.0P 55.0C	2001794.653561
CR	2023-09-15	87.03	0.24516749999999998	0.250229	85.0P 85.0C 90.0P 90.0C	2001793.78428
CRAI	2023-09-15	105.62	0.16469625	0.173236	105.0P 105.0C 110.0P 110.0C	2001792.911979
CRAK	2023-09-15	33.23	0.15000033333333332	0.194261	33.0C 33.0P 34.0C 34.0P	2001792.025831
CRBG	2023-09-15	17.755	0.5339075	0.489171	17.5P 17.5C 20.0C 20.0P	2001791.293243
CRBU	2023-09-15	6.4012	0.72576175	0.7739069999999999	7.5P 7.5C 5.0P 5.0C	2001790.640992
CRC	2023-09-15	55.07	0.29385375	0.282231	55.0C 55.0P 60.0C 60.0P	2001789.889617
CRCT	2023-09-15	9.38	0.6124435	0.5994710000000001	10.0C 10.0P 8.65C 8.65P	2001789.085944
CRDO	2023-09-15	16.135	0.751124	0.755655	15.0P 15.0C 17.5P 17.5C	2001788.100397
CRESY	2023-09-15	8.0701	0.51737225	0.5173395000000001	7.5C 7.5P 10.0P 10.0C	2001787.420133
CRI	2023-09-15	69.35	0.2745745	0.2679025	70.0C 70.0P 65.0C 65.0P	2001786.599974
CRK	2023-09-15	11.7001	0.44007975	0.45426049999999996	12.0P 12.0C 11.0C 11.0P	2001785.657302
CRL	2023-09-15	202.28	0.29523525	0.29475450000000003	200.0C 200.0P 195.0P 195.0C	2001784.627291
CRM	2023-08-25	210.36	0.353743	0.3538795	210.0P 210.0C 212.5C 212.5P	187383.22522
CRMT	2023-09-15	104.635	0.7400027499999999	0.7409699999999999	105.0P 105.0C 100.0P 100.0C	2001782.358007
CRNC	2023-09-15	25.465	0.463596	0.45817399999999997	25.0P 25.0C 22.5C 22.5P	2001781.668256
CRNX	2023-09-15	18.16	1.67907025	1.6828645	17.5P 17.5C 20.0C 20.0P	2001780.892385
CROX	2023-08-25	97.97	0.48857825	0.4867165	98.0C 98.0P 97.0P 97.0C	187379.270254
CRPT	2023-09-15	5.475	0.242757	0.242757	5.0C 5.0P 6.0C 6.0P	2001778.500723
CRS	2023-09-15	58.5199	0.3909625	0.389246	60.0P 60.0C 55.0P 55.0C	2001777.74011
CRSP	2023-08-25	50.435	0.53556975	0.5356225	50.0C 50.0P 51.0P 51.0C	187376.528961
CRSR	2023-09-15	15.04	0.40160724999999997	0.402828	15.0C 15.0P 17.5C 17.5P	2001775.67957
CRUS	2023-09-15	79.575	0.3052095	0.3028455	80.0P 80.0C 75.0P 75.0C	2001774.676591
CRWD	2023-08-25	154.84	0.4547415	0.454401	155.0C 155.0P 152.5P 152.5C	187373.237571
CSB	2023-09-15	51.2412	0.0258075	0.0258075	51.0P 51.0C 52.0P 52.0C	2001772.31776
CSBR	2023-09-15	6.71	0.8154600000000001	0.621672	7.5P 7.5C 5.0P 5.0C	2001771.657445
CSCO	2023-08-25	55.8516	0.2324995	0.23385499999999998	56.0C 56.0P 55.0C 55.0P	187370.494579
CSD	2023-09-15	57.09	0.0228925	0.0228925	57.0P 57.0C 58.0P 58.0C	2001769.72099
CSGP	2023-09-15	80.39	0.22577750000000002	0.22998400000000002	80.0P 80.0C 85.0C 85.0P	2001768.856276
CSGS	2023-09-15	54.095	0.18840675	0.1667895	55.0C 55.0P 50.0C 50.0P	2001768.034168
CSIQ	2023-08-25	27.1757	0.53327525	0.5330735	27.0P 27.0C 28.0P 28.0C	187366.990269
CSL	2023-09-15	257.62	0.2351875	0.23382550000000002	260.0P 260.0C 250.0P 250.0C	2001765.87917
CSR	2023-09-15	60.925	0.219195	0.285312	60.0C 60.0P 65.0P 65.0C	2001765.084967
CSTL	2023-09-15	17.91	0.72725475	0.7250559999999999	17.5P 17.5C 20.0C 20.0P	2001764.371047
CSV	2023-09-15	30.97	0.39145775	0.4120865	30.0P 30.0C 35.0P 35.0C	2001763.667809
CSWC	2023-09-15	21.6769	0.29923175	0.2727675	22.5P 22.5C 20.0C 20.0P	2001762.931554
CSWI	2023-09-15	184.19	0.232841	0.23928149999999998	185.0P 185.0C 180.0P 180.0C	2001762.205597
CSX	2023-08-25	30.895	0.2513995	0.251166	31.0C 31.0P 30.5C 30.5P	187361.166832
CTAS	2023-09-15	489.85	0.18159	0.1818265	490.0C 490.0P 480.0P 480.0C	2001759.949631
CTBI	2023-09-15	35.4	0.5119953333333334	0.618283	35.0P 35.0C 40.0P 40.0C	2001759.189825
CTEC	2023-09-15	12.1	0.10309	0.10309	12.0P 12.0C 13.0C 13.0P	2001758.352291
CTG	2023-09-15	10.255	0.6960326666666666	0.39048	10.0P 10.0C 12.5C 12.5P	2001757.675781
CTKB	2023-09-15	7.98	0.3943216666666667	0.453603	7.5C 7.5P 10.0P 10.0C	2001756.982881
CTLP	2023-09-15	7.79	0.674601	0.638019	7.5C 7.5P 10.0C 10.0P	2001756.353581
CTLT	2023-09-15	44.935	0.6026665	0.6024970000000001	45.0C 45.0P 42.5P 42.5C	2001755.537475
CTO	2023-09-15	16.82	0.25095325	0.2358015	17.5P 17.5C 15.0P 15.0C	2001754.807513
CTOS	2023-09-15	6.46	0.61558025	0.5123345	7.5P 7.5C 5.0P 5.0C	2001754.063351
CTRA	2023-08-25	27.615	0.2712905	0.2771845	27.5P 27.5C 28.0P 28.0C	187353.026023
CTRE	2023-09-15	19.725	0.386153	0.32042	20.0P 20.0C 17.5P 17.5C	2001752.352916
CTRN	2023-09-15	25.45	0.5810365	0.5890055000000001	25.0C 25.0P 22.5P 22.5C	2001751.61531
CTS	2023-09-15	44.81	0.384928	0.3847005	45.0C 45.0P 40.0P 40.0C	2001750.913235
CTSH	2023-09-15	70.44	0.1980475	0.1984515	70.0P 70.0C 72.5C 72.5P	2001750.067703
CTVA	2023-09-15	49.065	0.267297	0.268414	50.0C 50.0P 45.0P 45.0C	2001749.019288
CUBE	2023-09-15	41.9	0.2400845	0.2373405	40.0P 40.0C 45.0C 45.0P	2001748.306134
CUBI	2023-09-15	34.985	0.5213765	0.5223185	35.0P 35.0C 30.0P 30.0C	2001747.617542
CUK	2023-09-15	14.68	0.5071063333333333	0.495486	15.0P 15.0C 12.5P 12.5C	2001746.870601
CULP	2023-09-15	5.5501	0.5222225	0.543026	5.0C 5.0P 7.5P 7.5C	2001746.24774
CURE	2023-09-15	99.11	0.36589025	0.3659645	99.0C 99.0P 100.0C 100.0P	2001745.061067
CUT	2023-09-15	29.56	0.0448285	0.0448285	30.0C 30.0P 29.0P 29.0C	2001744.210714
CUTR	2023-09-15	10.912	0.90742075	0.9076029999999999	10.0P 10.0C 12.5C 12.5P	2001743.208769
CUZ	2023-09-15	22.395	0.11959	0.11959	22.5C 22.5P 20.0P 20.0C	2001742.530056
CVAC	2023-09-15	9.41	0.84558175	0.7996165	10.0P 10.0C 7.5P 7.5C	2001741.815618
CVBF	2023-09-15	17.35	0.5725665	0.5380965	17.5P 17.5C 15.0C 15.0P	2001740.830532
CVCO	2023-09-15	268.0	0.386303	0.3838245	270.0C 270.0P 260.0C 260.0P	2001739.712526
CVCY	2023-09-15	14.4	0.4245035	0.27050799999999997	15.0C 15.0P 12.5P 12.5C	2001738.956834
CVE	2023-09-15	18.93	0.3392615	0.3416975	19.0P 19.0C 18.0P 18.0C	2001737.751957
CVEO	2023-09-15	19.155	0.39279425	0.431361	19.0C 19.0P 20.0C 20.0P	2001736.821713
CVGI	2023-09-15	9.02	0.4853235	0.455739	10.0C 10.0P 7.5P 7.5C	2001736.108694
CVGW	2023-09-15	33.03	0.636326	0.6409819999999999	35.0C 35.0P 30.0P 30.0C	2001735.408294
CVI	2023-09-15	32.02	0.49081125000000003	0.487589	34.0C 34.0P 30.0C 30.0P	2001734.555805
CVIE	2023-09-15	49.83	0.04751125	0.024339	50.0P 50.0C 49.0C 49.0P	2001733.646105
CVII	2023-09-15	10.39	0.6148953333333333	0.367943	10.0C 10.0P 12.5C 12.5P	2001732.950091
CVLC	2023-09-15	54.5512	0.07991633333333334	0.033096	55.0C 55.0P 54.0C 54.0P	2001732.066065
CVLG	2023-09-15	50.605	0.445427	0.382833	50.0C 50.0P 55.0P 55.0C	2001731.214051
