DEI	2023-08-18	13.96	0.50947025	0.3372565	15.0P 15.0C 12.5C 12.5P	709272.559153
DELL	2023-08-11	56.37	0.35274275	0.35492250000000003	56.0P 56.0C 57.0P 57.0C	104471.596747
DEM	2023-08-18	39.073	0.1485845	0.15503499999999998	39.0C 39.0P 40.0C 40.0P	709270.702053
DEN	2023-08-18	90.82	0.16773074999999998	0.186091	90.0P 90.0C 95.0C 95.0P	709269.862056
DENN	2023-08-18	10.5175	0.8954832500000001	0.499472	10.0C 10.0P 12.5P 12.5C	709268.861497
DEO	2023-08-18	174.402	0.176708	0.176803	175.0P 175.0C 170.0C 170.0P	709267.937756
DESP	2023-08-18	7.935	1.00929075	0.9296325000000001	7.5C 7.5P 10.0C 10.0P	709267.294879
DFAR	2023-08-18	21.62	0.103381	0.103381	22.0C 22.0P 21.0P 21.0C	709266.3722
DFAU	2023-08-18	31.525	0.07740666666666667	0.078279	32.0C 32.0P 31.0C 31.0P	709265.109091
DFAX	2023-08-18	23.8015	0.09228249999999999	0.09228249999999999	24.0P 24.0C 23.0P 23.0C	709264.212247
DFE	2023-08-18	56.93	0.21808075	0.2406875	57.0P 57.0C 56.0C 56.0P	709263.346559
DFEN	2023-08-18	20.93	0.4140475	0.412826	21.0P 21.0C 20.0P 20.0C	709262.421406
DFH	2023-08-18	30.62	0.593622	0.5680425	30.0C 30.0P 35.0P 35.0C	709261.710856
DFIC	2023-08-18	24.775	0.0889605	0.0889605	25.0P 25.0C 24.0P 24.0C	709260.82967
DFIN	2023-08-18	49.01	0.29575375	0.329365	50.0P 50.0C 45.0P 45.0C	709260.078429
DFIP	2023-08-18	41.2082	0.053111000000000005	0.053111000000000005	41.0P 41.0C 42.0C 42.0P	709259.1896
DFIV	2023-08-18	33.93	0.08462	0.11275	34.0P 34.0C 33.0P 33.0C	709258.273925
DFJ	2023-08-18	69.25	0.031953499999999996	0.031953499999999996	69.0C 69.0P 70.0P 70.0C	709257.546681
DFS	2023-08-11	104.93	0.26537849999999996	0.2653265	105.0P 105.0C 104.0C 104.0P	104456.097524
DFSV	2023-08-18	27.3226	0.080931	0.080931	27.0P 27.0C 28.0C 28.0P	709255.223957
DFUS	2023-08-18	48.8789	0.11406433333333334	0.075723	49.0C 49.0P 48.0P 48.0C	709254.350642
DFUV	2023-08-18	35.859	0.11989366666666666	0.100377	36.0P 36.0C 35.0P 35.0C	709253.438374
DG	2023-08-11	167.805	0.265306	0.2649375	167.5P 167.5C 170.0C 170.0P	104452.209467
DGII	2023-08-18	30.84	0.5235283333333334	0.404978	30.0P 30.0C 35.0C 35.0P	709251.489619
DGRO	2023-08-18	52.74	0.12583	0.1278125	53.0C 53.0P 52.0C 52.0P	709250.545321
DGRW	2023-08-18	67.35	0.116782	0.115368	67.0C 67.0P 68.0C 68.0P	709249.70888
DGS	2023-08-18	48.1623	0.1518555	0.1463955	48.0P 48.0C 49.0P 49.0C	709248.805868
DGX	2023-08-18	135.4	0.17120125	0.161551	135.0P 135.0C 140.0C 140.0P	709247.827578
DH	2023-08-18	10.85	1.09959425	1.2208670000000001	10.0C 10.0P 12.5C 12.5P	709247.134572
DHI	2023-08-11	126.9733	0.322757	0.32270350000000003	127.0P 127.0C 126.0C 126.0P	104445.863397
DHR	2023-08-11	261.59	0.25214875000000003	0.251885	262.5C 262.5P 260.0P 260.0C	104444.519236
DHT	2023-08-18	9.755	0.36839175	0.34740099999999996	10.0P 10.0C 9.0P 9.0C	709243.769457
DIA	2023-08-11	354.45	0.1616715	0.1615705	354.0C 354.0P 355.0C 355.0P	104441.346855
DIG	2023-08-18	42.1473	0.40163775	0.4049525	42.0C 42.0P 43.0C 43.0P	709237.076768
DIN	2023-08-18	58.05	0.34843599999999997	0.3578015	60.0P 60.0C 55.0C 55.0P	709236.358268
DINO	2023-08-18	58.84	0.32883675	0.3184735	60.0C 60.0P 55.0C 55.0P	709235.61605
DIOD	2023-08-18	81.49	0.422478	0.400579	80.0C 80.0P 85.0P 85.0C	709234.769717
DIS	2023-08-11	90.6801	0.399765	0.39943399999999996	91.0C 91.0P 90.0C 90.0P	104433.491486
DISH	2023-08-11	8.255	1.14587425	1.1787684999999999	8.5C 8.5P 8.0P 8.0C	104432.514907
DIV	2023-08-18	17.1304	0.1238085	0.1238085	17.0C 17.0P 18.0C 18.0P	709231.606242
DIVO	2023-08-18	36.625	0.10376933333333334	0.113735	37.0C 37.0P 36.0C 36.0P	709230.714854
DJIA	2023-08-18	22.399	0.09926750000000001	0.09926750000000001	22.0P 22.0C 23.0C 23.0P	709229.80727
DJP	2023-08-18	32.49	0.418536	0.072319	32.0C 32.0P 33.0P 33.0C	709228.910667
DK	2023-08-18	28.14	0.42252525	0.404868	27.5C 27.5P 30.0P 30.0C	709228.182512
DKL	2023-08-18	40.54	0.52208025	0.4095515	40.0P 40.0C 45.0P 45.0C	709227.359273
DKNG	2023-08-11	28.6316	0.73295925	0.733071	28.5C 28.5P 29.0P 29.0C	104425.996679
DKS	2023-08-11	147.545	0.3552955	0.356806	148.0P 148.0C 147.0P 147.0C	104424.650679
DLB	2023-08-18	77.19	0.1941215	0.17474299999999998	75.0C 75.0P 80.0P 80.0C	709223.809923
DLHC	2023-08-18	10.64	0.6677626666666666	0.554808	10.0P 10.0C 12.5P 12.5C	709223.033482
DLN	2023-08-18	64.82	0.033079	0.033079	65.0P 65.0C 64.0C 64.0P	709222.203747
DLO	2023-08-18	12.705	1.1365275000000001	1.132778	13.0C 13.0P 12.0C 12.0P	709221.201671
DLR	2023-08-11	121.15	0.331019	0.33011250000000003	121.0C 121.0P 122.0C 122.0P	104419.636984
DLS	2023-08-18	60.9307	0.26578075	0.173398	61.0P 61.0C 60.0P 60.0C	709218.87154
DLTR	2023-08-11	150.09	0.26592974999999996	0.2689585	150.0P 150.0C 149.0C 149.0P	104417.567826
DLX	2023-08-18	20.44	0.5018135	0.4993325	20.0C 20.0P 22.5C 22.5P	709216.839465
DMRC	2023-08-18	34.57	0.9134283333333333	0.830865	35.0P 35.0C 30.0P 30.0C	709216.144509
DNB	2023-08-18	10.985	0.876098	0.8798705	10.0C 10.0P 12.5C 12.5P	709215.422218
DNL	2023-08-18	36.07	0.058711	0.058711	36.0C 36.0P 37.0C 37.0P	709214.545767
DNLI	2023-08-18	23.97	0.6186505	0.5557285000000001	25.0C 25.0P 22.5C 22.5P	709213.824228
DNOW	2023-08-18	10.77	0.412475	0.412475	10.0P 10.0C 12.5P 12.5C	709213.13664
DNUT	2023-08-18	12.9001	0.4619455	0.4505105	12.5P 12.5C 15.0P 15.0C	709212.003891
DO	2023-08-18	14.7	0.44197549999999997	0.469278	15.0C 15.0P 14.0C 14.0P	709210.989805
DOC	2023-08-18	14.565	0.32791	0.32791	15.0P 15.0C 12.5C 12.5P	709210.253254
DOCN	2023-08-18	35.51	0.455969	0.450237	35.0P 35.0C 37.5P 37.5C	709209.352443
DOCS	2023-08-18	25.005	0.44111975000000003	0.451519	25.0P 25.0C 27.5C 27.5P	709208.560375
DOCU	2023-08-11	50.36	0.46530499999999997	0.4672985	50.0C 50.0P 51.0C 51.0P	104407.39096
DOG	2023-08-18	31.62	0.121216	0.12573600000000001	32.0C 32.0P 31.0P 31.0C	709206.414279
DOLE	2023-08-18	13.48	0.6432173333333333	0.379514	12.5P 12.5C 15.0P 15.0C	709205.718192
DOMA	2023-08-18	6.335	1.3098275	1.323887	7.5C 7.5P 5.0P 5.0C	709205.073456
DOMO	2023-08-18	15.9	0.608631	0.5990185	16.0P 16.0C 15.0P 15.0C	709204.034364
DON	2023-08-18	43.855	0.119217	0.082292	44.0C 44.0P 43.0C 43.0P	709203.307269
DOOO	2023-08-18	86.12	0.23890466666666668	0.243515	85.0P 85.0C 90.0P 90.0C	709202.508751
DOOR	2023-08-18	106.14	0.3641505	0.3846705	105.0C 105.0P 110.0P 110.0C	709201.659472
DORM	2023-08-18	86.605	0.327225	0.332563	85.0P 85.0C 90.0P 90.0C	709200.748374
DOV	2023-08-18	143.57	0.215058	0.21318700000000002	145.0C 145.0P 140.0P 140.0C	709199.850736
DOW	2023-08-11	56.015	0.23348225	0.23798249999999999	56.0C 56.0P 57.0C 57.0P	104398.702345
DOX	2023-08-18	88.065	0.208272	0.197394	90.0C 90.0P 85.0P 85.0C	709197.851265
DPST	2023-08-11	84.1171	0.97669425	0.9766555	84.0C 84.0P 83.5C 83.5P	104395.612962
DPZ	2023-08-11	398.475	0.2572525	0.25688	397.5C 397.5P 400.0P 400.0C	104393.988014
DQ	2023-08-18	38.35	0.5200152499999999	0.516605	40.0C 40.0P 35.0C 35.0P	709193.145289
DRD	2023-08-18	10.07	0.5974876666666666	0.565762	10.0P 10.0C 12.5C 12.5P	709192.393897
DRH	2023-08-18	8.035	1.4614665	0.7012175	7.5P 7.5C 10.0C 10.0P	709191.695859
DRI	2023-08-18	165.49	0.19292625	0.1948785	165.0P 165.0C 170.0C 170.0P	709190.784811
DRIP	2023-08-18	10.215	0.55347125	0.5366679999999999	10.0P 10.0C 11.0C 11.0P	709189.800979
DRIV	2023-08-18	25.635	0.2148245	0.237099	26.0C 26.0P 25.0C 25.0P	709188.862976
DRLL	2023-08-18	29.7925	0.26609499999999997	0.2487665	30.0C 30.0P 29.0C 29.0P	709187.989046
DRN	2023-08-18	9.36	0.51035225	0.5047655	9.0C 9.0P 10.0C 10.0P	709187.074794
DRQ	2023-08-18	27.53	0.55630175	0.5612935	30.0P 30.0C 25.0C 25.0P	709186.342941
DRS	2023-08-18	17.3	0.572623	0.42490550000000005	17.5C 17.5P 15.0C 15.0P	709185.577418
DRV	2023-08-18	45.8907	0.4830685	0.4864285	46.0C 46.0P 45.0P 45.0C	709184.508925
DRVN	2023-08-18	14.47	0.73998475	0.4831835	15.0C 15.0P 12.5P 12.5C	709183.729617
DSGN	2023-08-18	7.49	1.51804725	1.3980515	7.5P 7.5C 5.0P 5.0C	709183.100928
DSGX	2023-08-18	73.15	0.640993	0.6405125	75.0C 75.0P 70.0P 70.0C	709182.319766
DSKE	2023-08-18	5.5	0.7619453333333333	0.796261	5.0P 5.0C 7.5C 7.5P	709181.666849
DT	2023-08-11	46.4	0.38504499999999997	0.3804605	46.0P 46.0C 47.0P 47.0C	104380.510669
DTC	2023-08-18	5.89	0.9553656666666667	0.854761	5.0P 5.0C 7.5C 7.5P	709179.858602
DTE	2023-08-18	108.16	0.1930725	0.195711	110.0C 110.0P 105.0C 105.0P	709178.625523
DTEC	2023-08-18	38.28	0.057668500000000004	0.057668500000000004	38.0P 38.0C 39.0C 39.0P	709177.858145
DTM	2023-08-18	52.62	0.369	0.329005	55.0P 55.0C 50.0P 50.0C	709177.0834
DUG	2023-08-18	10.9095	0.39733425	0.4001645	11.0P 11.0C 10.0C 10.0P	709176.087309
DUHP	2023-08-18	27.18	0.15197733333333333	0.115712	27.0C 27.0P 28.0C 28.0P	709175.192372
DUK	2023-08-18	93.41	0.214762	0.199479	95.0C 95.0P 90.0C 90.0P	709174.371561
DUOL	2023-08-18	143.32	0.550519	0.5526519999999999	145.0P 145.0C 140.0C 140.0P	709173.28632
DUSL	2023-08-18	40.13	0.4253165	0.520337	40.0C 40.0P 41.0P 41.0C	709172.367971
DUST	2023-08-11	12.77	0.74141375	0.734265	13.0C 13.0P 12.5C 12.5P	104371.230668
DV	2023-08-18	32.33	0.484583	0.575961	30.0C 30.0P 35.0P 35.0C	709170.519687
DVA	2023-08-18	108.965	0.27737975000000004	0.277372	110.0P 110.0C 105.0P 105.0C	709169.557422
DVAX	2023-08-18	14.36	0.39013225	0.385514	14.0C 14.0P 15.0P 15.0C	709168.608877
DVN	2023-08-11	51.14	0.3563325	0.35746849999999997	51.0P 51.0C 52.0P 52.0C	104367.472627
DVY	2023-08-18	115.73	0.14440875	0.1452315	116.0P 116.0C 115.0C 115.0P	709166.433571
DWAC	2023-08-11	15.865	0.852967	0.842768	16.0C 16.0P 15.5C 15.5P	104365.191171
DWAS	2023-08-18	79.97	0.22055575	0.221612	80.0P 80.0C 79.0P 79.0C	709164.345421
DWX	2023-08-18	34.73	0.08562266666666667	0.091334	35.0P 35.0C 34.0C 34.0P	709163.614429
DX	2023-08-18	13.06	0.352684	0.33407	12.5C 12.5P 15.0P 15.0C	709162.924905
DXC	2023-08-18	20.265	0.32058075	0.3411485	20.0P 20.0C 21.0C 21.0P	709161.953102
DXCM	2023-08-18	113.885	0.40372225	0.4025145	115.0C 115.0P 110.0P 110.0C	709160.972752
DXD	2023-08-18	38.3077	0.23724525000000002	0.23343049999999999	38.0P 38.0C 39.0P 39.0C	709160.033901
DXJ	2023-08-18	85.31	0.172228	0.1708345	85.0P 85.0C 86.0P 86.0C	709158.447745
DXJS	2023-08-18	27.83	0.047279	0.047279	28.0C 28.0P 27.5C 27.5P	709157.741654
DXLG	2023-08-18	5.0	2.5657015	1.3647845	5.0C 5.0P 2.5C 2.5P	709157.082062
DXPE	2023-08-18	32.34	0.5021233333333334	0.255378	30.0P 30.0C 35.0P 35.0C	709156.301044
DY	2023-08-18	95.06	0.39048225000000003	0.384228	95.0C 95.0P 100.0P 100.0C	709155.420245
DYN	2023-08-18	10.82	1.009078	0.505233	10.0C 10.0P 12.5C 12.5P	709154.685466
EA	2023-08-11	122.77	0.23367875	0.233383	123.0C 123.0P 122.0C 122.0P	104353.246172
EARN	2023-08-18	7.105	1.26051825	1.012279	7.5C 7.5P 5.0P 5.0C	709152.571803
EAT	2023-08-18	39.0	0.642101	0.6328860000000001	40.0C 40.0P 35.0P 35.0C	709151.864281
EATV	2023-08-18	17.31	0.127031	0.127031	17.0P 17.0C 18.0P 18.0C	709150.966802
EB	2023-08-18	11.205	0.5146465	0.4999085	10.0P 10.0C 12.5C 12.5P	709150.254695
EBAY	2023-08-11	43.84	0.29458875	0.294262	44.0P 44.0C 43.5P 43.5C	104348.995612
EBC	2023-08-18	14.45	0.969776	0.501812	15.0P 15.0C 12.5C 12.5P	709148.266451
EBIX	2023-08-18	16.3801	1.85435075	1.8552244999999998	17.5C 17.5P 15.0C 15.0P	709147.394574
EBIZ	2023-08-18	19.85	0.36737725	0.366321	20.0C 20.0P 19.0C 19.0P	709146.453849
EBND	2023-08-18	21.0061	0.3182765	0.22077600000000003	21.0C 21.0P 22.0P 22.0C	709145.668787
EBS	2023-08-18	5.695	1.03177475	0.980219	5.0P 5.0C 7.5P 7.5C	709145.003985
EBTC	2023-08-18	30.99	0.48685466666666666	0.371781	30.0C 30.0P 35.0C 35.0P	709144.270224
EC	2023-08-18	11.515	0.41712333333333335	0.427043	12.5P 12.5C 10.0P 10.0C	709143.349752
ECH	2023-08-18	29.81	0.2702665	0.26634599999999997	30.0C 30.0P 29.0C 29.0P	709142.38731
ECL	2023-08-18	184.725	0.19738975	0.1975985	185.0P 185.0C 180.0C 180.0P	709141.36855
ECNS	2023-08-18	30.09	0.2688745	0.2713335	30.0P 30.0C 31.0C 31.0P	709140.422671
ECON	2023-08-18	21.17	0.497621	0.1911725	21.0P 21.0C 22.0P 22.0C	709139.697983
ECPG	2023-08-18	50.33	0.609531	0.577834	50.0C 50.0P 52.5P 52.5C	709138.812656
ECVT	2023-08-18	10.225	0.938717	0.670532	10.0C 10.0P 12.5C 12.5P	709138.072188
ED	2023-08-18	91.06	0.19899	0.18674249999999998	90.0P 90.0C 92.5P 92.5C	709137.054725
EDC	2023-08-18	31.725	0.52380225	0.5233135	32.0C 32.0P 31.0P 31.0C	709136.151409
EDIT	2023-08-11	8.745	0.6749283333333334	0.676804	9.0P 9.0C 8.0P 8.0C	104335.194359
EDIV	2023-08-18	30.075	0.422554	0.115203	30.0C 30.0P 31.0P 31.0C	709134.372615
EDOC	2023-08-18	11.16	0.18958599999999998	0.18958599999999998	11.0C 11.0P 12.0C 12.0P	709133.4401
EDR	2023-08-18	24.345	0.339271	0.303168	25.0P 25.0C 22.5C 22.5P	709132.716873
EDU	2023-08-11	54.39	0.635744	0.634521	54.0P 54.0C 55.0C 55.0P	104331.501464
EDV	2023-08-18	79.08	0.22050975	0.218915	79.0C 79.0P 80.0C 80.0P	709130.255
EDZ	2023-08-18	11.35	0.57595625	0.555319	11.0P 11.0C 12.0C 12.0P	709129.312058
EE	2023-08-18	20.78	0.48996775000000004	0.46364700000000003	21.0C 21.0P 20.0C 20.0P	709128.236276
EEFT	2023-08-18	86.06	0.32153325	0.312596	85.0C 85.0P 90.0C 90.0P	709127.005184
EELV	2023-08-18	23.8295	0.0917085	0.0917085	24.0P 24.0C 23.0P 23.0C	709126.125245
EEM	2023-08-11	40.3575	0.23105175	0.2301675	40.5P 40.5C 40.0C 40.0P	104324.959359
EEMV	2023-08-18	55.48	0.24355866666666665	0.043283	55.0P 55.0C 56.0P 56.0C	709123.963211
EEMX	2023-08-18	31.1259	0.0422525	0.0422525	31.0P 31.0C 31.5P 31.5C	709122.955962
EES	2023-08-18	47.19	0.0463345	0.0463345	47.0P 47.0C 48.0P 48.0C	709122.030455
EET	2023-08-18	51.3847	0.43875975	0.4882315	51.0C 51.0P 52.0C 52.0P	709121.198509
EEV	2023-08-18	20.2801	0.353841	0.3856275	20.0C 20.0P 21.0P 21.0C	709120.272756
EFA	2023-08-11	73.125	0.15909925	0.1600065	73.0P 73.0C 73.5C 73.5P	104318.989399
EFAV	2023-08-18	68.385	0.076665	0.076665	68.0C 68.0P 69.0C 69.0P	709118.071905
EFC	2023-08-18	13.331	0.66162725	0.38118050000000003	12.5P 12.5C 15.0P 15.0C	709117.224447
EFG	2023-08-18	94.81	0.16394324999999998	0.154997	95.0P 95.0C 94.0C 94.0P	709116.280625
EFSC	2023-08-18	40.95	0.3949796666666667	0.287031	40.0C 40.0P 45.0C 45.0P	709115.517529
EFV	2023-08-18	50.26	0.44675125	0.4336425	50.0P 50.0C 51.0P 51.0C	709114.678755
EFX	2023-08-18	199.99	0.24150775	0.2401285	200.0P 200.0C 195.0P 195.0C	709113.646726
EFZ	2023-08-18	17.9125	0.17730100000000001	0.168763	18.0P 18.0C 17.0P 17.0C	709112.665783
EG	2023-08-18	360.535	0.23928775	0.2424605	360.0P 360.0C 370.0P 370.0C	709111.544987
EGAN	2023-08-18	7.33	1.499669	1.283138	7.5P 7.5C 5.0P 5.0C	709110.791403
EGBN	2023-08-18	27.05	0.4482946666666667	0.473928	25.0C 25.0P 30.0P 30.0C	709110.072005
EGLE	2023-08-18	45.86	0.52377875	0.5256245	45.0P 45.0C 50.0P 50.0C	709109.306736
EGO	2023-08-18	9.06	0.406322	0.3948505	9.0C 9.0P 10.0P 10.0C	709108.437177
EGRX	2023-08-18	18.69	0.68635875	0.6697145	17.5C 17.5P 20.0P 20.0C	709107.659379
EH	2023-08-18	22.555	1.08355925	1.0875475	22.5P 22.5C 25.0C 25.0P	709106.898491
EHAB	2023-08-18	12.61	0.8722847499999999	0.5768385	12.5C 12.5P 15.0P 15.0C	709106.089533
EHC	2023-08-18	70.8	0.26205449999999997	0.22319499999999998	70.0P 70.0C 75.0P 75.0C	709105.307446
EHTH	2023-08-18	9.2159	1.1017076666666668	0.811295	10.0C 10.0P 7.5P 7.5C	709104.345677
EINC	2023-08-18	65.82	0.032565000000000004	0.032565000000000004	66.0C 66.0P 65.0P 65.0C	709103.571251
EIX	2023-08-18	70.44	0.22296149999999998	0.2106185	70.0C 70.0P 72.5C 72.5P	709102.722895
EL	2023-08-18	172.15	0.64455425	0.6434629999999999	170.0P 170.0C 175.0P 175.0C	709101.539212
ELA	2023-08-18	5.8204	1.9536665	1.4647445000000001	5.0C 5.0P 7.5P 7.5C	709100.77614
ELAN	2023-08-18	12.305	0.41316725	0.410566	12.0C 12.0P 13.0C 13.0P	709099.884488
ELD	2023-08-18	27.92	0.256414	0.302865	28.0C 28.0P 27.0C 27.0P	709099.157118
ELF	2023-08-18	133.15	0.374351	0.3720565	135.0P 135.0C 130.0P 130.0C	709097.981666
ELME	2023-08-18	15.935	0.693893	0.607392	15.0C 15.0P 17.5P 17.5C	709097.188194
ELP	2023-08-18	8.9	0.6579163333333333	0.626186	10.0P 10.0C 7.5P 7.5C	709096.455746
ELV	2023-08-11	469.28	0.249916	0.2493915	470.0P 470.0C 467.5C 467.5P	104294.869597
ELVN	2023-08-18	17.65	0.8271395	0.903099	17.5C 17.5P 20.0C 20.0P	709094.208068
EMB	2023-08-11	86.42	0.10118666666666667	0.104007	86.5C 86.5P 86.0C 86.0P	104292.940949
EMBC	2023-08-18	21.43	0.6656197500000001	0.5845005	22.5C 22.5P 20.0C 20.0P	709092.207469
EMBD	2023-08-18	21.9617	0.0949665	0.0949665	22.0C 22.0P 21.0C 21.0P	709091.225128
EME	2023-08-18	219.89	0.24213375	0.2404665	220.0C 220.0P 210.0C 210.0P	709090.208633
EMFM	2023-08-18	18.9102	0.113784	0.113784	19.0P 19.0C 18.0P 18.0C	709088.856899
EMLC	2023-08-18	25.355	0.28780925	0.1089605	25.0C 25.0P 26.0P 26.0C	709087.923977
EMN	2023-08-18	85.1	0.25350475	0.2463595	85.0P 85.0C 90.0P 90.0C	709087.09357
EMQQ	2023-08-18	32.7518	0.614448	0.484497	33.0C 33.0P 32.0C 32.0P	709086.130301
EMR	2023-08-11	96.025	0.21847875	0.217808	96.0C 96.0P 95.0C 95.0P	104284.880851
ENB	2023-08-18	36.6659	0.273234	0.265188	37.5P 37.5C 35.0P 35.0C	709084.11988
ENFN	2023-08-18	8.06	0.5305573333333333	0.534848	7.5P 7.5C 10.0C 10.0P	709083.372776
ENLC	2023-08-18	11.985	0.28845925	0.27896750000000003	12.0C 12.0P 11.0C 11.0P	709082.521183
ENOV	2023-08-18	56.45	0.3719925	0.37626800000000005	55.0P 55.0C 60.0C 60.0P	709081.665719
ENPH	2023-08-11	139.2425	0.52644775	0.526699	139.0C 139.0P 140.0C 140.0P	104280.034459
ENR	2023-08-18	34.265	0.3656393333333333	0.350004	35.0C 35.0P 30.0C 30.0P	709079.278023
ENS	2023-08-18	91.94	0.36188875	0.37027350000000003	90.0C 90.0P 95.0P 95.0C	709078.35787
ENSG	2023-08-18	97.67	0.25224975	0.2456835	100.0P 100.0C 95.0C 95.0P	709077.413682
ENTA	2023-08-18	16.28	0.80714075	0.8352185000000001	17.5C 17.5P 15.0C 15.0P	709076.638656
ENTG	2023-08-18	101.41	0.337212	0.3417645	100.0P 100.0C 105.0C 105.0P	709075.583234
ENV	2023-08-18	53.77	0.39942025	0.3752425	55.0C 55.0P 50.0C 50.0P	709074.761486
ENVA	2023-08-18	54.12	0.27955874999999997	0.230113	55.0P 55.0C 50.0C 50.0P	709074.031355
ENVX	2023-08-11	16.18	0.91966775	0.9274614999999999	16.0P 16.0C 16.5P 16.5C	104272.529941
ENZL	2023-08-18	47.95	0.029520333333333332	0.004581	48.0P 48.0C 47.0C 47.0P	709071.755086
EOG	2023-08-11	131.39	0.289893	0.292507	131.0P 131.0C 132.0P 132.0C	104270.099116
EOLS	2023-08-18	9.52	1.2637117500000001	1.202968	10.0C 10.0P 7.5P 7.5C	709069.322348
EPAC	2023-08-18	27.0	0.65124975	0.6300735	25.0C 25.0P 30.0C 30.0P	709068.56144
EPAM	2023-08-18	244.105	0.38320425	0.381112	240.0C 240.0P 250.0P 250.0C	709067.450502
EPC	2023-08-18	39.84	0.4578265	0.3331455	40.0P 40.0C 35.0P 35.0C	709066.667768
EPD	2023-08-11	26.69	0.14051	0.1433235	26.5P 26.5C 27.0C 27.0P	104265.482797
EPI	2023-08-18	36.045	0.11951875	0.1221475	36.0P 36.0C 37.0P 37.0C	709064.534152
EPM	2023-08-18	9.642	0.7259863333333333	0.854482	10.0C 10.0P 7.5C 7.5P	709063.837522
EPP	2023-08-18	42.3159	0.21258966666666668	0.269609	42.0C 42.0P 43.0C 43.0P	709062.896464
EPR	2023-08-18	42.95	0.2815076666666667	0.342689	45.0P 45.0C 40.0P 40.0C	709062.163575
EPRT	2023-08-18	24.18	0.25852766666666666	0.257239	25.0C 25.0P 22.5C 22.5P	709061.403382
EPSN	2023-08-18	6.3	0.8415983333333333	0.855826	7.5P 7.5C 5.0C 5.0P	709060.704732
EPV	2023-08-18	9.409	0.2916675	0.2742515	9.0C 9.0P 10.0C 10.0P	709059.805013
EQBK	2023-08-18	26.84	0.54212575	0.4155845	25.0P 25.0C 30.0P 30.0C	709059.104766
EQC	2023-08-18	19.35	0.37377933333333335	0.351916	20.0P 20.0C 17.5C 17.5P	709058.354536
EQH	2023-08-18	28.4	0.41922766666666667	0.405508	30.0P 30.0C 25.0C 25.0P	709057.577349
EQIX	2023-08-18	784.61	0.21643075	0.2163585	780.0P 780.0C 790.0C 790.0P	709056.336758
EQNR	2023-08-18	31.96	0.26629925	0.2712755	32.0C 32.0P 31.0P 31.0C	709055.276957
EQR	2023-08-18	66.15	0.189817	0.1939415	65.0P 65.0C 67.5P 67.5C	709054.356607
EQT	2023-08-11	42.99	0.44119225	0.44228	43.0P 43.0C 42.5P 42.5C	104253.132998
ERF	2023-08-18	16.94	0.330885	0.3446645	17.0C 17.0P 16.0P 16.0C	709052.136906
ERIC	2023-08-18	5.1	0.331549	0.210244	5.0C 5.0P 6.0P 6.0C	709051.37699
ERIE	2023-08-18	285.195	0.39474425	0.3913455	290.0P 290.0C 280.0C 280.0P	709050.318357
ERII	2023-08-18	27.515	0.3482573333333333	0.319741	30.0P 30.0C 25.0P 25.0C	709049.547847
ERJ	2023-08-18	14.895	0.5415406666666667	0.528703	15.0C 15.0P 12.5C 12.5P	709048.753378
ERO	2023-08-18	21.12	0.8783610000000001	0.7357635	20.0C 20.0P 22.5C 22.5P	709047.841904
ERX	2023-08-11	64.96	0.4617425	0.4607655	65.0P 65.0C 64.0P 64.0C	104246.521063
ERY	2023-08-18	25.84	0.42862875	0.4304615	26.0P 26.0C 25.0P 25.0C	709045.568576
ES	2023-08-18	67.155	0.34813475	0.347294	65.0C 65.0P 70.0C 70.0P	709044.771567
ESAB	2023-08-18	71.805	0.2738955	0.2746555	70.0C 70.0P 75.0P 75.0C	709043.957831
ESE	2023-08-18	104.64	0.27880175	0.292402	105.0P 105.0C 100.0P 100.0C	709043.158135
ESGE	2023-08-18	32.35	0.06861500000000001	0.06861500000000001	32.0P 32.0C 33.0C 33.0P	709042.395742
ESGR	2023-08-18	257.11	0.22720275	0.2599655	260.0C 260.0P 250.0P 250.0C	709041.606085
ESI	2023-08-18	20.695	0.35302125	0.36116499999999996	20.0C 20.0P 22.5P 22.5C	709040.819926
ESMT	2023-08-18	17.02	0.68671775	0.42135100000000003	17.5C 17.5P 15.0C 15.0P	709039.572787
ESNT	2023-08-18	52.81	0.28124125	0.251753	55.0P 55.0C 50.0C 50.0P	709038.813048
ESPO	2023-08-18	55.135	0.15921625	0.19137749999999998	55.0C 55.0P 56.0P 56.0C	709038.026927
ESRT	2023-08-18	8.755	0.6090733333333334	0.577579	10.0C 10.0P 7.5P 7.5C	709037.354579
ESS	2023-08-18	243.715	0.231765	0.234575	240.0P 240.0C 250.0P 250.0C	709036.334692
ESTA	2023-08-18	56.51	0.538248	0.517154	55.0P 55.0C 60.0C 60.0P	709035.521432
ESTC	2023-08-18	59.875	0.420043	0.4130505	60.0P 60.0C 55.0P 55.0C	709034.696541
ESTE	2023-08-18	15.965	0.42751975000000003	0.425891	15.0P 15.0C 17.5C 17.5P	709033.923123
ET	2023-08-11	13.035	0.7925727499999999	0.689794	13.0P 13.0C 13.5C 13.5P	104232.958698
ETD	2023-08-18	34.76	0.38059533333333334	0.446235	35.0C 35.0P 30.0P 30.0C	709032.222153
ETN	2023-08-18	218.1292	0.21419475	0.2097995	220.0P 220.0C 210.0P 210.0C	709031.332753
ETNB	2023-08-18	16.21	0.674572	0.665689	15.0P 15.0C 17.5P 17.5C	709030.345896
