COMT	2023-09-15	28.05	0.161045	0.135756	28.0C 28.0P 29.0P 29.0C	1821806.302772
CONL	2023-09-15	10.19	0.61519	0.61519	10.0P 10.0C 11.0P 11.0C	1821805.387598
CONX	2023-09-15	10.35	0.5971166666666666	0.393176	10.0P 10.0C 12.5P 12.5C	1821804.648161
COO	2023-09-15	370.825	0.27598575000000003	0.27623949999999997	370.0C 370.0P 380.0C 380.0P	1821803.495886
COOP	2023-09-15	55.3	0.27481125	0.27404	55.0C 55.0P 57.5P 57.5C	1821802.623992
COP	2023-08-25	116.15	0.43372225000000003	0.431411	116.0C 116.0P 117.0C 117.0P	7401.289915
COPX	2023-09-15	36.3161	0.281795	0.28176049999999997	36.0C 36.0P 37.0C 37.0P	1821800.39734
CORN	2023-09-15	22.32	0.2175585	0.2177655	22.0C 22.0P 23.0C 23.0P	1821799.38829
CORT	2023-09-15	31.79	0.329288	0.335576	32.0C 32.0P 31.0C 31.0P	1821798.405828
COST	2023-08-25	531.49	0.2912075	0.29266349999999997	532.5P 532.5C 530.0P 530.0C	7396.754163
COTY	2023-08-25	11.085	1.03674025	1.0109785	11.0C 11.0P 11.5C 11.5P	7395.608481
COUR	2023-09-15	16.85	0.43071	0.433382	17.5P 17.5C 15.0C 15.0P	1821794.861295
COWZ	2023-09-15	49.9574	0.1416315	0.138677	50.0P 50.0C 49.0P 49.0C	1821794.013154
CP	2023-09-15	78.3	0.20104275	0.2041805	77.5C 77.5P 80.0P 80.0C	1821792.974815
CPA	2023-09-15	98.6	0.31561174999999997	0.3149495	100.0C 100.0P 95.0P 95.0C	1821792.007986
CPB	2023-08-25	42.14	0.594225	0.541432	42.0C 42.0P 43.0C 43.0P	7391.021454
CPE	2023-09-15	36.62	0.38800725	0.3881525	37.0P 37.0C 36.0C 36.0P	1821789.940072
CPER	2023-09-15	23.292	0.18785425	0.18729	23.0P 23.0C 24.0C 24.0P	1821789.039964
CPF	2023-09-15	16.98	0.4017535	0.3701815	17.5C 17.5P 15.0C 15.0P	1821788.202787
CPG	2023-09-15	7.835	0.5043385	0.4403205	7.5P 7.5C 10.0P 10.0C	1821787.529827
CPII	2023-09-15	19.895	0.06667150000000001	0.06667150000000001	20.0P 20.0C 19.0C 19.0P	1821786.650153
CPLP	2023-09-15	14.7	0.46642275	0.3372125	15.0C 15.0P 12.5C 12.5P	1821785.909403
CPNG	2023-08-25	18.31	0.7108322499999999	0.7106025	18.5P 18.5C 18.0P 18.0C	7384.433894
CPRI	2023-09-15	51.92	0.12435575	0.12392049999999999	52.5C 52.5P 50.0P 50.0C	1821783.500065
CPRT	2023-09-15	43.61	0.27105325	0.2705435	42.5P 42.5C 45.0C 45.0P	1821782.642565
CPRX	2023-09-15	14.125	0.412876	0.416953	15.0C 15.0P 12.5P 12.5C	1821781.840545
CPS	2023-09-15	14.9841	1.0684095	1.0362275	15.0C 15.0P 12.5P 12.5C	1821781.059713
CPSI	2023-09-15	17.445	0.3073613333333333	0.3178	17.5C 17.5P 15.0C 15.0P	1821780.315899
CPSS	2023-09-15	8.3214	0.62984925	0.6436375	7.5C 7.5P 10.0C 10.0P	1821779.635037
CPT	2023-09-15	107.18	0.24129575	0.24979	105.0C 105.0P 110.0C 110.0P	1821778.775307
CQP	2023-09-15	50.85	0.20658933333333335	0.22931	50.0C 50.0P 55.0P 55.0C	1821777.959219
CR	2023-09-15	87.4	0.30354425	0.30100499999999997	85.0P 85.0C 90.0P 90.0C	1821777.058625
CRAI	2023-09-15	108.26	0.15602125	0.144282	110.0P 110.0C 105.0P 105.0C	1821776.094582
CRAK	2023-09-15	33.55	0.0414	0.0414	34.0C 34.0P 33.0C 33.0P	1821775.11195
CRBG	2023-09-15	17.715	0.5343895000000001	0.303601	17.5P 17.5C 20.0C 20.0P	1821774.312777
CRBU	2023-09-15	6.265	0.696865	0.71751	7.5P 7.5C 5.0P 5.0C	1821773.603088
CRC	2023-09-15	54.995	0.27899633333333335	0.296406	55.0C 55.0P 50.0P 50.0C	1821772.86807
CRCT	2023-09-15	9.195	1.11610125	0.959853	8.65C 8.65P 10.0C 10.0P	1821771.952949
CRDO	2023-09-15	15.37	0.56192625	0.5570595	15.0P 15.0C 17.5P 17.5C	1821771.168271
CRESY	2023-09-15	7.945	0.55194225	0.5603005000000001	7.5C 7.5P 10.0P 10.0C	1821770.497867
CRI	2023-09-15	68.91	0.326871	0.353733	70.0C 70.0P 65.0C 65.0P	1821769.600795
CRK	2023-09-15	11.485	0.43444825	0.431183	11.0C 11.0P 12.0P 12.0C	1821768.712212
CRL	2023-09-15	201.07	0.281377	0.2801595	200.0C 200.0P 195.0P 195.0C	1821767.713511
CRM	2023-08-25	208.77	0.39282025	0.39106050000000003	210.0P 210.0C 207.5P 207.5C	7366.334155
CRMT	2023-09-15	104.32	0.7102165	0.7127725	105.0P 105.0C 100.0P 100.0C	1821765.539309
CRNC	2023-09-15	25.555	0.4630745	0.463721	25.0P 25.0C 22.5C 22.5P	1821764.786176
CRNX	2023-09-15	17.12	1.75526975	1.758197	17.5P 17.5C 15.0C 15.0P	1821763.989556
CROX	2023-08-25	95.05	0.5597235	0.6052759999999999	95.0P 95.0C 96.0C 96.0P	7362.279622
CRPT	2023-09-15	5.305	0.253403	0.253403	5.0C 5.0P 6.0C 6.0P	1821761.484184
CRS	2023-09-15	58.34	0.34617525	0.345777	60.0P 60.0C 55.0P 55.0C	1821760.673282
CRSP	2023-08-25	50.32	0.78608725	0.7516525000000001	50.0C 50.0P 51.0P 51.0C	7359.416797
CRSR	2023-09-15	14.745	0.375511	0.347459	15.0C 15.0P 12.5P 12.5C	1821758.637298
CRUS	2023-09-15	77.52	0.2843025	0.28246150000000003	80.0P 80.0C 75.0P 75.0C	1821757.70764
CRWD	2023-08-25	148.38	0.62838125	0.628517	148.0C 148.0P 149.0C 149.0P	7356.178675
CSB	2023-09-15	51.0949	0.026694	0.026694	51.0P 51.0C 52.0P 52.0C	1821755.228008
CSBR	2023-09-15	6.6	0.8341323333333334	0.621762	7.5P 7.5C 5.0P 5.0C	1821754.306131
CSCO	2023-08-25	55.51	0.37708600000000003	0.4005515	56.0C 56.0P 55.0C 55.0P	7353.087959
CSD	2023-09-15	56.86	0.0241	0.0241	57.0P 57.0C 56.0P 56.0C	1821752.306039
CSGP	2023-09-15	79.64	0.240485	0.23889749999999998	80.0P 80.0C 75.0C 75.0P	1821751.436534
CSGS	2023-09-15	54.7	0.19859866666666667	0.173923	55.0C 55.0P 50.0C 50.0P	1821750.421494
CSIQ	2023-08-25	26.23	0.928946	0.8699250000000001	26.0P 26.0C 27.0P 27.0C	7349.338019
CSL	2023-09-15	258.68	0.22232275	0.218377	260.0P 260.0C 250.0P 250.0C	1821747.929511
CSR	2023-09-15	62.06	0.202723	0.2209805	60.0C 60.0P 65.0P 65.0C	1821747.15395
CSTL	2023-09-15	19.04	0.73017825	0.728552	20.0C 20.0P 17.5P 17.5C	1821746.343111
CSV	2023-09-15	30.53	0.33274233333333336	0.284397	30.0P 30.0C 35.0P 35.0C	1821745.595673
CSWC	2023-09-15	21.7295	0.30583375	0.27969350000000004	22.5P 22.5C 20.0C 20.0P	1821744.782007
CSWI	2023-09-15	182.04	0.2424505	0.231829	180.0P 180.0C 185.0P 185.0C	1821744.079518
CSX	2023-08-25	30.76	0.450687	0.42698800000000003	31.0C 31.0P 30.5C 30.5P	7342.974362
CTAS	2023-09-15	492.935	0.1653725	0.16499950000000002	490.0C 490.0P 500.0P 500.0C	1821741.804434
CTBI	2023-09-15	35.205	0.5027765	0.4854755	35.0P 35.0C 40.0P 40.0C	1821741.001885
CTEC	2023-09-15	11.9501	0.29033866666666663	0.325771	12.0P 12.0C 11.0C 11.0P	1821740.101347
CTG	2023-09-15	10.2899	0.358234	0.403701	10.0P 10.0C 12.5C 12.5P	1821739.381944
CTKB	2023-09-15	7.8	0.38293166666666667	0.500187	7.5C 7.5P 10.0P 10.0C	1821738.698997
CTLP	2023-09-15	7.78	0.72074275	0.685058	7.5C 7.5P 10.0C 10.0P	1821737.984528
CTLT	2023-09-15	44.535	0.64859325	0.6465525	45.0C 45.0P 42.5P 42.5C	1821737.161575
CTO	2023-09-15	17.0301	0.40239825	0.3815915	17.5P 17.5C 15.0P 15.0C	1821736.384543
CTOS	2023-09-15	6.37	0.488292	0.527611	7.5P 7.5C 5.0P 5.0C	1821735.683905
CTRA	2023-08-25	27.7886	0.4974385	0.517368	28.0P 28.0C 27.5P 27.5C	7334.575121
CTRE	2023-09-15	19.81	0.425877	0.2456215	20.0P 20.0C 17.5P 17.5C	1821733.889014
CTRN	2023-09-15	23.26	0.5983805	0.5991765	22.5P 22.5C 25.0C 25.0P	1821733.159278
CTS	2023-09-15	44.83	0.27118466666666663	0.218555	45.0C 45.0P 40.0P 40.0C	1821732.42516
CTSH	2023-09-15	69.74	0.19748575000000002	0.197077	70.0P 70.0C 67.5P 67.5C	1821731.446048
CTVA	2023-09-15	50.295	0.253327	0.23793599999999998	50.0C 50.0P 55.0P 55.0C	1821730.622171
CUBE	2023-09-15	41.46	0.3185295	0.2587225	40.0P 40.0C 45.0C 45.0P	1821729.884288
CUBI	2023-09-15	34.14	0.52724475	0.525892	35.0P 35.0C 30.0P 30.0C	1821728.825043
CUK	2023-09-15	14.3	0.47610233333333335	0.444624	15.0P 15.0C 12.5P 12.5C	1821727.990608
CULP	2023-09-15	5.54	0.681981	0.64432	5.0C 5.0P 7.5P 7.5C	1821727.257835
CURE	2023-09-15	99.04	0.33081275	0.33072500000000005	99.0C 99.0P 100.0C 100.0P	1821725.988466
CUT	2023-09-15	29.82	0.044907	0.044907	30.0C 30.0P 29.0P 29.0C	1821725.002513
CUTR	2023-09-15	9.22	0.99934075	1.0024415	10.0P 10.0C 7.5C 7.5P	1821724.14422
CUZ	2023-09-15	22.385	0.44951775	0.40268550000000003	22.5C 22.5P 20.0P 20.0C	1821723.460933
CVAC	2023-09-15	8.835	0.74952275	0.757298	10.0P 10.0C 7.5P 7.5C	1821722.709907
CVBF	2023-09-15	17.25	0.482625	0.4653505	17.5P 17.5C 15.0C 15.0P	1821721.909151
CVCO	2023-09-15	256.53	0.39480625	0.3920395	260.0C 260.0P 250.0C 250.0P	1821720.686263
CVCY	2023-09-15	14.0	0.40732050000000003	0.3400425	15.0C 15.0P 12.5P 12.5C	1821719.862913
CVE	2023-09-15	18.7101	0.32362749999999996	0.322874	19.0P 19.0C 18.0P 18.0C	1821718.534282
CVEO	2023-09-15	18.62	0.41770575	0.38975950000000004	19.0C 19.0P 18.0C 18.0P	1821717.567076
CVGI	2023-09-15	8.75	0.53649075	0.476204	10.0C 10.0P 7.5P 7.5C	1821716.839741
CVGW	2023-09-15	32.325	0.6647225	0.663103	30.0P 30.0C 35.0C 35.0P	1821715.999815
CVI	2023-09-15	32.61	0.438527	0.438251	34.0C 34.0P 35.0C 35.0P	1821715.112047
CVIE	2023-09-15	49.25	0.07647666666666667	0.032294	49.0C 49.0P 50.0P 50.0C	1821714.214473
CVII	2023-09-15	10.395	0.5903963333333333	0.38533	10.0C 10.0P 12.5C 12.5P	1821713.437015
CVLC	2023-09-15	54.5101	0.05775	0.032555	55.0C 55.0P 54.0C 54.0P	1821712.493299
CVLG	2023-09-15	48.96	0.38416500000000003	0.429542	50.0C 50.0P 45.0P 45.0C	1821711.711755
CVLT	2023-09-15	68.29	0.21124199999999999	0.21342	67.5P 67.5C 70.0P 70.0C	1821710.672538
CVNA	2023-08-25	39.57	1.4493245	1.4492575	39.5P 39.5C 40.0P 40.0C	7308.675061
CVRX	2023-09-15	17.31	0.84721225	0.855721	17.5P 17.5C 15.0C 15.0P	1821707.918006
CVS	2023-08-25	67.4999	0.4189326666666667	0.389904	67.0P 67.0C 68.0C 68.0P	7306.741582
CVSE	2023-09-15	52.9132	0.07565533333333332	0.048765	53.0P 53.0C 52.0P 52.0C	1821705.957668
CVX	2023-08-25	159.055	0.3849995	0.380452	160.0C 160.0P 157.5C 157.5P	7304.703172
CVY	2023-09-15	22.0899	0.1328805	0.1341165	22.0C 22.0P 23.0C 23.0P	1821703.951878
CW	2023-09-15	205.55	0.222274	0.2131325	210.0C 210.0P 200.0P 200.0C	1821702.931086
CWAN	2023-09-15	17.4	0.322576	0.3082965	17.5C 17.5P 15.0C 15.0P	1821702.087768
CWB	2023-09-15	68.5542	0.11830975	0.119204	69.0P 69.0C 68.0P 68.0C	1821701.065079
CWCO	2023-09-15	26.54	0.494675	0.4907305	25.0P 25.0C 30.0C 30.0P	1821700.297693
CWEB	2023-09-15	35.64	0.847606	0.847797	36.0P 36.0C 35.0C 35.0P	1821699.190471
CWEN	2023-09-15	25.03	0.31936224999999996	0.2589065	25.0P 25.0C 22.5P 22.5C	1821698.411341
CWH	2023-08-25	24.44	0.5632273333333333	0.654875	24.5C 24.5P 24.0C 24.0P	7297.298203
CWI	2023-09-15	25.2599	0.0544185	0.0544185	25.0P 25.0C 26.0C 26.0P	1821696.510966
CWK	2023-09-15	8.795	0.3329815	0.3329815	10.0C 10.0P 7.5C 7.5P	1821695.741645
CWST	2023-09-15	79.685	0.2400095	0.272358	80.0C 80.0P 75.0C 75.0P	1821694.847319
CWT	2023-09-15	51.49	0.2896485	0.2758565	50.0P 50.0C 55.0C 55.0P	1821694.055959
CX	2023-09-15	8.035	0.32968475	0.311203	8.0P 8.0C 9.0C 9.0P	1821692.898129
CXM	2023-09-15	14.58	0.6190865	0.614126	15.0P 15.0C 12.5C 12.5P	1821691.916093
CXT	2023-09-15	58.67	0.293934	0.3033955	60.0C 60.0P 55.0C 55.0P	1821691.143459
CXW	2023-09-15	10.11	0.2996	0.3114755	10.0P 10.0C 11.0C 11.0P	1821690.198939
CYB	2023-09-15	24.06	0.1407125	0.1374585	24.0P 24.0C 25.0C 25.0P	1821689.276446
CYBR	2023-09-15	158.445	0.34730625000000004	0.3457475	160.0C 160.0P 155.0P 155.0C	1821688.242424
CYD	2023-09-15	11.03	0.44382975	0.3724955	10.0P 10.0C 12.5C 12.5P	1821687.483115
CYRX	2023-09-15	13.985	0.701269	0.6218710000000001	15.0C 15.0P 12.5P 12.5C	1821686.708948
CYTK	2023-09-15	35.03	0.49932225	0.49445300000000003	35.0C 35.0P 36.0P 36.0C	1821685.739893
CZR	2023-08-25	51.72	0.74878925	0.756319	52.0P 52.0C 51.0P 51.0C	7284.642384
D	2023-09-15	48.57	0.2510905	0.24817	47.5C 47.5P 50.0C 50.0P	1821683.830523
DAC	2023-09-15	66.55	0.2624045	0.261008	65.0C 65.0P 70.0P 70.0C	1821683.014519
DADA	2023-09-15	4.905	1.252697	1.0940895	5.0P 5.0C 2.5C 2.5P	1821682.268604
DAKT	2023-09-15	8.23	0.9097455	0.9070545000000001	7.5C 7.5P 10.0P 10.0C	1821681.60562
DAL	2023-08-25	41.57	0.542858	0.5442400000000001	41.5C 41.5P 42.0C 42.0P	7280.352653
DAN	2023-09-15	15.56	0.361722	0.36215949999999997	16.0C 16.0P 15.0P 15.0C	1821679.404356
DAPP	2023-09-15	6.01	0.199932	0.199932	6.0P 6.0C 7.0C 7.0P	1821678.629328
DAR	2023-09-15	60.18	0.299012	0.298807	60.0P 60.0C 65.0P 65.0C	1821677.808741
DASH	2023-08-25	77.185	0.6539984999999999	0.6452724999999999	77.0C 77.0P 78.0P 78.0C	7276.444897
DAVA	2023-09-15	47.61	0.461669	0.466403	50.0P 50.0C 45.0C 45.0P	1821675.721666
DAWN	2023-09-15	13.915	0.69806525	0.7010609999999999	15.0C 15.0P 12.5C 12.5P	1821675.020522
DB	2023-08-25	10.72	1.3522020000000001	1.312348	10.5C 10.5P 11.0P 11.0C	7273.968865
DBA	2023-09-15	21.6169	0.12148475	0.1299235	22.0C 22.0P 21.0P 21.0C	1821673.074916
DBB	2023-09-15	18.1377	0.218308	0.1615705	18.0C 18.0P 19.0C 19.0P	1821672.111234
DBC	2023-09-15	24.27	0.14875675	0.150788	24.0C 24.0P 25.0P 25.0C	1821671.154493
DBE	2023-09-15	22.2	0.381663	0.3353655	22.0P 22.0C 23.0C 23.0P	1821670.285768
DBEF	2023-09-15	34.685	0.20613775	0.1494495	35.0C 35.0P 34.0P 34.0C	1821669.51432
DBEU	2023-09-15	35.51	0.082147	0.095093	36.0P 36.0C 35.0C 35.0P	1821668.720565
DBI	2023-09-15	9.835	0.7826575	0.781404	10.0C 10.0P 9.0P 9.0C	1821667.830291
DBJP	2023-09-15	58.27	0.1860835	0.1980655	58.0C 58.0P 59.0C 59.0P	1821666.93149
DBMF	2023-09-15	27.717	0.09868400000000001	0.073823	28.0C 28.0P 27.0C 27.0P	1821666.047358
DBO	2023-09-15	15.82	0.27916225	0.2813645	16.0P 16.0C 15.0C 15.0P	1821665.133657
DBP	2023-09-15	49.61	0.027689000000000002	0.027689000000000002	50.0P 50.0C 49.0P 49.0C	1821664.299676
DBRG	2023-09-15	16.26	0.4604585	0.4653895	16.0C 16.0P 17.0P 17.0C	1821663.394731
DBTX	2023-09-15	5.1401	1.0582352499999998	0.556228	5.0P 5.0C 7.5C 7.5P	1821662.73272
DBX	2023-08-25	27.22	0.6583643333333333	0.442527	27.0P 27.0C 26.5P 26.5C	7261.701057
DCBO	2023-09-15	45.4825	0.47708625	0.48187	45.0P 45.0C 50.0C 50.0P	1821660.96106
DCGO	2023-09-15	8.795	0.47941775000000003	0.4715905	10.0C 10.0P 7.5P 7.5C	1821660.247794
DCI	2023-09-15	61.165	0.40023933333333334	0.351301	60.0P 60.0C 65.0C 65.0P	1821659.442852
DCO	2023-09-15	44.225	0.32632833333333333	0.279053	45.0C 45.0P 40.0C 40.0P	1821658.345659
DCOM	2023-09-15	21.06	0.4013475	0.3933145	20.0C 20.0P 22.5C 22.5P	1821657.545527
DCPH	2023-09-15	14.56	0.6622205	0.709381	15.0P 15.0C 12.5C 12.5P	1821656.774595
DD	2023-08-25	74.76	0.34840925	0.3734635	75.0P 75.0C 74.0C 74.0P	7255.635446
DDD	2023-09-15	6.0997	0.53041925	0.5254755	6.0C 6.0P 7.0P 7.0C	1821654.758931
DDM	2023-09-15	66.61	0.24294125	0.2445815	67.0C 67.0P 66.0C 66.0P	1821653.760694
DDOG	2023-08-25	92.13	0.74839325	0.7481884999999999	92.0P 92.0C 93.0P 93.0C	7252.008495
DE	2023-08-25	389.04	0.37699975	0.3752995	390.0C 390.0P 387.5C 387.5P	7250.241906
DEA	2023-09-15	13.315	0.2838873333333333	0.287273	12.5P 12.5C 15.0P 15.0C	1821649.427427
DECK	2023-09-15	521.04	0.28123275	0.281212	520.0P 520.0C 530.0C 530.0P	1821647.921184
DEEP	2023-09-15	33.34	0.096577	0.045027	33.0C 33.0P 34.0C 34.0P	1821646.900343
DEI	2023-09-15	13.265	0.470213	0.46556149999999996	12.5C 12.5P 15.0C 15.0P	1821646.173334
DELL	2023-08-25	56.22	0.476234	0.4880705	56.0P 56.0C 57.0C 57.0P	7245.094306
DEM	2023-09-15	38.36	0.14349425	0.1432795	38.0P 38.0C 39.0P 39.0C	1821644.109413
DEN	2023-09-15	89.3	0.22372825	0.2285605	90.0P 90.0C 85.0C 85.0P	1821643.24198
DENN	2023-09-15	9.5276	0.4497515	0.4047315	10.0P 10.0C 7.5C 7.5P	1821642.463757
DEO	2023-09-15	166.66	0.161933	0.1634315	165.0P 165.0C 170.0P 170.0C	1821641.478238
DESP	2023-09-15	7.88	0.5847975	0.4988275	7.5C 7.5P 10.0P 10.0C	1821640.788765
DFAR	2023-09-15	20.83	0.120262	0.107915	21.0C 21.0P 20.0C 20.0P	1821639.878401
DFAU	2023-09-15	30.6627	0.115088	0.115088	31.0P 31.0C 30.0C 30.0P	1821638.956761
DFAX	2023-09-15	22.9499	0.108834	0.109062	23.0P 23.0C 22.0P 22.0C	1821638.051616
DFE	2023-09-15	53.5802	0.16736333333333334	0.209348	54.0P 54.0C 53.0P 53.0C	1821637.12393
DFEN	2023-09-15	18.8595	0.42560149999999997	0.423488	19.0P 19.0C 18.0C 18.0P	1821636.195295
DFH	2023-09-15	25.83	0.7758002500000001	0.7772805	25.0P 25.0C 22.5C 22.5P	1821635.433501
DFIC	2023-09-15	23.75	0.17872975	0.160317	24.0C 24.0P 23.0P 23.0C	1821634.449801
DFIN	2023-09-15	46.75	0.40309025	0.40435299999999996	45.0P 45.0C 50.0P 50.0C	1821633.42093
DFIP	2023-09-15	40.435	0.034419000000000005	0.034419000000000005	40.0C 40.0P 41.0C 41.0P	1821632.53842
DFIV	2023-09-15	32.585	0.042557	0.042557	33.0P 33.0C 32.0C 32.0P	1821631.657284
DFJ	2023-09-15	68.1399	0.020264499999999998	0.020264499999999998	68.0P 68.0C 69.0P 69.0C	1821630.887095
DFS	2023-08-25	88.525	0.38957225	0.412242	89.0C 89.0P 88.0C 88.0P	7229.231632
DFSV	2023-09-15	25.95	0.10504233333333333	0.096925	26.0C 26.0P 25.0C 25.0P	1821628.312271
DFUS	2023-09-15	47.6097	0.22650025	0.23725449999999998	48.0C 48.0P 47.0P 47.0C	1821627.334287
DFUV	2023-09-15	34.5	0.186872	0.186872	35.0P 35.0C 34.0P 34.0C	1821626.377759
DG	2023-08-25	155.2	0.46551375	0.4260295	155.0P 155.0C 157.5P 157.5C	7224.926716
DGII	2023-09-15	31.44	0.35786	0.354347	30.0P 30.0C 35.0P 35.0C	1821624.160876
DGRO	2023-09-15	51.34	0.1164615	0.1182445	51.0C 51.0P 52.0C 52.0P	1821623.193097
DGRW	2023-09-15	65.7063	0.115219	0.10879749999999999	66.0P 66.0C 65.0C 65.0P	1821622.474591
DGS	2023-09-15	47.5499	0.188644	0.201284	48.0C 48.0P 47.0P 47.0C	1821621.466978
DGX	2023-09-15	133.33	0.16476775	0.1647545	135.0P 135.0C 130.0P 130.0C	1821620.420047
DH	2023-09-15	9.485	0.64205875	0.5343685	10.0C 10.0P 7.5C 7.5P	1821619.676384
DHI	2023-08-25	114.54	0.5725745	0.580676	115.0P 115.0C 114.0C 114.0P	7218.16772
DHR	2023-08-25	255.57	0.30826433333333336	0.313807	255.0C 255.0P 257.5C 257.5P	7216.845525
DHT	2023-09-15	9.525	0.3305345	0.331365	10.0P 10.0C 9.0C 9.0P	1821615.975195
DIA	2023-08-25	342.95	0.24266300000000002	0.24250100000000002	343.0C 343.0P 342.0C 342.0P	7213.390826
DIG	2023-09-15	40.17	0.4146615	0.4144815	40.0C 40.0P 41.0C 41.0P	1821612.395946
DIN	2023-09-15	55.12	0.31007375	0.3031905	55.0C 55.0P 60.0C 60.0P	1821611.250051
DINO	2023-09-15	57.18	0.2904915	0.2885765	55.0C 55.0P 60.0C 60.0P	1821610.407182
DIOD	2023-09-15	79.51	0.33775075	0.33920399999999995	80.0P 80.0C 75.0P 75.0C	1821609.52483
DIS	2023-08-25	82.9136	0.40466475	0.374048	83.0C 83.0P 82.0C 82.0P	7208.300276
DISH	2023-08-25	6.025	2.53966425	2.34156	6.0P 6.0C 6.5C 6.5P	7207.173698
DIV	2023-09-15	16.63	0.0838275	0.0838275	17.0P 17.0C 16.0C 16.0P	1821606.221231
DIVO	2023-09-15	35.7107	0.038221	0.038221	36.0C 36.0P 35.0P 35.0C	1821605.316611
DJIA	2023-09-15	21.8799	0.1176175	0.1176175	22.0C 22.0P 21.0C 21.0P	1821604.400229
DJP	2023-09-15	32.0401	0.15643875000000002	0.15735100000000002	32.0C 32.0P 33.0P 33.0C	1821603.477602
DK	2023-09-15	26.92	0.38848475	0.3834845	27.5P 27.5C 25.0C 25.0P	1821602.688902
DKL	2023-09-15	40.86	0.38226475	0.3685255	40.0C 40.0P 45.0P 45.0C	1821601.927081
DKNG	2023-08-25	28.085	0.946877	0.9430445	28.0P 28.0C 28.5C 28.5P	7200.580847
DKS	2023-08-25	113.45	0.51001325	0.5115015	113.0C 113.0P 114.0P 114.0C	7198.896856
DLB	2023-09-15	83.84	0.1977055	0.19849850000000002	85.0P 85.0C 80.0P 80.0C	1821597.934083
DLHC	2023-09-15	10.99	0.591962	0.601575	10.0C 10.0P 12.5P 12.5C	1821596.998847
DLN	2023-09-15	63.1265	0.1138685	0.11274100000000001	63.0C 63.0P 64.0P 64.0C	1821596.11187
DLO	2023-09-15	19.7	0.41766424999999996	0.4175765	20.0C 20.0P 19.0P 19.0C	1821594.982399
DLR	2023-08-25	125.84	0.417455	0.40849599999999997	126.0C 126.0P 125.0C 125.0P	7193.582562
DLS	2023-09-15	58.6099	0.023330499999999997	0.023330499999999997	59.0P 59.0C 58.0C 58.0P	1821592.713538
DLTR	2023-08-25	124.26	0.53585725	0.5366175	124.0C 124.0P 125.0C 125.0P	7190.73172
DLX	2023-09-15	19.305	0.40601125	0.3710125	20.0C 20.0P 17.5C 17.5P	1821589.651299
DMRC	2023-09-15	31.24	0.66956	0.6609205	30.0P 30.0C 35.0P 35.0C	1821588.800815
DNB	2023-09-15	10.69	0.498128	0.395018	10.0C 10.0P 12.5P 12.5C	1821588.024095
DNL	2023-09-15	34.8147	0.06337266666666667	0.065612	35.0C 35.0P 34.0C 34.0P	1821587.114564
DNLI	2023-09-15	22.75	0.5042465	0.472847	22.5C 22.5P 25.0C 25.0P	1821586.354942
DNOW	2023-09-15	10.95	0.6429717500000001	0.653695	10.0P 10.0C 12.5P 12.5C	1821585.614105
DNUT	2023-09-15	13.185	0.33175175	0.325607	12.5P 12.5C 15.0C 15.0P	1821584.803932
DO	2023-09-15	14.56	0.45924175	0.455834	15.0P 15.0C 14.0C 14.0P	1821583.897904
DOC	2023-09-15	13.535	0.323848	0.225693	12.5P 12.5C 15.0C 15.0P	1821583.126314
DOCN	2023-09-15	28.7701	0.5746472499999999	0.5732295000000001	30.0P 30.0C 27.5P 27.5C	1821582.150013
DOCS	2023-09-15	23.44	0.39611475	0.39138700000000004	22.5P 22.5C 25.0P 25.0C	1821581.33715
DOCU	2023-08-25	47.96	0.6239797499999999	0.6038034999999999	48.0C 48.0P 47.5P 47.5C	7180.114164
DOG	2023-09-15	32.75	0.102255	0.1080885	33.0C 33.0P 32.0P 32.0C	1821579.179005
DOLE	2023-09-15	11.9	0.384929	0.35543800000000003	12.5C 12.5P 10.0C 10.0P	1821578.356246
DOMA	2023-09-15	5.75	0.6263023333333333	0.575142	5.0C 5.0P 7.5P 7.5C	1821577.637347
DOMO	2023-09-15	10.1	0.7763955	0.7781659999999999	10.0P 10.0C 11.0P 11.0C	1821576.698293
DON	2023-09-15	41.987	0.13209225	0.1311945	42.0P 42.0C 41.0P 41.0C	1821575.88681
DOOO	2023-09-15	76.55	0.38347025	0.3823715	75.0P 75.0C 80.0P 80.0C	1821575.011686
DOOR	2023-09-15	98.64	0.29488074999999997	0.308747	100.0P 100.0C 95.0P 95.0C	1821574.022788
DORM	2023-09-15	79.23	0.28180525	0.2748585	80.0P 80.0C 75.0P 75.0C	1821573.11281
DOV	2023-09-15	143.04	0.18309575	0.181636	145.0P 145.0C 140.0C 140.0P	1821572.097433
DOW	2023-08-25	54.245	0.55413125	0.542781	54.0P 54.0C 55.0C 55.0P	7170.950185
DOX	2023-09-15	87.39	0.17389625	0.17431	85.0P 85.0C 90.0P 90.0C	1821570.068102
DPST	2023-08-25	62.24	1.67500225	1.6614175000000002	62.0C 62.0P 62.5P 62.5C	7167.98834
DPZ	2023-08-25	378.03	0.3649236666666667	0.389201	377.5C 377.5P 380.0C 380.0P	7166.017867
DQ	2023-09-15	35.465	0.449903	0.4502585	35.0C 35.0P 40.0P 40.0C	1821565.289851
DRD	2023-09-15	10.285	0.56580175	0.4984845	10.0C 10.0P 12.5C 12.5P	1821564.577242
DRH	2023-09-15	7.475	0.5721303333333333	0.462031	7.5C 7.5P 5.0P 5.0C	1821563.843018
