ADBE	2023-08-11	516.25	0.348176	0.34800149999999996	515.0C 515.0P 517.5C 517.5P	180847.342571
ADC	2023-08-18	64.42	0.35743749999999996	0.3543425	65.0P 65.0C 60.0P 60.0C	785646.610786
ADEA	2023-08-18	10.1299	0.6353485	0.7733695	10.0P 10.0C 12.5C 12.5P	785645.914068
ADI	2023-08-11	186.07	0.335478	0.33599049999999997	185.0P 185.0C 187.5C 187.5P	180844.635604
ADM	2023-08-11	86.505	0.2345455	0.232459	87.0C 87.0P 86.0C 86.0P	180843.447589
ADNT	2023-08-18	44.52	0.3457325	0.31458450000000004	45.0P 45.0C 40.0P 40.0C	785642.767414
ADP	2023-08-11	249.96	0.218899	0.21962500000000001	250.0C 250.0P 247.5C 247.5P	180841.449395
ADPT	2023-08-18	6.4801	0.91841325	0.920974	7.5P 7.5C 5.0C 5.0P	785640.771
ADSK	2023-08-11	206.37	0.355551	0.3566455	207.5P 207.5C 205.0C 205.0P	180839.422723
ADT	2023-08-18	6.44	0.35507875	0.32751050000000004	6.0P 6.0C 7.0P 7.0C	785638.613492
ADTN	2023-08-18	7.46	0.7250955	0.6265845000000001	7.0C 7.0P 8.0C 8.0P	785637.667251
ADUS	2023-08-18	94.92	0.40692075	0.370722	95.0C 95.0P 90.0C 90.0P	785636.829632
AEE	2023-08-18	81.3	0.218001	0.211177	80.0C 80.0P 85.0C 85.0P	785636.05468
AEHR	2023-08-18	47.8	0.76404	0.7644095	50.0C 50.0P 45.0C 45.0P	785635.289466
AEIS	2023-08-18	114.36	0.3280735	0.3206955	115.0C 115.0P 110.0C 110.0P	785634.321977
AEL	2023-08-18	53.28	0.19041166666666667	0.194802	55.0C 55.0P 50.0P 50.0C	785633.540196
AEM	2023-08-18	48.36	0.35608075	0.349416	50.0C 50.0P 45.0P 45.0C	785632.778747
AEO	2023-08-11	15.445	0.52166325	0.526878	15.5C 15.5P 15.0C 15.0P	180831.74012
AEP	2023-08-18	80.59	0.20201225	0.2013565	80.0P 80.0C 82.5C 82.5P	785630.748027
AER	2023-08-18	63.17	0.2670065	0.26735600000000004	62.5C 62.5P 65.0P 65.0C	785629.864268
AES	2023-08-18	19.795	0.3097375	0.30693400000000004	20.0C 20.0P 19.0C 19.0P	785628.927997
AESI	2023-08-18	20.429	0.434502	0.453434	20.0C 20.0P 22.5C 22.5P	785628.196608
AFCG	2023-08-18	12.94	0.87961525	0.4002175	12.5C 12.5P 15.0C 15.0P	785627.454255
AFG	2023-08-18	113.21	0.16631666666666667	0.166436	115.0C 115.0P 110.0P 110.0C	785626.553432
AFL	2023-08-11	76.13	0.1818025	0.1839735	76.0C 76.0P 77.0C 77.0P	180825.474433
AFRM	2023-08-11	15.5701	1.05089725	1.0431615	15.5P 15.5C 16.0P 16.0C	180824.213877
AFTY	2023-08-18	15.69	0.24617125	0.21554099999999998	16.0P 16.0C 15.0C 15.0P	785623.297923
AG	2023-08-11	6.055	0.65761975	0.6585639999999999	6.0C 6.0P 6.5P 6.5C	180822.417397
AGCO	2023-08-18	129.11	0.27496575	0.277895	130.0C 130.0P 125.0P 125.0C	785621.199231
AGG	2023-08-18	97.0051	0.06911025	0.070459	97.0C 97.0P 98.0P 98.0C	785620.26562
AGGY	2023-08-18	42.8	0.048221	0.048221	43.0P 43.0C 42.0C 42.0P	785619.431477
AGI	2023-08-18	11.595	0.31409275000000003	0.325714	12.0P 12.0C 11.0C 11.0P	785618.589862
AGIO	2023-08-18	26.0	0.640187	0.488881	25.0C 25.0P 22.5C 22.5P	785617.863004
AGL	2023-08-18	19.35	0.497731	0.504675	20.0C 20.0P 17.5C 17.5P	785617.104659
AGM	2023-08-18	175.58	0.21102275	0.2156785	175.0C 175.0P 180.0C 180.0P	785616.146516
AGNC	2023-08-11	9.99	0.37299525	0.3628625	10.0P 10.0C 9.5P 9.5C	180815.072007
AGNG	2023-08-18	27.633	0.0766595	0.0766595	28.0C 28.0P 27.0C 27.0P	785614.217066
AGO	2023-08-18	60.72	0.27463925	0.2392745	60.0P 60.0C 65.0C 65.0P	785613.495243
AGQ	2023-08-18	26.2683	0.49406125	0.4978885	26.0P 26.0C 27.0C 27.0P	785612.515034
AGRO	2023-08-18	10.32	0.89055025	0.6805410000000001	10.0C 10.0P 12.5P 12.5C	785611.816655
AGS	2023-08-18	7.755	0.9120809999999999	0.676707	7.5P 7.5C 10.0P 10.0C	785611.12881
AGTI	2023-08-18	12.5925	0.49533533333333335	0.549056	12.5C 12.5P 15.0P 15.0C	785610.352749
AGYS	2023-08-18	71.66	0.48563225	0.472848	70.0C 70.0P 75.0C 75.0P	785609.558796
AHCO	2023-08-18	14.775	0.61549875	0.5300565	15.0P 15.0C 12.5C 12.5P	785608.848717
AHH	2023-08-18	12.04	0.53957925	0.43675	12.5P 12.5C 10.0P 10.0C	785608.097207
AHOY	2023-08-18	20.79	0.1007585	0.1007585	21.0P 21.0C 20.0C 20.0P	785607.222028
AI	2023-08-11	33.7375	0.94445875	0.943334	33.5C 33.5P 34.0P 34.0C	180805.823536
AIA	2023-08-18	59.7999	0.13411533333333334	0.171388	59.68P 59.68C 60.68C 60.68P	785604.947389
AIG	2023-08-11	60.92	0.26647175	0.272754	61.0C 61.0P 60.0C 60.0P	180803.873411
AIN	2023-08-18	91.34	0.2762213333333333	0.303655	90.0P 90.0C 95.0C 95.0P	785603.248521
AIP	2023-08-18	7.03	0.909001	0.944977	7.5C 7.5P 5.0P 5.0C	785602.602412
AIQ	2023-08-18	27.965	0.188503	0.215329	28.0C 28.0P 27.0C 27.0P	785601.68391
AIR	2023-08-18	60.05	0.32748675	0.290939	60.0C 60.0P 65.0P 65.0C	785600.88607
AIRC	2023-08-18	34.47	0.3833905	0.4235425	35.0P 35.0C 30.0C 30.0P	785600.203104
AIT	2023-08-18	142.8	0.489142	0.513205	145.0P 145.0C 140.0C 140.0P	785599.192904
AIV	2023-08-18	8.225	0.671372	0.7399914999999999	7.5P 7.5C 10.0P 10.0C	785598.537045
AIVI	2023-08-18	39.42	0.053765	0.053765	39.0C 39.0P 40.0P 40.0C	785597.694255
AIVL	2023-08-18	95.03	0.19441133333333332	0.213402	95.0P 95.0C 96.0P 96.0C	785596.857661
AIZ	2023-08-18	141.51	0.24773375	0.250383	140.0C 140.0P 145.0C 145.0P	785595.937755
AJG	2023-08-18	224.02	0.17179866666666666	0.176874	220.0P 220.0C 230.0C 230.0P	785595.084519
AJX	2023-08-18	6.8	0.7024649999999999	0.7024649999999999	7.5C 7.5P 5.0C 5.0P	785594.419732
AKAM	2023-08-18	103.23	0.24063675	0.2395765	105.0C 105.0P 100.0C 100.0P	785593.489048
AKRO	2023-08-18	43.47	0.649578	0.6123730000000001	45.0P 45.0C 40.0C 40.0P	785592.726212
AKYA	2023-08-18	5.92	1.0344133333333334	0.797184	5.0P 5.0C 7.5C 7.5P	785591.822434
AL	2023-08-18	41.4	0.3266615	0.3242415	40.0C 40.0P 45.0C 45.0P	785591.164258
ALB	2023-08-11	194.955	0.4517325	0.4520075	195.0P 195.0C 192.5C 192.5P	180789.683182
ALC	2023-08-18	81.875	0.40028425	0.39978800000000003	82.5P 82.5C 80.0C 80.0P	785588.715462
ALDX	2023-08-18	7.59	0.777787	0.732994	7.5C 7.5P 10.0C 10.0P	785588.024405
ALEC	2023-08-18	7.54	0.6888853333333333	0.643294	7.5P 7.5C 10.0C 10.0P	785587.335159
ALEX	2023-08-18	18.44	0.5071006666666666	0.27168	17.5P 17.5C 20.0P 20.0C	785586.577314
ALG	2023-08-18	177.72	0.31425074999999997	0.32079	180.0C 180.0P 175.0P 175.0C	785585.729776
ALGM	2023-08-18	40.95	0.4499965	0.4563035	40.0C 40.0P 45.0C 45.0P	785585.009833
ALGN	2023-08-11	354.415	0.39129800000000003	0.3912165	355.0P 355.0C 352.5C 352.5P	180783.439181
ALGT	2023-08-18	108.09	0.412636	0.414454	110.0P 110.0C 105.0C 105.0P	785582.444692
ALHC	2023-08-18	6.675	0.7346796666666666	0.790821	7.5C 7.5P 5.0C 5.0P	785581.71383
ALIT	2023-08-18	8.695	1.41938775	1.0382245	7.5C 7.5P 10.0C 10.0P	785581.029082
ALK	2023-08-18	46.69	0.30351225	0.302657	47.5P 47.5C 45.0C 45.0P	785580.252381
ALKS	2023-08-18	28.1	0.31698575	0.3100035	28.0C 28.0P 29.0P 29.0C	785579.254311
ALKT	2023-08-18	15.37	0.79952225	0.8458905	15.0C 15.0P 17.5C 17.5P	785578.50758
ALL	2023-08-18	110.49	0.24449425	0.244572	110.0C 110.0P 115.0P 115.0C	785577.63905
ALLE	2023-08-18	111.72	0.2541685	0.25295100000000004	110.0P 110.0C 115.0P 115.0C	785576.734163
ALLK	2023-08-18	4.885	1.4017996666666668	1.104517	5.0P 5.0C 2.5P 2.5C	785576.125501
ALLY	2023-08-11	29.19	0.42046700000000004	0.414616	29.0C 29.0P 29.5P 29.5C	180775.079923
ALNY	2023-08-18	185.685	0.388648	0.3880585	185.0P 185.0C 190.0P 190.0C	785574.098981
ALPN	2023-08-18	13.75	0.5249407500000001	0.456778	15.0C 15.0P 12.5P 12.5C	785573.390404
ALRM	2023-08-18	48.91	0.605309	0.608681	50.0P 50.0C 47.5P 47.5C	785572.571444
ALRS	2023-08-18	19.79	0.6163416666666667	0.394939	20.0P 20.0C 17.5P 17.5C	785571.808969
ALSN	2023-08-18	59.24	0.23982966666666666	0.218969	60.0P 60.0C 55.0P 55.0C	785571.110752
ALTG	2023-08-18	16.4322	1.1667945	0.9358089999999999	17.5P 17.5C 15.0C 15.0P	785570.397125
ALTL	2023-08-18	37.6287	0.13067399999999998	0.072168	38.0P 38.0C 37.0C 37.0P	785569.507828
ALTR	2023-08-18	61.56	0.5483265	0.5086435	60.0C 60.0P 65.0P 65.0C	785568.760021
ALTU	2023-08-18	10.0001	0.8434726666666666	0.697283	10.0P 10.0C 12.5C 12.5P	785568.132124
ALV	2023-08-18	98.55	0.2770775	0.25856599999999996	100.0P 100.0C 95.0P 95.0C	785567.31275
ALXO	2023-08-18	4.975	1.3721755	1.4724154999999999	5.0C 5.0P 2.5P 2.5C	785566.616757
AM	2023-08-18	12.01	0.3804355	0.25432	12.0C 12.0P 13.0P 13.0C	785565.760861
AMAL	2023-08-18	19.515	0.44646566666666665	0.357637	20.0P 20.0C 17.5C 17.5P	785565.034212
AMAM	2023-08-18	14.45	0.9610070000000001	0.955416	15.0P 15.0C 12.5P 12.5C	785564.328566
AMAT	2023-08-11	146.34	0.41184525	0.41240200000000005	146.0P 146.0C 147.0P 147.0C	180763.101573
AMBA	2023-08-11	74.43	0.51373025	0.5103065	74.0P 74.0C 75.0P 75.0C	180761.732911
AMBC	2023-08-18	14.03	0.33248533333333335	0.357634	15.0C 15.0P 12.5C 12.5P	785561.003183
AMC	2023-08-11	4.975	1.5599185	1.593232	5.0C 5.0P 4.5C 4.5P	180760.072108
AMCR	2023-08-18	9.725	0.38392950000000003	0.3914345	10.0P 10.0C 9.0C 9.0P	785559.182752
AMCX	2023-08-18	13.02	0.6935439999999999	0.712929	12.5P 12.5C 15.0C 15.0P	785558.513252
AMD	2023-08-11	111.0201	0.51445825	0.513541	111.0C 111.0P 112.0P 112.0C	180756.745449
AME	2023-08-18	160.43	0.1841865	0.183257	160.0C 160.0P 165.0P 165.0C	785555.844631
AMED	2023-08-18	92.29	0.206224	0.1731795	90.0C 90.0P 95.0P 95.0C	785555.020839
AMEH	2023-08-18	38.865	0.664534	0.643405	40.0P 40.0C 35.0C 35.0P	785554.290668
AMG	2023-08-18	135.28	0.27011875	0.270237	135.0C 135.0P 140.0C 140.0P	785553.335569
AMGN	2023-08-11	259.965	0.2303055	0.229174	260.0P 260.0C 257.5P 257.5C	180751.957178
AMH	2023-08-18	36.395	0.2690356666666667	0.277362	35.0C 35.0P 40.0C 40.0P	785551.279323
AMJ	2023-08-18	23.97	0.1542045	0.161389	24.0P 24.0C 23.0C 23.0P	785550.436336
AMK	2023-08-18	28.3765	0.54776375	0.5481675	30.0P 30.0C 25.0C 25.0P	785549.35217
AMKR	2023-08-18	27.32	0.37982550000000004	0.38573650000000004	27.0P 27.0C 28.0P 28.0C	785548.447132
AMLP	2023-08-18	41.2455	0.2673566666666667	0.278186	41.0C 41.0P 42.0C 42.0P	785547.519435
AMLX	2023-08-18	21.38	1.1945952499999999	1.1916815	22.5P 22.5C 20.0C 20.0P	785546.73887
AMN	2023-08-18	91.49	0.27316325	0.31862900000000005	90.0C 90.0P 95.0P 95.0C	785545.88766
AMOT	2023-08-18	32.72	0.55047275	0.5313835	35.0C 35.0P 30.0P 30.0C	785545.192385
AMP	2023-08-18	345.45	0.22781475	0.2284625	350.0C 350.0P 340.0C 340.0P	785544.216278
AMPH	2023-08-18	61.9663	0.51737275	0.5088825	60.0C 60.0P 65.0P 65.0C	785543.495235
AMPL	2023-08-18	11.37	0.722153	0.752575	12.5C 12.5P 10.0P 10.0C	785542.757923
AMPS	2023-08-18	6.24	1.016965	0.9680535	5.0C 5.0P 7.5C 7.5P	785542.118085
AMPX	2023-08-18	6.835	0.8552154999999999	0.8598635	7.5C 7.5P 6.0P 6.0C	785541.368707
AMPY	2023-08-18	7.385	0.7131126666666666	0.477366	7.5C 7.5P 5.0C 5.0P	785540.695265
AMR	2023-08-18	183.125	0.40608425	0.404713	185.0P 185.0C 180.0P 180.0C	785539.618134
AMRC	2023-08-18	51.27	0.5290907499999999	0.531012	50.0C 50.0P 55.0P 55.0C	785538.87969
AMRK	2023-08-18	37.34	0.47549766666666665	0.381328	35.0C 35.0P 40.0P 40.0C	785538.103627
AMSC	2023-08-18	8.5101	1.782563	1.777029	9.0C 9.0P 8.0C 8.0P	785536.856885
AMSWA	2023-08-18	11.24	0.8025614999999999	0.7112695	10.0P 10.0C 12.5P 12.5C	785536.150479
AMT	2023-08-18	185.86	0.26453875	0.2637025	185.0P 185.0C 190.0C 190.0P	785535.10626
AMTB	2023-08-18	20.22	0.339787	0.336783	20.0P 20.0C 22.5C 22.5P	785534.349499
AMTX	2023-08-18	7.15	1.33130975	1.214044	7.5C 7.5P 5.0P 5.0C	785533.712114
AMWD	2023-08-18	74.24	0.36333725	0.363462	75.0C 75.0P 70.0P 70.0C	785532.918262
AMX	2023-08-18	20.48	0.1933285	0.21269949999999999	20.0P 20.0C 21.0C 21.0P	785532.061681
AMZN	2023-08-11	138.4802	0.3513875	0.350648	138.0C 138.0P 139.0C 139.0P	180730.344445
AN	2023-08-18	153.905	0.3081595	0.307264	155.0P 155.0C 150.0C 150.0P	785529.41097
ANAB	2023-08-18	17.84	1.0553460000000001	0.860656	17.5P 17.5C 20.0P 20.0C	785528.616505
ANDE	2023-08-18	52.622	0.34767675	0.3550585	55.0P 55.0C 50.0P 50.0C	785527.861199
ANET	2023-08-11	179.415	0.4137555	0.41264	180.0P 180.0C 177.5P 177.5C	180726.085334
ANF	2023-08-11	39.8	0.458035	0.4596385	40.0C 40.0P 39.0P 39.0C	180725.143883
ANGL	2023-08-18	27.65	0.076544	0.076544	28.0P 28.0C 27.0P 27.0C	785524.426865
ANGO	2023-08-18	8.16	0.894232	0.667191	7.5P 7.5C 10.0P 10.0C	785523.747457
ANIK	2023-08-18	19.835	0.619688	0.42661	20.0P 20.0C 17.5C 17.5P	785523.020115
ANIP	2023-08-18	61.31	0.48736625	0.47419900000000004	60.0C 60.0P 65.0P 65.0C	785522.269795
ANSS	2023-08-18	299.42	0.28731175	0.2881165	300.0C 300.0P 290.0C 290.0P	785521.233365
AON	2023-08-18	317.9	0.19998525	0.199658	320.0P 320.0C 310.0C 310.0P	785520.265296
AORT	2023-08-18	16.44	0.5926596666666667	0.318922	17.5C 17.5P 15.0P 15.0C	785519.544646
AOS	2023-08-18	73.045	0.231162	0.228244	75.0P 75.0C 70.0C 70.0P	785518.781408
AOSL	2023-08-18	31.68	0.87674675	0.8317275	30.0C 30.0P 35.0P 35.0C	785518.071798
AOUT	2023-08-18	9.1891	0.7054320000000001	0.7073655	10.0C 10.0P 7.5C 7.5P	785517.371104
APA	2023-08-11	44.635	0.4392805	0.4399605	44.5C 44.5P 45.0P 45.0C	180716.156284
APAM	2023-08-18	38.19	0.4876015	0.5417205	40.0C 40.0P 35.0P 35.0C	785515.48066
APD	2023-08-18	286.985	0.21330975	0.21245950000000002	290.0C 290.0P 280.0C 280.0P	785514.533059
APEI	2023-08-18	5.6999	1.9733976666666668	0.905445	5.0C 5.0P 7.5P 7.5C	785513.924278
APG	2023-08-18	28.415	0.448924	0.32269899999999996	30.0C 30.0P 25.0C 25.0P	785513.243063
APH	2023-08-18	88.6805	0.2074045	0.208176	90.0C 90.0P 85.0C 85.0P	785512.437911
APLD	2023-08-11	7.22	1.14563175	1.120863	7.0C 7.0P 7.5P 7.5C	180711.358778
APLE	2023-08-18	15.36	0.41865175	0.35457099999999997	15.0P 15.0C 17.5C 17.5P	785510.564142
APLS	2023-08-18	24.045	0.87933375	0.886348	25.0C 25.0P 22.5P 22.5C	785509.557729
APO	2023-08-11	82.01	0.3215345	0.319668	82.0P 82.0C 83.0C 83.0P	180708.420528
APOG	2023-08-18	49.61	0.335368	0.304274	50.0P 50.0C 45.0C 45.0P	785507.632127
APP	2023-08-18	29.44	1.14623025	1.1459320000000002	30.0P 30.0C 27.5C 27.5P	785506.789312
APPF	2023-08-18	174.96	0.37098075	0.3731855	175.0P 175.0C 170.0C 170.0P	785505.843482
APPN	2023-08-18	48.0	0.5350395	0.532505	50.0C 50.0P 45.0C 45.0P	785505.045443
APPS	2023-08-11	9.42	0.8057545	0.81394	9.5C 9.5P 9.0P 9.0C	180703.959961
APTV	2023-08-18	104.48	0.30909975	0.308545	105.0C 105.0P 100.0P 100.0C	785502.929202
AQN	2023-08-18	7.7	0.87158475	0.753286	7.5C 7.5P 10.0P 10.0C	785502.254509
AQWA	2023-08-18	15.4103	0.30344725	0.28316399999999997	15.0P 15.0C 16.0P 16.0C	785501.407802
AR	2023-08-11	29.03	0.5135605	0.5135810000000001	29.0P 29.0C 29.5C 29.5P	180700.3068
ARCB	2023-08-18	111.41	0.42368	0.4249515	110.0C 110.0P 115.0P 115.0C	785499.408722
ARCC	2023-08-18	19.48	0.15064775	0.144439	19.0C 19.0P 20.0P 20.0C	785498.612254
ARCE	2023-08-18	11.9	1.2280710000000001	0.746447	12.5P 12.5C 10.0C 10.0P	785497.941067
ARCH	2023-08-18	138.06	0.36074925	0.3641575	140.0P 140.0C 135.0C 135.0P	785496.878902
ARCO	2023-08-18	10.53	0.758338	0.5614885000000001	10.0P 10.0C 12.5C 12.5P	785496.217316
ARCT	2023-08-18	29.015	0.6562622499999999	0.650175	30.0P 30.0C 25.0P 25.0C	785495.519468
ARE	2023-08-18	123.53	0.27072975	0.2710575	125.0P 125.0C 120.0P 120.0C	785494.614012
ARES	2023-08-18	100.18	0.25795233333333334	0.279018	100.0C 100.0P 105.0P 105.0C	785493.782252
ARGO	2023-08-18	29.705	0.6066693333333333	0.49706	30.0P 30.0C 25.0P 25.0C	785493.096061
ARGT	2023-08-18	46.16	0.67590125	0.6731929999999999	46.0P 46.0C 47.0P 47.0C	785492.384742
ARGX	2023-08-18	499.29	0.32005724999999996	0.3245135	500.0P 500.0C 490.0P 490.0C	785490.965876
ARHS	2023-08-18	12.655	0.69834625	0.632496	12.5C 12.5P 15.0C 15.0P	785489.960619
ARI	2023-08-18	10.86	0.486109	0.4794315	10.0C 10.0P 12.5P 12.5C	785489.235988
ARIS	2023-08-18	11.53	0.82780425	0.8361525000000001	12.5P 12.5C 10.0C 10.0P	785488.516624
ARKF	2023-08-18	21.4	0.384639	0.379421	21.0P 21.0C 22.0P 22.0C	785487.653659
ARKG	2023-08-11	32.67	0.47199575	0.47451	32.5P 32.5C 33.0C 33.0P	180686.60541
ARKK	2023-08-11	43.59	0.46969700000000003	0.469748	43.5P 43.5C 44.0C 44.0P	180685.343816
ARKO	2023-08-18	8.17	0.6451695000000001	0.629038	7.5P 7.5C 10.0C 10.0P	785484.404514
ARKQ	2023-08-18	55.18	0.273315	0.274223	55.0C 55.0P 56.0C 56.0P	785483.353493
ARKW	2023-08-18	59.04	0.411595	0.4117055	59.0P 59.0C 60.0C 60.0P	785482.368009
ARKX	2023-08-18	14.7401	0.22668424999999998	0.207965	15.0P 15.0C 14.0P 14.0C	785481.523421
ARLO	2023-08-18	10.175	1.230753	1.241041	10.0C 10.0P 11.0C 11.0P	785480.715626
ARLP	2023-08-18	19.96	0.57965825	0.465259	20.0C 20.0P 17.5P 17.5C	785479.934955
ARMK	2023-08-18	41.51	0.27061875	0.272377	42.0C 42.0P 41.0C 41.0P	785479.070817
ARNC	2023-08-18	29.91	0.44551100000000005	0.119598	30.0P 30.0C 29.0P 29.0C	785478.260733
AROC	2023-08-18	13.06	0.310729	0.297265	12.5C 12.5P 15.0P 15.0C	785477.554418
ARQT	2023-08-18	9.345	0.90045825	0.8386685	10.0P 10.0C 7.5C 7.5P	785476.831494
ARR	2023-08-18	5.105	0.3712485	0.3712485	5.0C 5.0P 6.0P 6.0C	785476.133528
ARRY	2023-08-18	22.7501	0.89330425	0.9017094999999999	22.5C 22.5P 25.0C 25.0P	785475.447351
ARVN	2023-08-18	23.75	0.6939385	0.7223284999999999	22.5C 22.5P 25.0P 25.0C	785474.727955
ARW	2023-08-18	126.99	0.23305175	0.2346495	125.0P 125.0C 130.0C 130.0P	785473.766221
ARWR	2023-08-18	29.25	0.6131632499999999	0.47421599999999997	30.0P 30.0C 25.0C 25.0P	785473.071506
ASAI	2023-08-18	14.08	0.37383133333333335	0.406458	15.0P 15.0C 12.5P 12.5C	785472.401443
ASAN	2023-08-11	21.3	0.7064665	0.7064465	21.5C 21.5P 21.0C 21.0P	180671.331
ASB	2023-08-18	18.465	0.5575296666666667	0.686321	17.5C 17.5P 20.0P 20.0C	785470.613631
ASC	2023-08-18	13.68	0.512513	0.520926	12.5C 12.5P 15.0C 15.0P	785469.860668
