CTSH	2023-08-18	70.82	0.25325675000000003	0.24377700000000002	70.0C 70.0P 72.5C 72.5P	363737.702169
CTVA	2023-08-18	51.79	0.3824365	0.3943545	50.0C 50.0P 55.0P 55.0C	363731.94802
CUBE	2023-08-18	41.72	0.270797	0.270797	40.0C 40.0P 45.0P 45.0C	363731.220411
CUBI	2023-08-18	36.935	0.514361	0.5549355	35.0P 35.0C 40.0C 40.0P	363730.432305
CUK	2023-08-18	15.06	1.06754125	0.6289135	15.0C 15.0P 17.5C 17.5P	363729.714497
CULP	2023-08-18	5.7	1.706918	1.333313	5.0C 5.0P 7.5C 7.5P	363729.084315
CURE	2023-08-18	106.3788	0.39129125	0.3924235	106.0C 106.0P 107.0P 107.0C	363727.516793
CUT	2023-08-18	30.2823	0.101423	0.101423	30.0C 30.0P 31.0P 31.0C	363726.647011
CUTR	2023-08-18	13.42	0.94195975	0.9739795	12.5P 12.5C 15.0C 15.0P	363725.908004
CUZ	2023-08-18	23.095	0.425322	0.379428	22.5C 22.5P 25.0C 25.0P	363725.197806
CVAC	2023-08-18	8.77	0.8653273333333333	0.811062	10.0C 10.0P 7.5C 7.5P	363724.405412
CVBF	2023-08-18	18.82	0.4411235	0.43056799999999995	20.0C 20.0P 17.5C 17.5P	363723.672489
CVCO	2023-08-18	288.39	0.46256125000000003	0.47575100000000003	290.0P 290.0C 280.0P 280.0C	363722.6122
CVCY	2023-08-18	15.75	0.3970695	0.3970695	15.0C 15.0P 17.5C 17.5P	363721.880802
CVE	2023-08-18	19.615	0.392401	0.39054	20.0C 20.0P 19.0P 19.0C	363721.041815
CVEO	2023-08-18	18.5357	1.113779	1.3152985	19.0P 19.0C 18.0P 18.0C	363718.870953
CVGI	2023-08-18	9.95	1.5710183333333334	1.311481	10.0C 10.0P 7.5P 7.5C	363718.173559
CVGW	2023-08-18	36.84	0.38662833333333335	0.376623	35.0P 35.0C 40.0C 40.0P	363717.499013
CVI	2023-08-18	35.895	0.43343	0.44182849999999996	34.0C 34.0P 39.0C 39.0P	363716.822011
CVIE	2023-08-18	50.8714	0.0588795	0.0588795	51.0C 51.0P 50.0C 50.0P	363715.814526
CVII	2023-08-18	10.4	0.565512	0.565512	10.0C 10.0P 12.5P 12.5C	363715.075632
CVLC	2023-08-18	55.4235	0.0562135	0.0562135	55.0C 55.0P 56.0C 56.0P	363714.162511
CVLG	2023-08-18	53.8201	0.6857015	0.70441	55.0C 55.0P 50.0C 50.0P	363713.341018
CVLT	2023-08-18	70.45	0.38206775000000004	0.28325500000000003	70.0P 70.0C 72.5P 72.5C	363712.365445
CVNA	2023-08-18	40.1934	1.0801675	1.0816055	40.0C 40.0P 40.5C 40.5P	363710.587385
CVRX	2023-08-18	17.64	1.00373575	1.069505	17.5P 17.5C 20.0P 20.0C	363709.678787
CVS	2023-08-18	74.37	0.2247965	0.22487200000000002	74.0P 74.0C 75.0P 75.0C	363708.374269
CVSE	2023-08-18	53.6885	0.0576155	0.0576155	54.0C 54.0P 53.0C 53.0P	363707.408377
CVX	2023-08-18	163.51	0.26961275	0.258787	162.5C 162.5P 165.0P 165.0C	363706.064712
CVY	2023-08-18	22.64	0.17106025	0.1610185	23.0P 23.0C 22.0P 22.0C	363705.344834
CW	2023-08-18	207.29	0.330084	0.3077495	210.0C 210.0P 200.0C 200.0P	363704.394734
CWAN	2023-08-18	17.01	0.8281507499999999	0.5909195	17.5P 17.5C 15.0P 15.0C	363703.588826
CWB	2023-08-18	69.9185	0.15813575000000002	0.15012550000000002	70.0C 70.0P 69.0P 69.0C	363702.698413
CWCO	2023-08-18	25.72	0.65674025	0.572981	25.0P 25.0C 22.5P 22.5C	363701.990791
CWEB	2023-08-18	39.02	0.994234	0.9909595	39.0P 39.0C 40.0P 40.0C	363701.016583
CWEN	2023-08-18	25.1344	0.522899	0.403397	25.0C 25.0P 22.5P 22.5C	363700.294088
CWH	2023-08-18	27.475	0.434684	0.434521	27.0P 27.0C 28.0C 28.0P	363699.267239
CWI	2023-08-18	25.8086	0.11888950000000001	0.11888950000000001	26.0P 26.0C 25.0P 25.0C	363698.469561
CWK	2023-08-18	9.71	0.969246	1.012266	10.0P 10.0C 7.5C 7.5P	363697.734094
CWST	2023-08-18	79.395	0.43032925	0.36484300000000003	80.0C 80.0P 75.0P 75.0C	363696.90311
CWT	2023-08-18	52.26	0.55696225	0.6167435	50.0C 50.0P 55.0P 55.0C	363696.140686
CX	2023-08-18	7.835	0.49736775	0.46448599999999995	8.0C 8.0P 7.0C 7.0P	363695.357158
CXM	2023-08-18	13.855	0.5080973333333333	0.528244	15.0P 15.0C 12.5C 12.5P	363694.639828
CXT	2023-08-18	59.92	0.3252123333333333	0.312138	60.0C 60.0P 55.0C 55.0P	363693.917579
CXW	2023-08-18	10.18	0.430574	0.4218585	10.0P 10.0C 11.0C 11.0P	363688.136137
CYB	2023-08-18	24.16	0.17957033333333333	0.18827	24.0C 24.0P 25.0P 25.0C	363687.26351
CYBR	2023-08-18	161.39	0.40987450000000003	0.40718750000000004	160.0P 160.0C 165.0C 165.0P	363686.362181
CYD	2023-08-18	11.9115	1.2345143333333335	0.845027	12.5P 12.5C 10.0C 10.0P	363685.636867
CYRX	2023-08-18	13.51	1.21552475	0.8773885	12.5P 12.5C 15.0P 15.0C	363684.859813
CYTK	2023-08-18	31.925	0.69860325	0.6866410000000001	32.0P 32.0C 31.0C 31.0P	363683.63006
CZR	2023-08-18	54.68	0.4557885	0.45536699999999997	55.0P 55.0C 54.0P 54.0C	363682.326219
D	2023-08-18	48.7	0.30014425	0.29996849999999997	47.5P 47.5C 50.0P 50.0C	363681.489442
DAC	2023-08-18	68.52	0.352597	0.3535195	70.0C 70.0P 65.0C 65.0P	363680.685852
DADA	2023-08-18	5.2777	1.3923616666666667	1.310542	5.0P 5.0C 7.5C 7.5P	363679.992455
DAKT	2023-08-18	7.97	1.34596825	1.098776	7.5P 7.5C 10.0P 10.0C	363679.350838
DAL	2023-08-18	43.82	0.31486400000000003	0.31477350000000004	44.0P 44.0C 43.5P 43.5C	363678.185861
DAN	2023-08-18	16.325	0.3838415	0.4039125	16.0P 16.0C 17.0P 17.0C	363677.220116
DAPP	2023-08-18	7.2723	0.94693625	0.7140219999999999	7.0C 7.0P 8.0C 8.0P	363671.20324
DAR	2023-08-18	64.2	0.371404	0.368781	65.0P 65.0C 60.0P 60.0C	363670.364738
DASH	2023-08-18	79.545	0.38596975	0.3844205	80.0P 80.0C 79.0C 79.0P	363669.125756
DAVA	2023-08-18	48.56	0.73372475	0.716798	50.0C 50.0P 45.0C 45.0P	363668.413141
DAWN	2023-08-18	13.235	0.7787055	0.7496510000000001	12.5C 12.5P 15.0P 15.0C	363667.40171
DB	2023-08-18	10.865	0.353432	0.3260035	11.0P 11.0C 10.5C 10.5P	363666.357221
DBA	2023-08-18	21.2676	0.1691425	0.1927165	21.0C 21.0P 22.0C 22.0P	363665.483805
DBB	2023-08-18	17.9484	0.16589500000000001	0.16589500000000001	18.0C 18.0P 17.0P 17.0C	363664.494379
DBC	2023-08-18	24.315	0.17462624999999998	0.17223349999999998	24.0C 24.0P 25.0P 25.0C	363663.632124
DBE	2023-08-18	22.579	0.52382175	0.5944510000000001	23.0C 23.0P 22.0P 22.0C	363662.829805
DBEF	2023-08-18	35.15	0.0855035	0.0855035	35.0P 35.0C 36.0C 36.0P	363662.095341
DBEU	2023-08-18	36.0575	0.8933376666666667	0.868306	36.0C 36.0P 37.0P 37.0C	363661.33853
DBI	2023-08-18	10.18	0.504782	0.5089005	10.0C 10.0P 11.0C 11.0P	363660.484779
DBJP	2023-08-18	58.51	0.2350785	0.2051485	59.0C 59.0P 58.0C 58.0P	363659.695606
DBMF	2023-08-18	27.834	0.12804966666666667	0.179719	27.82P 27.82C 28.82P 28.82C	363658.836538
DBO	2023-08-18	16.315	0.285863	0.289805	16.0C 16.0P 17.0C 17.0P	363657.883643
DBP	2023-08-18	48.93	0.128636	0.128569	49.0C 49.0P 48.0C 48.0P	363657.071665
DBRG	2023-08-18	17.51	0.56553575	0.5728035	18.0C 18.0P 17.0P 17.0C	363656.09344
DBTX	2023-08-18	5.1088	2.606128	1.783891	5.0P 5.0C 7.5P 7.5C	363655.437606
DBX	2023-08-18	28.235	0.2751705	0.27554449999999997	28.0C 28.0P 29.0P 29.0C	363654.423783
DCBO	2023-08-18	37.04	0.7818593333333334	0.80124	35.0P 35.0C 40.0P 40.0C	363653.590778
DCGO	2023-08-18	10.0	1.7139805	0.8676595	10.0P 10.0C 12.5C 12.5P	363652.898913
DCI	2023-08-18	62.14	0.260772	0.20102	60.0C 60.0P 65.0C 65.0P	363652.162928
DCO	2023-08-18	45.67	0.623334	0.623334	45.0P 45.0C 50.0P 50.0C	363651.467087
DCOM	2023-08-18	22.83	0.73159575	0.448813	22.5C 22.5P 25.0C 25.0P	363650.701924
DCPH	2023-08-18	14.88	0.82808025	0.7214404999999999	15.0C 15.0P 12.5P 12.5C	363650.012364
DD	2023-08-18	76.42	0.2349065	0.233286	76.0P 76.0C 77.0P 77.0C	363648.816953
DDD	2023-08-18	7.005	0.63243575	0.649287	7.0P 7.0C 8.0P 8.0C	363647.948497
DDM	2023-08-18	70.65	0.253262	0.254233	71.0P 71.0C 70.0P 70.0C	363646.95894
DDOG	2023-08-18	89.515	0.461415	0.4613445	90.0C 90.0P 89.0P 89.0C	363645.296607
DE	2023-08-18	435.93	0.50906725	0.510389	435.0C 435.0P 437.5C 437.5P	363643.695371
DEA	2023-08-18	14.785	0.935263	0.788138	15.0P 15.0C 12.5P 12.5C	363642.998938
DECK	2023-08-18	554.805	0.30848175	0.3066715	550.0P 550.0C 560.0P 560.0C	363641.640507
DEEP	2023-08-18	34.515	0.1786105	0.1786105	35.0P 35.0C 34.0C 34.0P	363640.76678
DEI	2023-08-18	13.375	1.26922125	1.3087404999999999	12.5C 12.5P 15.0P 15.0C	363640.074327
DELL	2023-08-18	56.69	0.31587525	0.3145385	57.0C 57.0P 56.0C 56.0P	363639.037059
DEM	2023-08-18	38.14	0.19561475	0.188996	38.0P 38.0C 39.0C 39.0P	363638.132088
DEN	2023-08-18	91.22	0.25983175000000003	0.25523250000000003	90.0P 90.0C 95.0C 95.0P	363637.272727
DENN	2023-08-18	10.305	0.7251143333333333	0.907233	10.0C 10.0P 12.5P 12.5C	363636.490186
DEO	2023-08-18	172.61	0.19153925	0.1891755	175.0P 175.0C 170.0C 170.0P	363635.567894
DESP	2023-08-18	8.325	1.355826	1.3245015	7.5C 7.5P 10.0C 10.0P	363634.900337
DFAR	2023-08-18	21.3244	0.1444075	0.1444075	21.0P 21.0C 22.0C 22.0P	363634.006679
DFAU	2023-08-18	31.31	0.172607	0.124017	31.0C 31.0P 32.0C 32.0P	363633.169949
DFAX	2023-08-18	23.3508	0.1323525	0.1323525	23.0P 23.0C 24.0P 24.0C	363632.304754
DFE	2023-08-18	56.07	0.24142824999999998	0.161702	56.0C 56.0P 57.0P 57.0C	363631.393598
DFEN	2023-08-18	20.6895	0.47107125	0.467743	21.0P 21.0C 20.0P 20.0C	363630.515054
DFH	2023-08-18	29.33	1.2424715	1.121273	30.0C 30.0P 25.0C 25.0P	363629.788194
DFIC	2023-08-18	24.325	0.12673	0.12673	24.0P 24.0C 25.0P 25.0C	363628.872111
DFIN	2023-08-18	47.48	0.48408666666666667	0.250183	45.0P 45.0C 50.0P 50.0C	363628.126447
DFIP	2023-08-18	40.865	0.073699	0.073699	41.0P 41.0C 40.0P 40.0C	363627.038079
DFIV	2023-08-18	33.25	0.132408	0.12478	33.0P 33.0C 34.0P 34.0C	363626.194542
DFJ	2023-08-18	68.3099	0.045339000000000004	0.045339000000000004	68.0P 68.0C 69.0C 69.0P	363625.433205
DFS	2023-08-18	102.59	0.243651	0.24359	103.0P 103.0C 102.0P 102.0C	363624.085949
DFSV	2023-08-18	26.985	0.24395499999999998	0.204114	27.0P 27.0C 26.0C 26.0P	363622.891473
DFUS	2023-08-18	48.61	0.13061899999999999	0.078264	49.0C 49.0P 48.0P 48.0C	363622.006496
DFUV	2023-08-18	35.585	0.0876645	0.0876645	36.0P 36.0C 35.0P 35.0C	363621.144018
DG	2023-08-18	163.35	0.31051575	0.3097535	162.5C 162.5P 165.0P 165.0C	363619.656397
DGII	2023-08-18	30.74	0.7549315	0.6705455	30.0P 30.0C 35.0C 35.0P	363618.904321
DGRO	2023-08-18	52.45	0.12923125	0.1203735	52.0C 52.0P 53.0C 53.0P	363617.968068
DGRW	2023-08-18	66.9399	0.11179025	0.109801	67.0C 67.0P 66.0C 66.0P	363616.988508
DGS	2023-08-18	47.1138	0.16684274999999998	0.17384149999999998	47.0C 47.0P 48.0P 48.0C	363616.055742
DGX	2023-08-18	134.84	0.20664175	0.18251499999999998	135.0P 135.0C 130.0P 130.0C	363615.085596
DH	2023-08-18	10.57	1.5863373333333333	1.339243	10.0C 10.0P 12.5C 12.5P	363614.089094
DHI	2023-08-18	122.85	0.320276	0.3196985	123.0P 123.0C 122.0C 122.0P	363612.555454
DHR	2023-08-18	257.32	0.23440375	0.2338345	257.5P 257.5C 255.0P 255.0C	363611.1947
DHT	2023-08-18	9.575	0.3707295	0.380541	10.0P 10.0C 9.0P 9.0C	363610.408025
DIA	2023-08-18	353.06	0.1330585	0.133747	353.0P 353.0C 354.0P 354.0C	363607.667305
DIG	2023-08-18	42.3	0.45630424999999997	0.4561175	42.0C 42.0P 43.0C 43.0P	363606.795098
DIN	2023-08-18	55.985	0.34307533333333334	0.340596	55.0C 55.0P 60.0P 60.0C	363606.043713
DINO	2023-08-18	58.125	0.4112516666666667	0.418256	60.0C 60.0P 55.0C 55.0P	363605.295529
DIOD	2023-08-18	79.39	0.4341776666666667	0.422943	80.0C 80.0P 75.0P 75.0C	363604.429856
DIS	2023-08-18	88.28	0.27177025	0.271776	88.0C 88.0P 89.0C 89.0P	363603.033768
DISH	2023-08-18	7.785	0.7516005	0.759997	8.0P 8.0C 7.5C 7.5P	363602.005407
DIV	2023-08-18	17.025	0.419366	0.299637	17.0C 17.0P 18.0C 18.0P	363601.191373
DIVO	2023-08-18	36.5495	0.10744000000000001	0.093922	37.0C 37.0P 36.0C 36.0P	363600.369832
DJIA	2023-08-18	22.3977	0.13855599999999998	0.13855599999999998	22.0P 22.0C 23.0C 23.0P	363599.486744
DJP	2023-08-18	32.0023	0.43340724999999997	0.1615075	32.0C 32.0P 33.0P 33.0C	363598.613071
DK	2023-08-18	28.18	0.51310275	0.4577175	27.5C 27.5P 30.0P 30.0C	363597.884948
DKL	2023-08-18	42.89	0.38933633333333334	0.317134	45.0P 45.0C 40.0P 40.0C	363597.084333
DKNG	2023-08-18	28.67	0.58177375	0.5827990000000001	28.5P 28.5C 29.0P 29.0C	363595.778388
DKS	2023-08-18	144.85	0.35254025	0.35243349999999996	145.0C 145.0P 144.0C 144.0P	363594.272891
DLB	2023-08-18	77.55	0.2302995	0.20466900000000002	80.0P 80.0C 75.0C 75.0P	363593.428644
DLHC	2023-08-18	10.5201	0.7542693333333333	0.82352	10.0P 10.0C 12.5P 12.5C	363592.450693
DLN	2023-08-18	64.5	0.08213075	0.078805	64.0C 64.0P 65.0P 65.0C	363591.638996
DLO	2023-08-18	12.75	1.5185835	1.5185065	13.0C 13.0P 12.0C 12.0P	363590.681767
DLR	2023-08-18	122.215	0.29556425	0.29546700000000004	122.0C 122.0P 123.0C 123.0P	363589.528662
DLS	2023-08-18	59.94	0.19582333333333332	0.230396	60.0P 60.0C 59.0P 59.0C	363588.773537
DLTR	2023-08-18	146.07	0.26861775	0.268626	146.0C 146.0P 147.0P 147.0C	363587.419879
DLX	2023-08-18	20.705	0.79852225	0.4735975	20.0C 20.0P 22.5C 22.5P	363586.656527
DMRC	2023-08-18	34.21	0.8901263333333334	0.827764	35.0P 35.0C 30.0P 30.0C	363585.916885
DNB	2023-08-18	10.985	1.2555763333333334	0.644737	10.0C 10.0P 12.5C 12.5P	363585.198532
DNL	2023-08-18	35.3988	0.087825	0.087825	35.0C 35.0P 36.0C 36.0P	363584.321575
DNLI	2023-08-18	23.76	0.568437	0.594071	25.0C 25.0P 22.5C 22.5P	363583.582306
DNOW	2023-08-18	10.81	1.1250995	0.874504	10.0P 10.0C 12.5P 12.5C	363582.837017
DNUT	2023-08-18	12.995	0.5997565	0.576913	12.5P 12.5C 15.0P 15.0C	363582.017433
DO	2023-08-18	15.11	1.3318745	0.7444705	15.0C 15.0P 16.0P 16.0C	363581.067727
DOC	2023-08-18	14.145	0.468666	0.468666	15.0P 15.0C 12.5C 12.5P	363580.332872
DOCN	2023-08-18	36.45	0.48800575	0.48712849999999996	37.5P 37.5C 35.0P 35.0C	363579.363724
DOCS	2023-08-18	23.48	0.56726	0.575056	22.5C 22.5P 25.0P 25.0C	363578.513914
DOCU	2023-08-18	49.24	0.418211	0.41696	49.0P 49.0C 49.5P 49.5C	363577.205648
DOG	2023-08-18	31.775	0.14090825	0.1392045	32.0C 32.0P 31.0P 31.0C	363576.299414
DOLE	2023-08-18	13.4187	1.126435	0.613064	12.5P 12.5C 15.0P 15.0C	363575.58607
DOMA	2023-08-18	5.505	1.2460606666666667	1.478064	5.0P 5.0C 7.5C 7.5P	363574.898572
DOMO	2023-08-18	16.86	0.72506575	0.6596995	17.0C 17.0P 16.0P 16.0C	363573.814788
DON	2023-08-18	43.261	0.08438333333333334	0.094379	43.0C 43.0P 44.0C 44.0P	363573.073689
DOOO	2023-08-18	82.58	0.35230725	0.302777	85.0P 85.0C 80.0C 80.0P	363571.980961
DOOR	2023-08-18	106.905	0.50011775	0.50539	105.0C 105.0P 110.0P 110.0C	363571.114842
DORM	2023-08-18	84.56	0.55768575	0.5101925	85.0P 85.0C 80.0C 80.0P	363570.114768
DOV	2023-08-18	142.485	0.26038066666666665	0.247532	140.0P 140.0C 145.0C 145.0P	363569.162949
DOW	2023-08-18	55.12	0.222614	0.2230165	55.0C 55.0P 56.0P 56.0C	363568.005629
DOX	2023-08-18	89.0	0.35739575	0.3010485	90.0C 90.0P 85.0P 85.0C	363567.153504
DPST	2023-08-18	78.855	0.9740485	0.9713345	79.0C 79.0P 78.5P 78.5C	363565.304588
DPZ	2023-08-18	394.93	0.24138575	0.2409285	395.0P 395.0C 392.5P 392.5C	363563.266491
DQ	2023-08-18	35.62	0.676241	0.673136	35.0C 35.0P 40.0C 40.0P	363562.490998
DRD	2023-08-18	9.5	1.09795	0.9118815	10.0P 10.0C 7.5P 7.5C	363561.729577
DRH	2023-08-18	7.74	0.6659113333333333	0.558515	7.5P 7.5C 10.0C 10.0P	363561.065279
DRI	2023-08-18	160.52	0.214893	0.21517599999999998	160.0C 160.0P 165.0P 165.0C	363560.113404
DRIP	2023-08-18	10.305	0.624662	0.6149415	10.0P 10.0C 11.0C 11.0P	363559.221079
DRIV	2023-08-18	24.76	0.269912	0.25863	25.0C 25.0P 24.0C 24.0P	363558.368302
DRLL	2023-08-18	29.87	0.32225366666666666	0.236066	30.0C 30.0P 29.0C 29.0P	363557.500662
DRN	2023-08-18	9.02	0.55772625	0.553809	9.0C 9.0P 10.0C 10.0P	363556.63122
DRQ	2023-08-18	27.87	0.4791993333333333	0.493326	30.0P 30.0C 25.0C 25.0P	363555.929065
DRS	2023-08-18	17.325	0.70795725	0.5322875	17.5C 17.5P 15.0C 15.0P	363555.224204
DRV	2023-08-18	47.5	0.5704395	0.5718555000000001	48.0C 48.0P 47.0P 47.0C	363554.138316
DRVN	2023-08-18	15.48	0.5659623333333333	0.583066	15.0C 15.0P 17.5P 17.5C	363553.339336
DSGN	2023-08-18	7.235	1.429473	1.289912	7.5P 7.5C 5.0P 5.0C	363552.662058
DSGX	2023-08-18	73.58	0.6145823333333333	0.716011	75.0C 75.0P 70.0P 70.0C	363551.836418
DSKE	2023-08-18	5.76	1.14957	1.289892	5.0P 5.0C 7.5C 7.5P	363551.176978
DSP	2023-08-18	6.18	1.310818	1.112975	5.0C 5.0P 7.5P 7.5C	363550.434766
DT	2023-08-18	46.41	0.323709	0.3236525	46.0P 46.0C 47.0P 47.0C	363549.395686
DTC	2023-08-18	5.88	1.4000299999999999	1.203305	5.0P 5.0C 7.5C 7.5P	363548.704172
DTE	2023-08-18	106.4744	0.295836	0.2588705	105.0C 105.0P 110.0C 110.0P	363547.824197
DTEC	2023-08-18	37.865	0.07964249999999999	0.07964249999999999	38.0P 38.0C 37.0P 37.0C	363547.044052
DTM	2023-08-18	52.43	0.37629925	0.332023	50.0P 50.0C 55.0P 55.0C	363546.318674
DUG	2023-08-18	10.84	0.49584175	0.462873	11.0P 11.0C 10.0C 10.0P	363545.246941
DUHP	2023-08-18	27.0302	0.29243	0.188886	27.0C 27.0P 28.0C 28.0P	363544.409197
DUK	2023-08-18	92.66	0.3174086666666667	0.278568	95.0C 95.0P 90.0C 90.0P	363543.601739
DUOL	2023-08-18	138.6	0.57347775	0.580673	140.0C 140.0P 135.0C 135.0P	363542.559788
DUSL	2023-08-18	39.26	0.078181	0.078181	39.0P 39.0C 40.0C 40.0P	363541.64766
DUST	2023-08-18	12.88	0.61741875	0.6083700000000001	13.0C 13.0P 12.5C 12.5P	363540.546696
DV	2023-08-18	32.67	0.4398425	0.4398425	35.0P 35.0C 30.0C 30.0P	363539.855203
DVA	2023-08-18	106.355	0.3122125	0.31557900000000005	105.0P 105.0C 110.0P 110.0C	363538.989842
DVAX	2023-08-18	14.19	0.5702165	0.44474800000000003	14.0C 14.0P 15.0P 15.0C	363538.087145
DVN	2023-08-18	49.845	0.332438	0.33356050000000004	50.0C 50.0P 49.5C 49.5P	363536.869438
DVY	2023-08-18	114.465	0.16429675	0.1537305	114.0P 114.0C 115.0C 115.0P	363535.795815
DWAC	2023-08-18	16.5012	0.8718065	0.871472	16.5C 16.5P 17.0P 17.0C	363534.507356
DWAS	2023-08-18	79.34	0.37596725	0.3763205	79.0P 79.0C 80.0P 80.0C	363533.677092
DWX	2023-08-18	34.2597	0.28029075000000003	0.295586	34.0C 34.0P 35.0P 35.0C	363533.002529
DX	2023-08-18	12.88	0.5366563333333333	0.481912	12.5C 12.5P 15.0P 15.0C	363532.301454
DXC	2023-08-18	20.485	0.3609255	0.364782	20.0P 20.0C 21.0C 21.0P	363531.376143
DXCM	2023-08-18	115.05	0.39185625	0.3900085	115.0C 115.0P 120.0P 120.0C	363530.385791
DXD	2023-08-18	38.61	0.26254525	0.2623715	39.0P 39.0C 38.0P 38.0C	363529.482618
DXJ	2023-08-18	84.36	0.184494	0.185886	84.0P 84.0C 85.0P 85.0C	363527.871024
DXJS	2023-08-18	27.53	0.73912275	0.510847	27.5C 27.5P 28.0C 28.0P	363527.134475
DXPE	2023-08-18	32.71	0.524996	0.396496	35.0P 35.0C 30.0P 30.0C	363526.399104
DY	2023-08-18	95.24	0.43918275	0.4404655	95.0C 95.0P 100.0P 100.0C	363525.49946
DYN	2023-08-18	10.6	1.3350216666666668	0.792676	10.0C 10.0P 12.5C 12.5P	363524.767065
EA	2023-08-18	122.0	0.20841225	0.21010099999999998	122.0C 122.0P 123.0C 123.0P	363523.344161
EARN	2023-08-18	6.86	1.4106192499999999	1.2100225	7.5C 7.5P 5.0P 5.0C	363522.717136
EAT	2023-08-18	36.48	0.8591822499999999	0.8793765	35.0P 35.0C 40.0C 40.0P	363521.99027
EATV	2023-08-18	17.12	0.1720605	0.1720605	17.0P 17.0C 18.0P 18.0C	363521.066693
EB	2023-08-18	10.55	0.7178145	0.7199435	10.0P 10.0C 12.5C 12.5P	363520.380325
EBAY	2023-08-18	44.12	0.28772825	0.2877265	44.0P 44.0C 44.5C 44.5P	363519.144995
EBC	2023-08-18	14.495	0.460602	0.460602	15.0P 15.0C 12.5C 12.5P	363518.404981
EBIX	2023-08-18	13.2399	2.8934740000000003	2.8801505	12.5C 12.5P 15.0C 15.0P	363517.625221
EBIZ	2023-08-18	19.22	0.31037433333333336	0.277743	19.0C 19.0P 20.0C 20.0P	363516.683724
EBND	2023-08-18	20.68	0.5295880000000001	0.197955	21.0C 21.0P 20.0C 20.0P	363515.973718
EBS	2023-08-18	5.475	1.20728575	1.0385315	5.0P 5.0C 7.5P 7.5C	363515.268065
EBTC	2023-08-18	29.64	0.8882410000000001	0.720216	30.0C 30.0P 25.0C 25.0P	363514.585157
EC	2023-08-18	11.23	0.6965196666666666	0.605697	10.0P 10.0C 12.5P 12.5C	363513.892342
ECH	2023-08-18	28.98	0.16234800000000002	0.09911	29.0C 29.0P 28.0P 28.0C	363512.98867
ECL	2023-08-18	183.8083	0.23404324999999998	0.226914	185.0P 185.0C 180.0C 180.0P	363512.036341
ECNS	2023-08-18	28.841	0.35029566666666667	0.320346	29.0P 29.0C 28.0C 28.0P	363511.185724
ECON	2023-08-18	20.56	0.23192866666666667	0.170955	21.0P 21.0C 20.0C 20.0P	363510.429913
ECPG	2023-08-18	49.39	0.9301065000000001	1.011837	50.0C 50.0P 47.5P 47.5C	363509.586263
ECVT	2023-08-18	10.295	0.79730075	0.6781215	10.0C 10.0P 12.5C 12.5P	363508.833382
ED	2023-08-18	90.06	0.25233225	0.214617	90.0P 90.0C 92.5P 92.5C	363507.95997
EDC	2023-08-18	29.1701	0.5940347500000001	0.588986	29.0P 29.0C 30.0P 30.0C	363507.047963
EDIT	2023-08-18	8.365	0.78399025	0.789595	8.0P 8.0C 9.0P 9.0C	363505.797516
EDIV	2023-08-18	29.6	0.3762445	0.2673355	30.0C 30.0P 29.0C 29.0P	363505.067175
EDOC	2023-08-18	10.86	0.2857185	0.2857185	11.0C 11.0P 10.0P 10.0C	363504.188995
EDR	2023-08-18	25.11	0.47467824999999997	0.431789	25.0P 25.0C 22.5C 22.5P	363503.515288
EDU	2023-08-18	52.64	0.5102215	0.5094785	53.0P 53.0C 52.0C 52.0P	363502.331622
EDV	2023-08-18	77.6225	0.24104475	0.2400245	78.0C 78.0P 77.0P 77.0C	363500.826379
EDZ	2023-08-18	12.33	0.598827	0.5793999999999999	12.0C 12.0P 13.0P 13.0C	363499.870549
EE	2023-08-18	19.8	0.70436725	0.536799	20.0C 20.0P 19.0P 19.0C	363498.859716
EEFT	2023-08-18	84.92	0.360646	0.325983	85.0C 85.0P 80.0C 80.0P	363497.347008
EELV	2023-08-18	23.5	0.249257	0.137194	23.0P 23.0C 24.0P 24.0C	363496.498506
EEM	2023-08-18	39.255	0.21496125	0.21485300000000002	39.5P 39.5C 39.0P 39.0C	363495.399462
EEMV	2023-08-18	54.725	0.11857966666666667	0.079583	55.0P 55.0C 54.0P 54.0C	363494.514594
EEMX	2023-08-18	29.92	0.059846500000000004	0.059846500000000004	30.0C 30.0P 29.5P 29.5C	363493.635179
EES	2023-08-18	46.45	0.0671335	0.0671335	46.0P 46.0C 47.0P 47.0C	363492.111487
EET	2023-08-18	48.96	0.492424	0.431917	49.0C 49.0P 48.0C 48.0P	363491.305709
EEV	2023-08-18	21.5	0.357784	0.3817705	21.0P 21.0C 22.0P 22.0C	363490.411931
EFA	2023-08-18	71.69	0.16283275	0.1628135	71.5P 71.5C 72.0P 72.0C	363488.972027
EFAV	2023-08-18	67.31	0.114264	0.1070735	67.0P 67.0C 68.0C 68.0P	363488.055848
EFC	2023-08-18	13.245	0.7318399999999999	0.605529	12.5P 12.5C 15.0P 15.0C	363487.34981
EFG	2023-08-18	92.73	0.07035	0.048218	93.0C 93.0P 92.0C 92.0P	363486.460424
EFSC	2023-08-18	40.905	0.4842646666666667	0.407113	40.0C 40.0P 45.0C 45.0P	363485.745952
EFV	2023-08-18	49.3218	0.409253	0.2883065	49.0P 49.0C 50.0P 50.0C	363484.951426
EFX	2023-08-18	197.445	0.25767825	0.257861	195.0P 195.0C 200.0P 200.0C	363483.872101
