ADT	2023-08-18	6.35	0.364358	0.38955850000000003	6.0P 6.0C 7.0P 7.0C	796435.840122
ADTN	2023-08-18	7.465	0.53781325	0.59397	7.0C 7.0P 8.0C 8.0P	796434.813254
ADUS	2023-08-18	94.47	0.42713075	0.425991	95.0C 95.0P 90.0C 90.0P	796433.962107
AEE	2023-08-18	81.71	0.19830150000000002	0.2129525	80.0C 80.0P 85.0C 85.0P	796433.105073
AEHR	2023-08-18	46.98	0.753463	0.7621804999999999	45.0C 45.0P 50.0C 50.0P	796432.328337
AEIS	2023-08-18	112.79	0.3634775	0.3679395	115.0C 115.0P 110.0C 110.0P	796431.297958
AEL	2023-08-18	53.195	0.1477225	0.1477225	55.0C 55.0P 50.0P 50.0C	796430.458817
AEM	2023-08-18	48.36	0.36114875	0.358234	50.0C 50.0P 45.0P 45.0C	796429.682296
AEO	2023-08-11	15.575	0.508333	0.508275	15.5C 15.5P 16.0P 16.0C	191628.644095
AEP	2023-08-18	80.79	0.2049295	0.205826	80.0P 80.0C 82.5C 82.5P	796427.666992
AER	2023-08-18	63.815	0.2573955	0.2552135	65.0P 65.0C 62.5C 62.5P	796426.767506
AES	2023-08-18	20.035	0.24540125000000002	0.2610855	20.0C 20.0P 21.0C 21.0P	796425.82321
AESI	2023-08-18	20.85	0.4179565	0.47009199999999995	20.0C 20.0P 22.5C 22.5P	796425.032982
AFCG	2023-08-18	12.8	0.351582	0.435662	12.5C 12.5P 15.0C 15.0P	796424.308478
AFG	2023-08-18	113.56	0.22795725	0.23299799999999998	115.0C 115.0P 110.0P 110.0C	796423.403823
AFL	2023-08-11	76.895	0.1969005	0.192093	77.0C 77.0P 76.0C 76.0P	191622.211281
AFRM	2023-08-11	15.57	1.03876925	1.038758	15.5P 15.5C 16.0P 16.0C	191620.792225
AFTY	2023-08-18	15.6899	0.25436025	0.21406150000000002	16.0P 16.0C 15.0C 15.0P	796419.895848
AG	2023-08-11	6.04	0.636206	0.6232935	6.0C 6.0P 6.5P 6.5C	191618.985387
AGCO	2023-08-18	129.99	0.28565575	0.2822115	130.0C 130.0P 125.0P 125.0C	796417.974861
AGG	2023-08-18	96.985	0.07398375	0.073131	97.0C 97.0P 96.0C 96.0P	796416.997575
AGGY	2023-08-18	42.81	0.0477645	0.0477645	43.0P 43.0C 42.0C 42.0P	796416.06895
AGI	2023-08-18	11.67	0.3404485	0.362273	12.0P 12.0C 11.0C 11.0P	796415.241601
AGIO	2023-08-18	25.995	0.7381275	0.68866	25.0C 25.0P 22.5C 22.5P	796414.477576
AGL	2023-08-18	19.8	0.51562025	0.5192955	20.0C 20.0P 17.5C 17.5P	796413.677912
AGM	2023-08-18	175.6	0.234846	0.2525085	175.0C 175.0P 180.0C 180.0P	796412.680547
AGNC	2023-08-11	9.975	0.3459705	0.342827	10.0P 10.0C 9.5P 9.5C	191611.587348
AGNG	2023-08-18	27.67	0.0758585	0.0758585	28.0C 28.0P 27.0C 27.0P	796410.65486
AGO	2023-08-18	61.17	0.24008066666666666	0.246678	60.0P 60.0C 65.0C 65.0P	796409.883695
AGQ	2023-08-18	26.5	0.484332	0.481301	27.0C 27.0P 26.0P 26.0C	796408.604237
AGRO	2023-08-18	10.495	0.7705565	0.6851545	10.0C 10.0P 12.5P 12.5C	796407.837153
AGS	2023-08-18	7.81	0.897702	0.7162335	7.5P 7.5C 10.0P 10.0C	796407.12165
AGTI	2023-08-18	13.835	0.54832775	0.5163575	15.0P 15.0C 12.5C 12.5P	796406.340011
AGYS	2023-08-18	72.08	0.344344	0.3701805	70.0C 70.0P 75.0C 75.0P	796405.326105
AHCO	2023-08-18	14.73	0.7436355	0.617487	15.0P 15.0C 12.5C 12.5P	796404.511214
AHH	2023-08-18	12.03	0.3920646666666667	0.417237	12.5P 12.5C 10.0P 10.0C	796403.687423
AHOY	2023-08-18	20.79	0.100066	0.100066	21.0P 21.0C 20.0C 20.0P	796402.788365
AI	2023-08-11	33.94	1.04303825	1.0430915	34.0P 34.0C 33.5C 33.5P	191601.280954
AIA	2023-08-18	60.0899	0.12328800000000001	0.12328800000000001	59.68P 59.68C 60.68C 60.68P	796400.380168
AIG	2023-08-11	61.445	0.24455625	0.2476515	61.0C 61.0P 62.0C 62.0P	191599.248354
AIN	2023-08-18	91.0325	0.33578825	0.35490550000000004	90.0P 90.0C 95.0C 95.0P	796398.509872
AIP	2023-08-18	7.0	0.9708086666666667	1.091829	7.5C 7.5P 5.0P 5.0C	796397.83722
AIQ	2023-08-18	27.9922	0.20375025	0.205687	28.0C 28.0P 27.0C 27.0P	796396.905887
AIR	2023-08-18	59.94	0.36014575	0.2599855	60.0C 60.0P 55.0C 55.0P	796396.121926
AIRC	2023-08-18	34.6	0.40523575	0.423539	35.0P 35.0C 30.0C 30.0P	796395.392109
AIT	2023-08-18	142.67	0.4186345	0.4257725	145.0P 145.0C 140.0C 140.0P	796394.190979
AIV	2023-08-18	8.275	0.74378425	0.740344	7.5P 7.5C 10.0P 10.0C	796393.496263
AIVI	2023-08-18	39.33	0.0532495	0.0532495	39.0C 39.0P 40.0P 40.0C	796392.589118
AIVL	2023-08-18	95.5402	0.19556500000000002	0.1971555	96.0P 96.0C 95.0P 95.0C	796391.665567
AIZ	2023-08-18	142.4	0.229779	0.230493	140.0C 140.0P 145.0C 145.0P	796390.725444
AJG	2023-08-18	222.92	0.172502	0.183671	220.0P 220.0C 230.0C 230.0P	796389.727667
AJX	2023-08-18	6.805	0.6975045	0.6975045	7.5C 7.5P 5.0C 5.0P	796389.041638
AKAM	2023-08-18	103.61	0.2635905	0.255653	105.0C 105.0P 100.0C 100.0P	796387.998472
AKRO	2023-08-18	42.695	0.521001	0.52935	45.0P 45.0C 40.0C 40.0P	796387.208806
AKYA	2023-08-18	6.26	0.8130113333333333	0.790215	7.5C 7.5P 5.0P 5.0C	796386.497126
AL	2023-08-18	41.515	0.3268985	0.32898499999999997	40.0C 40.0P 45.0C 45.0P	796385.763401
ALB	2023-08-11	196.93	0.448561	0.4481395	197.5P 197.5C 195.0P 195.0C	191584.117661
ALC	2023-08-18	82.0	0.3930195	0.391585	82.5P 82.5C 80.0C 80.0P	796383.070469
ALDX	2023-08-18	7.39	0.94619725	0.928949	7.5C 7.5P 5.0P 5.0C	796382.316392
ALEC	2023-08-18	7.39	0.6008676666666667	0.480289	7.5P 7.5C 5.0C 5.0P	796381.637931
ALEX	2023-08-18	18.6638	0.72668525	0.6866445	17.5P 17.5C 20.0P 20.0C	796380.874599
ALG	2023-08-18	179.595	0.26403	0.2671495	180.0C 180.0P 175.0P 175.0C	796379.939879
ALGM	2023-08-18	40.61	0.4739095	0.473443	40.0C 40.0P 45.0C 45.0P	796379.175111
ALGN	2023-08-11	358.115	0.385096	0.38509	357.5P 357.5C 360.0P 360.0C	191577.406152
ALGT	2023-08-18	109.19	0.39667600000000003	0.3998205	110.0P 110.0C 105.0C 105.0P	796376.424344
ALHC	2023-08-18	6.61	0.79265625	0.857038	7.5C 7.5P 5.0C 5.0P	796375.650107
ALIT	2023-08-18	8.715	0.6098903333333333	0.475565	7.5C 7.5P 10.0C 10.0P	796374.956569
ALK	2023-08-18	46.79	0.29981775	0.3003	47.5P 47.5C 45.0C 45.0P	796374.085903
ALKS	2023-08-18	28.29	0.32522225	0.323265	28.0C 28.0P 29.0P 29.0C	796373.108079
ALKT	2023-08-18	15.56	0.802378	0.819221	15.0C 15.0P 17.5C 17.5P	796372.331986
ALL	2023-08-18	111.1	0.24137175	0.23922100000000002	110.0C 110.0P 115.0P 115.0C	796371.435332
ALLE	2023-08-18	111.57	0.2488835	0.24792999999999998	110.0P 110.0C 115.0P 115.0C	796370.515729
ALLK	2023-08-18	5.17	1.7636915	1.1472495	5.0P 5.0C 7.5P 7.5C	796369.832121
ALLY	2023-08-11	29.42	0.39449524999999996	0.3937585	29.5P 29.5C 29.0C 29.0P	191568.710597
ALNY	2023-08-18	185.04	0.3754955	0.377678	185.0P 185.0C 190.0P 190.0C	796367.608058
ALPN	2023-08-18	13.76	0.62456075	0.578695	15.0C 15.0P 12.5P 12.5C	796366.875378
ALRM	2023-08-18	49.155	0.56388075	0.564408	50.0P 50.0C 47.5P 47.5C	796366.012002
ALRS	2023-08-18	19.93	0.57434625	0.3943525	20.0P 20.0C 17.5P 17.5C	796365.274885
ALSN	2023-08-18	59.34	0.29242525	0.251689	60.0P 60.0C 55.0P 55.0C	796364.478512
ALTG	2023-08-18	16.51	0.9368522499999999	0.8931184999999999	17.5P 17.5C 15.0C 15.0P	796363.651624
ALTL	2023-08-18	37.78	0.111901	0.084023	38.0P 38.0C 37.0C 37.0P	796362.76725
ALTR	2023-08-18	61.675	0.531264	0.5278959999999999	60.0C 60.0P 65.0P 65.0C	796361.945226
ALTU	2023-08-18	10.0	0.4630175	0.4630175	10.0P 10.0C 7.5C 7.5P	796361.220297
ALV	2023-08-18	99.21	0.24415475	0.2525365	100.0P 100.0C 95.0P 95.0C	796360.355323
ALXO	2023-08-18	4.975	1.1093469999999999	1.1093469999999999	5.0C 5.0P 2.5P 2.5C	796359.654438
AM	2023-08-18	12.11	0.269176	0.23460750000000002	12.0C 12.0P 13.0P 13.0C	796358.82445
AMAL	2023-08-18	19.79	0.2214645	0.2214645	20.0P 20.0C 17.5C 17.5P	796358.056386
AMAM	2023-08-18	14.38	0.9170732500000001	0.8960335	15.0P 15.0C 12.5P 12.5C	796357.260791
AMAT	2023-08-11	147.3	0.403382	0.4022945	147.0P 147.0C 148.0C 148.0P	191555.826979
AMBA	2023-08-11	73.565	0.51525825	0.51735	74.0P 74.0C 73.0C 73.0P	191554.158359
AMBC	2023-08-18	14.48	0.7750163333333333	0.479475	15.0C 15.0P 12.5C 12.5P	796353.370638
AMC	2023-08-11	5.065	1.91665225	1.9097355	5.0C 5.0P 5.5P 5.5C	191552.433835
AMCR	2023-08-18	9.77	0.37702675	0.3567165	10.0P 10.0C 9.0C 9.0P	796351.551416
AMCX	2023-08-18	13.49	0.7314436666666666	0.705444	12.5P 12.5C 15.0C 15.0P	796350.849943
AMD	2023-08-11	111.2502	0.51248675	0.511749	111.0C 111.0P 112.0P 112.0C	191549.091076
AME	2023-08-18	159.845	0.195842	0.194129	160.0C 160.0P 155.0P 155.0C	796348.145465
AMED	2023-08-18	92.24	0.2105975	0.1626665	90.0C 90.0P 95.0P 95.0C	796347.278208
AMEH	2023-08-18	40.81	0.63737175	0.6810515	40.0P 40.0C 45.0P 45.0C	796346.527696
AMG	2023-08-18	136.7	0.25735925000000004	0.24839350000000002	135.0C 135.0P 140.0C 140.0P	796345.562174
AMGN	2023-08-11	263.195	0.2362195	0.23653400000000002	262.5C 262.5P 265.0C 265.0P	191544.172287
AMH	2023-08-18	36.44	0.279472	0.28095499999999995	35.0C 35.0P 40.0C 40.0P	796343.444954
AMJ	2023-08-18	24.06	0.21777733333333335	0.192912	24.0P 24.0C 25.0P 25.0C	796342.456223
AMK	2023-08-18	28.73	0.58761075	0.6251385	30.0P 30.0C 25.0C 25.0P	796341.693611
AMKR	2023-08-18	27.2771	0.38729125	0.387589	27.0P 27.0C 28.0P 28.0C	796340.717694
AMLP	2023-08-18	41.3999	0.24501233333333333	0.269739	41.0C 41.0P 42.0C 42.0P	796339.791171
AMLX	2023-08-18	21.785	1.2029255	1.2114085	22.5P 22.5C 20.0C 20.0P	796338.93603
AMN	2023-08-18	90.9	0.30736475	0.30806	90.0C 90.0P 95.0P 95.0C	796338.053786
AMOT	2023-08-18	32.26	0.540477	0.501091	30.0P 30.0C 35.0C 35.0P	796337.383352
AMP	2023-08-18	346.89	0.21327875000000002	0.2133915	350.0C 350.0P 340.0C 340.0P	796336.402018
AMPH	2023-08-18	63.9565	0.65174775	0.6397515	65.0P 65.0C 60.0C 60.0P	796335.582775
AMPL	2023-08-18	11.215	0.72749125	0.6616845	10.0P 10.0C 12.5C 12.5P	796334.816678
AMPS	2023-08-18	6.23	1.010505	0.9247365	5.0C 5.0P 7.5C 7.5P	796334.15194
AMPX	2023-08-18	6.683	0.9671825000000001	0.9693065000000001	6.0P 6.0C 7.5C 7.5P	796333.359104
AMPY	2023-08-18	8.0692	0.63778475	0.616644	7.5C 7.5P 10.0P 10.0C	796332.683678
AMR	2023-08-18	182.69	0.3979785	0.39694949999999996	185.0P 185.0C 180.0P 180.0C	796331.461046
AMRC	2023-08-18	51.3	0.51989625	0.532763	50.0C 50.0P 55.0P 55.0C	796330.639226
AMRK	2023-08-18	37.37	0.5070766666666666	0.409686	35.0C 35.0P 40.0P 40.0C	796329.909887
AMSC	2023-08-18	8.32	1.8121657500000001	1.8035915	8.0C 8.0P 9.0C 9.0P	796328.905213
AMSWA	2023-08-18	11.2	0.513771	0.403742	10.0P 10.0C 12.5P 12.5C	796328.12767
AMT	2023-08-18	185.745	0.2685485	0.269739	185.0P 185.0C 190.0C 190.0P	796327.158326
AMTB	2023-08-18	20.11	0.380023	0.349097	20.0P 20.0C 22.5C 22.5P	796326.287464
AMTX	2023-08-18	7.02	1.186031	1.187169	7.5C 7.5P 5.0P 5.0C	796325.591317
AMWD	2023-08-18	73.88	0.3562115	0.3503495	75.0C 75.0P 70.0P 70.0C	796324.77994
AMX	2023-08-18	20.38	0.27966474999999996	0.24435400000000002	20.0P 20.0C 21.0C 21.0P	796323.858872
AMZN	2023-08-11	138.9	0.36603375	0.3664265	139.0C 139.0P 138.0C 138.0P	191522.164136
AN	2023-08-18	155.05	0.27273025	0.2915125	155.0P 155.0C 160.0P 160.0C	796321.185051
ANAB	2023-08-18	18.2	1.170027	1.223888	17.5P 17.5C 20.0P 20.0C	796320.309835
ANDE	2023-08-18	52.37	0.3786575	0.351567	50.0P 50.0C 55.0P 55.0C	796319.601654
ANET	2023-08-11	178.44	0.38129225	0.38058749999999997	177.5P 177.5C 180.0P 180.0C	191517.869106
ANF	2023-08-11	40.01	0.453392	0.448712	40.0C 40.0P 41.0C 41.0P	191516.904245
ANGL	2023-08-18	27.635	0.0761265	0.0761265	28.0P 28.0C 27.0P 27.0C	796316.185626
ANGO	2023-08-18	8.16	0.888099	0.662606	7.5P 7.5C 10.0P 10.0C	796315.482134
ANIK	2023-08-18	20.53	0.4896895	0.484516	20.0P 20.0C 22.5C 22.5P	796314.778976
ANIP	2023-08-18	62.6	0.584432	0.597369	65.0P 65.0C 60.0C 60.0P	796314.035359
ANSS	2023-08-18	297.99	0.28642650000000003	0.2882205	300.0C 300.0P 290.0C 290.0P	796312.70253
AON	2023-08-18	316.75	0.19665875	0.1961445	320.0P 320.0C 310.0C 310.0P	796311.750222
AORT	2023-08-18	16.54	0.268621	0.268621	17.5C 17.5P 15.0P 15.0C	796310.997039
AOS	2023-08-18	73.025	0.23039075	0.2289205	75.0P 75.0C 70.0C 70.0P	796310.173396
AOSL	2023-08-18	32.155	0.796554	0.818319	30.0C 30.0P 35.0P 35.0C	796309.467536
AOUT	2023-08-18	9.1299	0.71978925	0.6413765	10.0C 10.0P 7.5C 7.5P	796308.744588
APA	2023-08-11	45.14	0.42750875	0.4275235	45.0P 45.0C 45.5P 45.5C	191507.50437
APAM	2023-08-18	38.01	0.39940433333333336	0.398678	40.0C 40.0P 35.0P 35.0C	796306.718752
APD	2023-08-18	286.34	0.211511	0.211064	290.0C 290.0P 280.0C 280.0P	796305.72526
APEI	2023-08-18	5.375	1.169672	1.076068	5.0C 5.0P 7.5P 7.5C	796305.07251
APG	2023-08-18	28.395	0.527269	0.382581	30.0C 30.0P 25.0C 25.0P	796304.341801
APH	2023-08-18	88.7	0.21193375	0.21562399999999998	90.0C 90.0P 85.0C 85.0P	796303.50194
APLD	2023-08-11	7.2993	1.14130375	1.150557	7.5P 7.5C 7.0C 7.0P	191502.374481
APLE	2023-08-18	15.25	0.41074175	0.35944750000000003	15.0P 15.0C 17.5C 17.5P	796301.56051
APLS	2023-08-18	24.315	0.929451	0.925268	25.0C 25.0P 22.5P 22.5C	796300.526587
APO	2023-08-11	82.0052	0.333779	0.3331945	82.0P 82.0C 81.0P 81.0C	191499.294011
APOG	2023-08-18	49.58	0.297218	0.290402	50.0P 50.0C 45.0C 45.0P	796298.483485
APP	2023-08-18	29.435	1.13254	1.1324435	30.0P 30.0C 27.5C 27.5P	796297.634746
APPF	2023-08-18	174.125	0.38717524999999997	0.39133799999999996	175.0P 175.0C 170.0C 170.0P	796296.600869
APPN	2023-08-18	48.02	0.51543225	0.5170085	50.0C 50.0P 45.0C 45.0P	796295.795173
APPS	2023-08-11	9.34	0.8487724999999999	0.8382974999999999	9.5C 9.5P 9.0P 9.0C	191494.618439
APTV	2023-08-18	105.7	0.29260625	0.292401	105.0C 105.0P 110.0P 110.0C	796293.507168
AQN	2023-08-18	7.7796	0.81811575	0.765511	7.5C 7.5P 10.0P 10.0C	796292.835105
AQWA	2023-08-18	15.54	0.22057	0.2239795	16.0P 16.0C 15.0P 15.0C	796291.947062
AR	2023-08-11	29.245	0.5107885	0.5108515	29.0P 29.0C 29.5C 29.5P	191490.79949
ARCB	2023-08-18	109.36	0.4257155	0.425309	110.0C 110.0P 105.0P 105.0C	796289.844853
ARCC	2023-08-18	19.5875	0.13901625	0.14412350000000002	20.0P 20.0C 19.0C 19.0P	796289.023684
ARCE	2023-08-18	11.71	1.2197485	0.9085075	12.5P 12.5C 10.0C 10.0P	796288.2995
ARCH	2023-08-18	136.8	0.34605	0.346893	135.0C 135.0P 140.0P 140.0C	796287.191896
ARCO	2023-08-18	10.6	0.545789	0.54538	10.0P 10.0C 12.5C 12.5P	796286.453962
ARCT	2023-08-18	28.69	0.85200525	0.6754340000000001	30.0P 30.0C 25.0P 25.0C	796285.690305
ARE	2023-08-18	123.635	0.26935225	0.27205999999999997	125.0P 125.0C 120.0P 120.0C	796284.736179
ARES	2023-08-18	101.135	0.28472025	0.271985	100.0C 100.0P 105.0P 105.0C	796283.877846
ARGO	2023-08-18	29.7136	0.6032003333333333	0.494426	30.0P 30.0C 25.0P 25.0C	796283.13875
ARGT	2023-08-18	45.97	0.6734095	0.6799945000000001	46.0P 46.0C 45.0P 45.0C	796282.414609
ARGX	2023-08-18	493.64	0.32176725	0.322423	490.0P 490.0C 500.0P 500.0C	796280.929384
ARHS	2023-08-18	12.835	0.98832025	0.760818	12.5C 12.5P 15.0C 15.0P	796280.198521
ARI	2023-08-18	10.925	0.52145125	0.5170494999999999	10.0C 10.0P 12.5P 12.5C	796279.501023
ARIS	2023-08-18	11.35	0.62935925	0.5731485	12.5P 12.5C 10.0C 10.0P	796278.7773
ARKF	2023-08-18	21.52	0.38533675	0.394044	22.0P 22.0C 21.0P 21.0C	796277.911491
ARKG	2023-08-11	32.89	0.45913349999999997	0.46578600000000003	33.0C 33.0P 32.5P 32.5C	191476.829933
ARKK	2023-08-11	44.045	0.459237	0.45833349999999995	44.0C 44.0P 44.5P 44.5C	191475.507427
ARKO	2023-08-18	8.1	0.5639246666666666	0.683185	7.5P 7.5C 10.0C 10.0P	796274.827927
ARKQ	2023-08-18	55.27	0.2721555	0.27300749999999996	55.0C 55.0P 56.0C 56.0P	796273.831741
ARKW	2023-08-18	59.67	0.40244375	0.40364750000000005	60.0C 60.0P 59.0P 59.0C	796272.785087
ARKX	2023-08-18	14.77	0.28221575	0.226719	15.0P 15.0C 14.0P 14.0C	796271.871925
ARLO	2023-08-18	10.65	1.26177075	1.2631109999999999	11.0C 11.0P 10.0C 10.0P	796271.059502
ARLP	2023-08-18	19.85	0.43684100000000003	0.43586600000000003	20.0C 20.0P 17.5P 17.5C	796270.279009
ARMK	2023-08-18	41.47	0.26698525	0.266857	41.0C 41.0P 42.0C 42.0P	796269.369269
ARNC	2023-08-18	29.915	0.43265499999999996	0.119334	30.0P 30.0C 29.0P 29.0C	796268.554802
AROC	2023-08-18	13.0792	0.31125233333333335	0.302547	12.5C 12.5P 15.0P 15.0C	796267.834311
ARQT	2023-08-18	9.78	1.354843	1.0543765	10.0P 10.0C 7.5C 7.5P	796267.162013
ARR	2023-08-18	5.115	0.47051725	0.37177550000000004	5.0C 5.0P 6.0P 6.0C	796266.403847
ARRY	2023-08-18	22.25	0.7507502500000001	0.7492350000000001	22.5C 22.5P 20.0P 20.0C	796265.626273
ARVN	2023-08-18	24.025	0.71115475	0.710582	25.0P 25.0C 22.5C 22.5P	796264.908818
ARW	2023-08-18	127.02	0.302491	0.27936099999999997	125.0P 125.0C 130.0C 130.0P	796263.890147
ARWR	2023-08-18	28.9	0.52580575	0.49894700000000003	30.0P 30.0C 25.0C 25.0P	796263.155573
ASAI	2023-08-18	14.23	0.47893575	0.39288900000000004	15.0P 15.0C 12.5P 12.5C	796262.465621
ASAN	2023-08-11	21.2353	0.7034165	0.703328	21.0C 21.0P 21.5C 21.5P	191461.420751
ASB	2023-08-18	18.545	0.58200825	0.45455	17.5C 17.5P 20.0P 20.0C	796260.679571
ASC	2023-08-18	13.82	0.54409925	0.5254719999999999	15.0C 15.0P 12.5C 12.5P	796259.955053
ASEA	2023-08-18	15.35	0.135741	0.135741	15.0P 15.0C 16.0C 16.0P	796259.054315
