DWAS	2023-08-18	79.23	0.3769335	0.388824	79.0P 79.0C 80.0P 80.0C	262801.33834
DWX	2023-08-18	33.8663	0.374004	0.189887	34.0C 34.0P 33.0P 33.0C	262800.661793
DX	2023-08-18	12.59	0.95828425	0.6945185	12.5C 12.5P 15.0P 15.0C	262799.97731
DXC	2023-08-18	20.36	0.336884	0.364947	20.0P 20.0C 21.0C 21.0P	262799.051692
DXCM	2023-08-18	115.52	0.39135475000000003	0.3930205	115.0C 115.0P 120.0P 120.0C	262798.04587
DXD	2023-08-18	39.19	0.2860185	0.28447900000000004	39.0P 39.0C 40.0C 40.0P	262797.161781
DXJ	2023-08-18	83.575	0.1940915	0.194076	84.0P 84.0C 83.0P 83.0C	262795.450738
DXJS	2023-08-18	27.355	0.39081525	0.261482	27.5C 27.5P 27.0P 27.0C	262794.690819
DXPE	2023-08-18	33.72	0.41190750000000004	0.41190750000000004	35.0P 35.0C 30.0P 30.0C	262793.971834
DY	2023-08-18	95.845	0.4157635	0.41622499999999996	95.0C 95.0P 100.0P 100.0C	262793.154492
DYN	2023-08-18	10.85	1.5356803333333333	0.81996	10.0C 10.0P 12.5C 12.5P	262792.455947
EA	2023-08-18	121.45	0.21402175	0.2110915	121.0P 121.0C 122.0C 122.0P	262791.065591
EARN	2023-08-18	6.829	1.212897	1.212897	7.5C 7.5P 5.0P 5.0C	262790.450247
EAT	2023-08-18	36.32	1.04026525	1.040958	35.0P 35.0C 40.0C 40.0P	262789.719551
EATV	2023-08-18	17.02	0.19432300000000002	0.19432300000000002	17.0P 17.0C 18.0P 18.0C	262788.947517
EB	2023-08-18	10.78	0.7279993333333333	0.82888	10.0P 10.0C 12.5C 12.5P	262788.256473
EBAY	2023-08-18	43.625	0.28102825	0.28108500000000003	43.5C 43.5P 44.0P 44.0C	262787.00991
EBC	2023-08-18	14.02	1.0507133333333334	0.677957	15.0P 15.0C 12.5C 12.5P	262786.256975
EBIX	2023-08-18	14.88	2.67678075	2.664282	15.0C 15.0P 12.5C 12.5P	262785.520626
EBIZ	2023-08-18	18.81	0.34748650000000003	0.3549175	19.0C 19.0P 18.0C 18.0P	262784.655203
EBND	2023-08-18	20.625	0.686344	0.217475	21.0C 21.0P 20.0C 20.0P	262783.634263
EBS	2023-08-18	5.23	1.406159	1.568813	5.0P 5.0C 7.5P 7.5C	262782.980245
EBTC	2023-08-18	29.15	1.0542023333333332	0.77552	30.0C 30.0P 25.0C 25.0P	262782.248548
EC	2023-08-18	11.125	0.7756246666666666	0.696288	10.0P 10.0C 12.5P 12.5C	262781.607913
ECH	2023-08-18	28.995	0.2904275	0.284146	29.0C 29.0P 28.0P 28.0C	262780.743107
ECL	2023-08-18	182.415	0.2443225	0.2433515	180.0C 180.0P 185.0P 185.0C	262779.834237
ECNS	2023-08-18	28.625	0.3108265	0.3186255	29.0P 29.0C 28.0C 28.0P	262778.95087
ECON	2023-08-18	20.4101	0.8761015	0.2580345	20.0C 20.0P 21.0P 21.0C	262778.236542
ECPG	2023-08-18	49.25	1.23160575	1.3409710000000001	50.0C 50.0P 47.5P 47.5C	262777.381237
ECVT	2023-08-18	10.225	1.0810605	0.7365155	10.0C 10.0P 12.5C 12.5P	262776.722985
ED	2023-08-18	87.8	0.2104835	0.2114475	87.5C 87.5P 90.0P 90.0C	262775.821254
EDC	2023-08-18	28.4299	0.61898125	0.623954	28.0C 28.0P 29.0P 29.0C	262774.939676
EDIT	2023-08-18	8.77	0.61384175	0.6058315	9.0P 9.0C 8.0P 8.0C	262774.065765
EDIV	2023-08-18	30.0241	0.7099103333333333	0.201939	30.0C 30.0P 31.0P 31.0C	262773.366254
EDOC	2023-08-18	10.77	0.34241	0.34241	11.0C 11.0P 10.0P 10.0C	262772.441233
EDR	2023-08-18	25.125	0.5211515	0.47769300000000003	25.0P 25.0C 22.5C 22.5P	262771.792189
EDU	2023-08-18	51.215	0.5100315	0.5129845	51.0P 51.0C 52.0C 52.0P	262770.732612
EDV	2023-08-18	77.015	0.2304925	0.2292485	77.0P 77.0C 78.0C 78.0P	262769.618212
EDZ	2023-08-18	12.65	0.55746	0.6044735	13.0P 13.0C 12.0C 12.0P	262768.780641
EE	2023-08-18	19.49	0.55748975	0.550749	19.0P 19.0C 20.0C 20.0P	262767.792838
EEFT	2023-08-18	84.75	0.3158243333333333	0.318687	85.0C 85.0P 80.0C 80.0P	262766.84068
EELV	2023-08-18	23.385	0.155938	0.155938	23.0P 23.0C 24.0P 24.0C	262765.976394
EEM	2023-08-18	38.955	0.21781325	0.2171555	39.0P 39.0C 38.5P 38.5C	262764.854206
EEMV	2023-08-18	54.47	0.11914666666666666	0.067688	54.0P 54.0C 55.0P 55.0C	262763.686695
EEMX	2023-08-18	29.68	0.07321	0.07321	29.5P 29.5C 30.0C 30.0P	262762.774546
EES	2023-08-18	46.165	0.0769835	0.0769835	46.0P 46.0C 47.0P 47.0C	262761.921953
EET	2023-08-18	48.4402	0.41971375	0.4225325	48.0C 48.0P 49.0C 49.0P	262761.170501
EEV	2023-08-18	21.8697	0.340505	0.358493	22.0P 22.0C 21.0P 21.0C	262760.338445
EFA	2023-08-18	70.96	0.178266	0.176044	71.0P 71.0C 70.5P 70.5C	262758.647021
EFAV	2023-08-18	66.845	0.15589233333333333	0.085848	67.0P 67.0C 66.0P 66.0C	262757.707884
EFC	2023-08-18	13.095	0.807602	0.640189	12.5P 12.5C 15.0P 15.0C	262752.754033
EFG	2023-08-18	91.8	0.07233400000000001	0.060435	92.0C 92.0P 91.0P 91.0C	262751.945844
EFSC	2023-08-18	40.055	0.7266005	0.7266005	40.0C 40.0P 45.0C 45.0P	262751.244885
EFV	2023-08-18	48.825	0.173504	0.1877875	49.0P 49.0C 48.0C 48.0P	262750.450483
EFX	2023-08-18	193.19	0.2733505	0.2729535	195.0P 195.0C 190.0P 190.0C	262749.405904
EFZ	2023-08-18	18.51	0.35905725	0.3491685	19.0P 19.0C 18.0P 18.0C	262748.491349
EG	2023-08-18	355.78	0.2691115	0.264722	360.0P 360.0C 350.0P 350.0C	262746.836338
EGAN	2023-08-18	7.02	2.329041	2.1556375	7.5P 7.5C 5.0P 5.0C	262746.164162
EGBN	2023-08-18	24.85	0.5218375	0.525157	25.0C 25.0P 22.5C 22.5P	262738.838707
EGLE	2023-08-18	45.14	0.77537925	0.628744	45.0P 45.0C 50.0P 50.0C	262738.136191
EGO	2023-08-18	8.805	0.511725	0.48578	9.0C 9.0P 8.0C 8.0P	262737.280906
EGRX	2023-08-18	17.21	0.5239073333333333	0.419924	17.5C 17.5P 15.0C 15.0P	262736.559624
EGY	2023-08-18	4.765	0.89807375	0.9599155	5.0C 5.0P 4.0C 4.0P	262735.882268
EH	2023-08-18	20.64	1.6158955	1.6253294999999999	20.0C 20.0P 22.5P 22.5C	262735.144315
EHAB	2023-08-18	11.48	1.638121	0.8358745000000001	12.5C 12.5P 10.0P 10.0C	262734.443828
EHC	2023-08-18	71.26	0.32174975	0.30276250000000005	70.0P 70.0C 75.0P 75.0C	262733.73509
EHTH	2023-08-18	8.28	0.9489293333333333	1.086577	7.5P 7.5C 10.0C 10.0P	262733.046409
EINC	2023-08-18	64.773	0.0555745	0.0555745	65.0P 65.0C 64.0P 64.0C	262732.313832
EIX	2023-08-18	69.23	0.25412225	0.25008600000000003	70.0C 70.0P 67.5P 67.5C	262731.522631
EL	2023-08-18	163.165	0.9434465	0.9429915	165.0C 165.0P 160.0P 160.0C	262730.50863
ELA	2023-08-18	5.51	3.1246715	1.8938160000000002	5.0C 5.0P 7.5P 7.5C	262729.860483
ELAN	2023-08-18	11.835	0.47885900000000003	0.4846855	12.0C 12.0P 11.0P 11.0C	262728.994551
ELD	2023-08-18	27.3895	0.3658755	0.263683	27.0C 27.0P 28.0C 28.0P	262728.310119
ELF	2023-08-18	132.11	0.42187575	0.421824	130.0P 130.0C 135.0P 135.0C	262727.30534
ELME	2023-08-18	15.295	0.45453350000000003	0.45453350000000003	15.0C 15.0P 17.5P 17.5C	262726.563357
ELP	2023-08-18	8.705	1.18658675	1.191643	7.5P 7.5C 10.0P 10.0C	262725.90435
ELV	2023-08-18	468.0	0.2335925	0.2339075	467.5P 467.5C 470.0P 470.0C	262724.443756
ELVN	2023-08-18	16.45	1.0041755	0.7507349999999999	17.5C 17.5P 15.0P 15.0C	262723.782878
EMB	2023-08-18	84.455	0.14828375	0.113144	84.5P 84.5C 84.0P 84.0C	262722.462065
EMBC	2023-08-18	19.73	0.700427	0.7406325	20.0C 20.0P 17.5C 17.5P	262721.713548
EMBD	2023-08-18	21.37	0.1703405	0.1703405	21.0C 21.0P 22.0C 22.0P	262720.837612
EME	2023-08-18	221.59	0.19354	0.217218	220.0C 220.0P 230.0P 230.0C	262719.396232
EMFM	2023-08-18	18.81	0.19297699999999998	0.19297699999999998	19.0P 19.0C 18.0P 18.0C	262718.515184
EMLC	2023-08-18	24.969	0.3111225	0.27605349999999995	25.0C 25.0P 24.0P 24.0C	262717.690395
EMN	2023-08-18	82.305	0.312994	0.31285	80.0P 80.0C 85.0P 85.0C	262716.900674
EMQQ	2023-08-18	30.51	0.408954	0.40336649999999996	31.0P 31.0C 30.0P 30.0C	262715.776973
EMR	2023-08-18	95.67	0.19660624999999998	0.1945035	96.0P 96.0C 95.0C 95.0P	262714.673501
ENB	2023-08-18	34.77	0.30641675	0.27630849999999996	35.0P 35.0C 32.5C 32.5P	262713.891548
ENFN	2023-08-18	7.795	1.26746975	1.1442405	7.5P 7.5C 10.0C 10.0P	262713.228296
ENLC	2023-08-18	11.615	0.31385966666666665	0.305459	12.0C 12.0P 11.0C 11.0P	262712.465959
ENOV	2023-08-18	56.37	0.5071415	0.347198	55.0P 55.0C 60.0C 60.0P	262711.694126
ENPH	2023-08-18	135.65	0.48484625000000003	0.4853155	136.0P 136.0C 135.0P 135.0C	262709.735018
ENR	2023-08-18	34.29	0.83720275	0.567054	35.0C 35.0P 30.0C 30.0P	262709.043252
ENS	2023-08-18	98.62	0.37566275	0.367761	100.0C 100.0P 95.0P 95.0C	262708.154441
ENSG	2023-08-18	97.495	0.2963983333333333	0.325953	95.0C 95.0P 100.0P 100.0C	262707.308958
ENTA	2023-08-18	15.8	1.0841633333333334	1.21094	15.0C 15.0P 17.5C 17.5P	262706.577194
ENTG	2023-08-18	96.22	0.4489106666666667	0.450842	95.0P 95.0C 100.0P 100.0C	262705.624438
ENV	2023-08-18	54.935	0.6536505	0.664714	55.0C 55.0P 50.0C 50.0P	262704.891283
ENVA	2023-08-18	50.94	0.3890755	0.385926	50.0C 50.0P 55.0P 55.0C	262704.165226
ENVX	2023-08-18	15.53	0.756473	0.756135	15.5C 15.5P 16.0P 16.0C	262702.896239
ENZL	2023-08-18	46.54	0.078892	0.078892	47.0C 47.0P 46.0C 46.0P	262702.136705
EOG	2023-08-18	129.345	0.28809525	0.2897335	129.0P 129.0C 130.0C 130.0P	262700.209647
EOLS	2023-08-18	10.23	1.20422175	1.1445094999999998	10.0C 10.0P 12.5C 12.5P	262699.519773
EPAC	2023-08-18	26.24	1.11597225	0.6062449999999999	25.0C 25.0P 22.5P 22.5C	262698.862001
EPAM	2023-08-18	242.44	0.4166495	0.41950600000000005	240.0C 240.0P 250.0P 250.0C	262697.245275
EPC	2023-08-18	38.24	0.66882	0.5816755	40.0P 40.0C 35.0P 35.0C	262696.529122
EPD	2023-08-18	26.625	0.12983025	0.13047550000000002	26.5C 26.5P 27.0P 27.0C	262694.911612
EPI	2023-08-18	35.388	0.1354445	0.139778	35.0C 35.0P 36.0P 36.0C	262694.040522
EPM	2023-08-18	9.785	1.326946	1.038255	10.0C 10.0P 7.5C 7.5P	262693.406754
EPP	2023-08-18	40.725	0.197458	0.124053	41.0P 41.0C 40.0C 40.0P	262692.544073
EPR	2023-08-18	43.12	0.424795	0.4027685	45.0P 45.0C 40.0P 40.0C	262691.866169
EPRT	2023-08-18	23.595	0.936632	0.654367	22.5C 22.5P 25.0C 25.0P	262691.194534
EPSN	2023-08-18	5.335	0.9936740000000001	0.562411	5.0C 5.0P 7.5P 7.5C	262690.582052
EPV	2023-08-18	9.981	0.495542	0.432257	10.0C 10.0P 9.0C 9.0P	262689.781037
EQBK	2023-08-18	25.54	0.413242	0.413242	25.0P 25.0C 22.5C 22.5P	262689.111082
EQC	2023-08-18	18.73	0.40712499999999996	0.40712499999999996	17.5C 17.5P 20.0P 20.0C	262688.431683
EQH	2023-08-18	27.795	0.49407650000000003	0.49407650000000003	30.0P 30.0C 25.0C 25.0P	262687.761724
EQIX	2023-08-18	762.6825	0.258103	0.257365	760.0C 760.0P 770.0C 770.0P	262686.67865
EQNR	2023-08-18	30.665	0.346107	0.3445475	30.5P 30.5C 31.5P 31.5C	262685.821934
EQR	2023-08-18	63.985	0.25980275	0.25876350000000004	65.0P 65.0C 62.5C 62.5P	262684.897464
EQT	2023-08-18	42.051	0.36609175	0.3660605	42.0C 42.0P 42.5C 42.5P	262683.769455
ERF	2023-08-18	16.39	0.41752449999999997	0.409135	16.0P 16.0C 17.0C 17.0P	262682.89961
ERIE	2023-08-18	286.29	0.3636715	0.3461255	290.0P 290.0C 280.0C 280.0P	262681.838369
ERII	2023-08-18	27.62	0.88904825	0.7476455	30.0P 30.0C 25.0P 25.0C	262681.172413
ERJ	2023-08-18	14.635	0.765768	0.6925695000000001	15.0C 15.0P 12.5C 12.5P	262680.438003
ERO	2023-08-18	19.9675	0.7456014999999999	0.6952995	20.0C 20.0P 17.5C 17.5P	262679.706711
ERX	2023-08-18	63.5136	0.46787525	0.4677385	64.0P 64.0C 63.0P 63.0C	262678.522897
ERY	2023-08-18	26.36	0.467466	0.473029	26.0P 26.0C 27.0C 27.0P	262677.484857
ES	2023-08-18	64.635	0.35795675	0.3163235	65.0C 65.0P 60.0P 60.0C	262676.708139
ESAB	2023-08-18	70.87	0.308381	0.29947	70.0C 70.0P 75.0P 75.0C	262675.947616
ESE	2023-08-18	104.49	0.4152315	0.4152315	105.0P 105.0C 100.0P 100.0C	262675.213425
ESGE	2023-08-18	31.18	0.11387950000000001	0.11387950000000001	31.0C 31.0P 32.0P 32.0C	262674.358791
ESGR	2023-08-18	253.56	0.30666175	0.30475	250.0P 250.0C 260.0C 260.0P	262673.582793
ESI	2023-08-18	19.84	0.7462535	0.4941865	20.0C 20.0P 17.5P 17.5C	262672.8466
ESMT	2023-08-18	17.045	0.82295025	0.7552019999999999	17.5C 17.5P 15.0C 15.0P	262672.138337
ESNT	2023-08-18	51.875	0.421131	0.304993	50.0C 50.0P 55.0P 55.0C	262671.452204
ESPO	2023-08-18	53.8514	0.15953633333333334	0.106817	54.0P 54.0C 53.0C 53.0P	262670.743282
ESRT	2023-08-18	8.33	1.48058975	1.0984525	7.5P 7.5C 10.0C 10.0P	262670.122658
ESS	2023-08-18	238.19	0.297739	0.3011035	240.0P 240.0C 230.0C 230.0P	262669.231519
ESTA	2023-08-18	55.99	0.7034386666666667	0.66845	55.0P 55.0C 60.0C 60.0P	262668.438287
ESTC	2023-08-18	62.84	0.46636625	0.472358	65.0C 65.0P 60.0P 60.0C	262667.684256
ESTE	2023-08-18	15.295	0.66547175	0.6211450000000001	15.0P 15.0C 17.5C 17.5P	262666.999788
ET	2023-08-18	12.525	0.198885	0.17921	12.5C 12.5P 13.0P 13.0C	262666.109918
ETD	2023-08-18	32.8	0.6251336666666667	0.553986	34.5C 34.5P 29.5C 29.5P	262665.438216
ETN	2023-08-18	217.8863	0.250993	0.2522675	220.0P 220.0C 210.0P 210.0C	262664.614199
ETNB	2023-08-18	16.62	0.6847412500000001	0.6986545	17.5P 17.5C 15.0P 15.0C	262663.902227
ETR	2023-08-18	94.65	0.2608375	0.2409495	95.0C 95.0P 90.0C 90.0P	262663.068884
ETRN	2023-08-18	9.645	0.39426275	0.404291	10.0P 10.0C 9.0P 9.0C	262662.314538
ETSY	2023-08-18	76.37	0.48790125	0.488805	76.0C 76.0P 77.0P 77.0C	262660.778443
EUFN	2023-08-18	19.36	0.40268533333333334	0.427942	19.0P 19.0C 20.0P 20.0C	262659.900856
EUM	2023-08-18	14.9499	0.2358785	0.2358785	15.0C 15.0P 14.0C 14.0P	262659.260779
EUO	2023-08-18	29.31	0.140122	0.1393935	29.0C 29.0P 30.0C 30.0P	262658.356552
EURL	2023-08-18	21.1125	0.69220725	0.6886945	21.0P 21.0C 22.0P 22.0C	262657.669741
EURN	2023-08-18	17.64	0.492327	0.483148	18.0P 18.0C 17.0C 17.0P	262656.805887
EVA	2023-08-18	10.9	1.292227	1.1002815	10.0C 10.0P 12.5C 12.5P	262656.116805
EVBG	2023-08-18	23.87	0.5583576666666666	0.514448	25.0C 25.0P 22.5C 22.5P	262655.395203
EVCM	2023-08-18	10.63	1.3989736666666668	0.919705	10.0P 10.0C 12.5P 12.5C	262654.716177
EVER	2023-08-18	5.84	1.8336337500000002	1.57536	5.0P 5.0C 7.5C 7.5P	262654.073776
EVEX	2023-08-18	8.25	2.1646636666666668	1.744388	7.5C 7.5P 10.0P 10.0C	262653.389006
EVH	2023-08-18	28.16	0.4810175	0.4541725	27.5P 27.5C 30.0C 30.0P	262652.555268
EVLV	2023-08-18	7.88	0.83469925	0.8428455	8.0P 8.0C 7.0C 7.0P	262651.771648
EVMT	2023-08-18	19.671	0.2840283333333333	0.241373	20.0C 20.0P 19.0C 19.0P	262650.909814
EVR	2023-08-18	134.1	0.43065175	0.43827	135.0P 135.0C 130.0P 130.0C	262650.016153
EVRG	2023-08-18	56.865	0.7211865000000001	0.689515	55.0P 55.0C 60.0P 60.0C	262649.262058
EVRI	2023-08-18	12.9999	0.7072345	0.679074	12.5P 12.5C 15.0C 15.0P	262648.570416
EVTC	2023-08-18	40.0	0.40462366666666666	0.289261	40.0C 40.0P 35.0P 35.0C	262647.868394
EW	2023-08-18	80.07	0.26582025	0.26349849999999997	80.0C 80.0P 82.5P 82.5C	262646.968828
EWA	2023-08-18	21.915	0.25607275	0.2572365	22.0C 22.0P 21.0C 21.0P	262646.105536
EWBC	2023-08-18	54.16	0.5193655	0.5255115	55.0C 55.0P 50.0C 50.0P	262645.39188
EWC	2023-08-18	34.05	0.2643763333333333	0.381689	34.0C 34.0P 34.5P 34.5C	262644.31874
EWCZ	2023-08-18	17.99	0.71936125	0.6348125	17.5P 17.5C 20.0P 20.0C	262643.61578
EWD	2023-08-18	33.515	0.21168366666666666	0.11545	34.0C 34.0P 33.0C 33.0P	262642.786105
EWG	2023-08-18	27.82	0.25195375	0.2511455	28.0C 28.0P 27.0P 27.0C	262641.905169
EWH	2023-08-18	18.18	0.2916585	0.280096	18.0C 18.0P 19.0P 19.0C	262641.032423
EWI	2023-08-18	31.58	0.244099	0.243945	31.5P 31.5C 32.0C 32.0P	262639.959563
EWJ	2023-08-18	60.1876	0.1805655	0.1801755	60.0C 60.0P 61.0C 61.0P	262639.008862
EWK	2023-08-18	18.34	0.1976565	0.1976565	18.0P 18.0C 19.0P 19.0C	262638.300827
EWL	2023-08-18	45.87	0.167522	0.1562925	46.0C 46.0P 45.0C 45.0P	262637.575483
EWM	2023-08-18	21.22	0.2312945	0.223375	21.0P 21.0C 22.0P 22.0C	262636.708421
EWN	2023-08-18	42.28	0.4476405	0.37439449999999996	42.0C 42.0P 43.0C 43.0P	262636.040284
EWP	2023-08-18	28.07	0.35555575	0.369149	28.0C 28.0P 29.0P 29.0C	262635.184694
EWQ	2023-08-18	37.64	0.225312	0.225344	38.0C 38.0P 37.0C 37.0P	262634.374535
EWS	2023-08-18	18.34	0.204262	0.217469	18.0C 18.0P 19.0P 19.0C	262633.478791
EWT	2023-08-18	45.21	0.2344165	0.23030899999999999	45.0P 45.0C 46.0P 46.0C	262632.630419
EWU	2023-08-18	31.885	0.193133	0.1930325	32.0C 32.0P 31.5C 31.5P	262631.651633
EWV	2023-08-18	14.26	1.44650375	0.6912324999999999	14.0P 14.0C 15.0P 15.0C	262630.824283
EWW	2023-08-18	62.27	0.2565505	0.2531465	62.0C 62.0P 63.0C 63.0P	262629.843719
EWX	2023-08-18	52.55	0.38843175	0.384807	53.0P 53.0C 52.0C 52.0P	262628.978701
EWY	2023-08-18	62.035	0.25124925	0.252192	62.0P 62.0C 63.0P 63.0C	262627.939622
EWZ	2023-08-18	30.745	0.34838275	0.346749	30.5P 30.5C 31.0P 31.0C	262626.686801
EXAI	2023-08-18	6.01	1.4186586666666667	1.307659	5.0P 5.0C 7.5P 7.5C	262626.042849
EXAS	2023-08-18	86.77	0.43909725	0.44069400000000003	87.5C 87.5P 85.0P 85.0C	262624.834473
EXC	2023-08-18	39.615	0.2239095	0.21083600000000002	40.0C 40.0P 39.0P 39.0C	262624.0083
EXEL	2023-08-18	21.595	0.22048299999999998	0.220017	22.0C 22.0P 21.0P 21.0C	262623.19145
EXLS	2023-08-18	27.955	0.8572179999999999	0.907305	28.0C 28.0P 27.0P 27.0C	262622.23813
EXP	2023-08-18	184.735	0.27480974999999996	0.273865	185.0P 185.0C 180.0C 180.0P	262621.368039
EXPD	2023-08-18	115.7247	0.2451775	0.254984	115.0C 115.0P 120.0C 120.0P	262620.457003
EXPE	2023-08-18	108.435	0.3625135	0.362167	108.0C 108.0P 109.0P 109.0C	262619.154833
EXPI	2023-08-18	22.55	0.60184475	0.600923	22.5C 22.5P 25.0C 25.0P	262618.429291
EXPO	2023-08-18	86.62	0.25210899999999997	0.196633	85.0C 85.0P 90.0P 90.0C	262617.589881
EXR	2023-08-18	129.16	0.35916275000000003	0.35722600000000004	130.0C 130.0P 125.0P 125.0C	262616.747949
EXTR	2023-08-18	32.22	0.6285540000000001	0.64043	30.0C 30.0P 35.0C 35.0P	262615.979655
EYE	2023-08-18	19.14	0.778501	0.443204	20.0C 20.0P 17.5P 17.5C	262615.291908
EYPT	2023-08-18	14.205	1.1212846666666667	1.115815	15.0C 15.0P 12.5C 12.5P	262614.621733
EZA	2023-08-18	39.61	0.333254	0.330086	40.0C 40.0P 39.0C 39.0P	262613.742634
EZJ	2023-08-18	32.7988	0.336144	0.3407025	33.0C 33.0P 32.0P 32.0C	262613.037531
EZPW	2023-08-18	8.81	0.97838725	1.0260245000000001	10.0C 10.0P 7.5C 7.5P	262612.396394
EZU	2023-08-18	44.755	0.246613	0.24223699999999998	45.0C 45.0P 44.0P 44.0C	262611.526023
F	2023-08-18	12.0099	0.35688475	0.35441900000000004	12.0C 12.0P 12.5P 12.5C	262610.518745
FA	2023-08-18	15.24	0.45192699999999997	0.45192699999999997	15.0C 15.0P 17.5C 17.5P	262609.836921
FAF	2023-08-18	63.285	0.27553300000000003	0.279645	65.0C 65.0P 60.0C 60.0P	262609.084985
FALN	2023-08-18	25.225	0.24291300000000002	0.1705975	25.0C 25.0P 26.0P 26.0C	262608.234532
FAN	2023-08-18	15.9199	0.223577	0.223577	16.0C 16.0P 15.0P 15.0C	262607.386244
FANG	2023-08-18	147.645	0.2666005	0.266448	150.0P 150.0C 145.0C 145.0P	262606.555645
FANH	2023-08-18	6.62	1.8991742500000002	2.0119670000000003	7.5C 7.5P 5.0P 5.0C	262605.925499
FARO	2023-08-18	17.19	1.146946	1.303389	17.5P 17.5C 15.0P 15.0C	262605.197177
FAS	2023-08-18	65.6647	0.5167824999999999	0.516759	65.5C 65.5P 66.0C 66.0P	262603.939681
FAST	2023-08-18	57.585	0.22993975	0.2144565	57.5P 57.5C 60.0C 60.0P	262603.128712
FAZ	2023-08-18	18.17	0.528178	0.5282455	18.0P 18.0C 18.5C 18.5P	262602.125471
FBIN	2023-08-18	71.22	0.26051525	0.241697	70.0P 70.0C 75.0C 75.0P	262601.277226
FBMS	2023-08-18	30.12	0.9196067499999999	1.083607	30.0C 30.0P 35.0P 35.0C	262600.605351
FBNC	2023-08-18	30.9	0.6318823333333333	0.626932	30.0P 30.0C 35.0C 35.0P	262599.898319
FBND	2023-08-18	44.535	0.0824675	0.0824675	45.0C 45.0P 44.0P 44.0C	262599.018544
FBP	2023-08-18	14.71	1.10636025	0.746233	15.0P 15.0C 12.5P 12.5C	262598.292884
FBRT	2023-08-18	13.4812	0.552603	0.272571	13.0P 13.0C 14.0C 14.0P	262597.462676
FBT	2023-08-18	153.55	0.17233474999999998	0.171466	154.0C 154.0P 153.0P 153.0C	262596.358457
FCA	2023-08-18	19.72	0.1857525	0.1857525	20.0P 20.0C 19.0C 19.0P	262595.676428
FCBC	2023-08-18	32.07	0.7438356666666666	0.461313	30.0C 30.0P 35.0P 35.0C	262595.038091
FCEL	2023-08-18	1.8	1.42549275	1.475848	2.0C 2.0P 1.5C 1.5P	262594.322349
FCF	2023-08-18	13.355	0.7561276666666666	0.672986	12.5P 12.5C 15.0P 15.0C	262593.611025
FCFS	2023-08-18	93.845	0.1442125	0.1442125	95.0P 95.0C 90.0C 90.0P	262592.783629
FCG	2023-08-18	25.8	0.27490125	0.29318900000000003	26.0C 26.0P 25.0C 25.0P	262591.965809
FCN	2023-08-18	192.4	0.31487625	0.313012	190.0C 190.0P 195.0P 195.0C	262591.022277
FCOM	2023-08-18	41.18	0.086497	0.086497	41.0C 41.0P 42.0P 42.0C	262590.31203
FCX	2023-08-18	39.88	0.44319225	0.4413545	40.0P 40.0C 39.5C 39.5P	262589.102292
FDIS	2023-08-18	73.5001	0.12108466666666667	0.052628	74.0C 74.0P 73.0C 73.0P	262588.133982
FDL	2023-08-18	34.5761	0.1062265	0.1062265	35.0P 35.0C 34.0P 34.0C	262587.434728
FDMO	2023-08-18	48.37	0.07554	0.07554	48.0P 48.0C 49.0P 49.0C	262586.597084
FDMT	2023-08-18	16.6	1.133065	1.0681235	17.5C 17.5P 15.0P 15.0C	262585.869225
FDN	2023-08-18	163.84	0.27188825	0.271848	164.0P 164.0C 163.0C 163.0P	262584.196236
FDNI	2023-08-18	22.67	0.1618605	0.1618605	23.0P 23.0C 22.0P 22.0C	262583.360629
FDP	2023-08-18	26.725	0.7025326666666667	0.600623	25.0C 25.0P 30.0P 30.0C	262582.699331
FDS	2023-08-18	424.72	0.22936925	0.2337675	420.0C 420.0P 430.0C 430.0P	262581.516669
FDT	2023-08-18	51.7957	0.069394	0.069394	52.0P 52.0C 51.0P 51.0C	262580.558969
FDUS	2023-08-18	19.4	1.012627	1.0158275	19.71C 19.71P 17.21C 17.21P	262579.8756
FDVV	2023-08-18	40.23	0.24224400000000001	0.124548	40.0C 40.0P 41.0C 41.0P	262579.043559
FDX	2023-08-18	265.87	0.27352150000000003	0.2732525	265.0C 265.0P 267.5P 267.5C	262577.671125
FE	2023-08-18	36.26	0.218732	0.216638	36.0P 36.0C 37.0C 37.0P	262576.870499
FELE	2023-08-18	94.97	0.33658475	0.276258	95.0P 95.0C 90.0C 90.0P	262576.096696
FEM	2023-08-18	21.435	0.170791	0.170791	21.0P 21.0C 22.0P 22.0C	262575.381134
FEMS	2023-08-18	38.15	0.092684	0.092684	38.0P 38.0C 39.0P 39.0C	262574.554384
FENC	2023-08-18	8.44	1.8599306666666666	0.992793	7.5P 7.5C 10.0P 10.0C	262573.833807
FENY	2023-08-18	24.14	0.2200035	0.2369645	24.0C 24.0P 25.0C 25.0P	262573.095087
FEP	2023-08-18	34.37	0.106179	0.106179	34.0P 34.0C 35.0C 35.0P	262572.413639
FERG	2023-08-18	160.22	0.2877365	0.2523535	160.0P 160.0C 165.0P 165.0C	262571.428028
FET	2023-08-18	24.05	0.9603345	0.893773	25.0C 25.0P 22.5C 22.5P	262570.751902
FEUZ	2023-08-18	39.3805	0.09279	0.09279	39.0P 39.0C 40.0C 40.0P	262569.87044
FEX	2023-08-18	84.18	0.2762853333333333	0.361105	84.0C 84.0P 85.0C 85.0P	262568.953519
FEZ	2023-08-18	44.6665	0.21489175	0.21488400000000002	44.5C 44.5P 45.0C 45.0P	262567.656163
