CHIM	2023-08-18	17.21	0.19590566666666667	0.107417	17.0C 17.0P 18.0C 18.0P	1818310.089186
CHIQ	2023-08-18	21.295	0.43472575	0.359493	21.0P 21.0C 22.0P 22.0C	1818309.202454
CHIR	2023-08-18	19.5422	0.66227925	0.6646815	20.0P 20.0C 19.0C 19.0P	1818308.331218
CHIX	2023-08-18	12.78	0.161923	0.16594	13.0C 13.0P 12.0C 12.0P	1818307.365755
CHK	2023-08-18	84.19	0.3257875	0.31804200000000005	85.0P 85.0C 80.0P 80.0C	1818306.575405
CHKP	2023-08-18	131.15	0.184755	0.178595	130.0P 130.0C 135.0C 135.0P	1818305.684653
CHPT	2023-08-04	8.2527	0.62358625	0.6296265	8.5C 8.5P 8.0C 8.0P	608704.752724
CHRD	2023-08-18	155.435	0.37743775	0.38215	155.0C 155.0P 160.0C 160.0P	1818303.752862
CHRW	2023-08-18	100.12	0.350358	0.349682	100.0C 100.0P 97.5C 97.5P	1818302.835391
CHS	2023-08-18	5.93	0.45671425	0.435702	6.0P 6.0C 5.0C 5.0P	1818302.094833
CHT	2023-08-18	37.071	0.257591	0.189084	35.0P 35.0C 40.0P 40.0C	1818301.327327
CHTR	2023-08-04	394.99	0.257608	0.257973	395.0P 395.0C 392.5P 392.5C	608699.574446
CHUY	2023-08-18	41.245	0.47053375000000003	0.4783235	40.0C 40.0P 42.5C 42.5P	1818298.752723
CHWY	2023-08-04	33.595	0.42210125	0.4221805	33.5C 33.5P 34.0P 34.0C	608697.590257
CHX	2023-08-18	34.49	0.34494775	0.3412465	35.0P 35.0C 32.5P 32.5C	1818296.844297
CI	2023-08-04	291.53	0.4191675	0.419792	292.5C 292.5P 290.0P 290.0C	608695.478021
CIBR	2023-08-18	46.63	0.16518925	0.164025	47.0P 47.0C 46.0C 46.0P	1818294.54446
CIEN	2023-08-18	41.75	0.30143975	0.30391100000000004	40.0C 40.0P 45.0C 45.0P	1818293.844094
CIGI	2023-08-18	100.23	0.394718	0.3967445	100.0P 100.0C 105.0C 105.0P	1818292.879939
CIM	2023-08-18	6.345	0.308045	0.308276	6.0C 6.0P 7.0P 7.0C	1818292.152733
CINF	2023-08-18	110.15	0.2084995	0.209232	110.0C 110.0P 115.0C 115.0P	1818291.258271
CINT	2023-08-18	5.97	0.9039755	0.799149	5.0C 5.0P 7.5P 7.5C	1818290.558073
CIO	2023-08-18	5.535	0.77412625	0.656973	5.0P 5.0C 7.5P 7.5C	1818289.922363
CION	2023-08-18	11.085	0.41867133333333334	0.266718	10.0P 10.0C 12.5P 12.5C	1818289.246734
CIR	2023-08-18	55.615	0.22455533333333333	0.139227	55.0P 55.0C 60.0C 60.0P	1818288.468895
CIVI	2023-08-18	73.3	0.3506875	0.3580255	75.0P 75.0C 70.0P 70.0C	1818287.668654
CL	2023-08-18	75.005	0.14415075	0.144397	75.0C 75.0P 77.5C 77.5P	1818286.7896
CLAR	2023-08-18	8.69	0.640285	0.6504995	7.5C 7.5P 10.0C 10.0P	1818286.082677
CLB	2023-08-18	25.72	0.53853125	0.5401265	25.0P 25.0C 22.5P 22.5C	1818285.389374
CLBK	2023-08-18	17.62	0.39010775	0.408876	17.5C 17.5P 20.0C 20.0P	1818284.621311
CLBT	2023-08-18	7.62	1.1556089999999999	0.8485155	7.5P 7.5C 10.0C 10.0P	1818283.95173
CLDT	2023-08-18	9.44	0.40492825	0.489911	10.0C 10.0P 7.5P 7.5C	1818283.243196
CLDX	2023-08-18	34.9	0.6245620000000001	0.6308279999999999	35.0C 35.0P 34.0P 34.0C	1818282.261121
CLF	2023-08-04	17.0209	0.34795224999999996	0.348197	17.0C 17.0P 17.5C 17.5P	608681.186984
CLFD	2023-08-18	46.42	0.6627482499999999	0.6663205	45.0C 45.0P 50.0C 50.0P	1818280.156336
CLGN	2023-08-18	6.1664	0.4706855	0.4706855	5.0C 5.0P 7.5P 7.5C	1818279.510481
CLH	2023-08-18	165.46	0.31904125	0.3201445	165.0C 165.0P 170.0P 170.0C	1818278.553711
CLMT	2023-08-18	15.9604	0.57388825	0.5685975000000001	16.0C 16.0P 15.0C 15.0P	1818277.60864
CLOU	2023-08-18	20.84	0.22111633333333333	0.22314	21.0P 21.0C 20.0P 20.0C	1818276.734913
CLPT	2023-08-18	6.505	0.8343953333333334	0.596307	7.5P 7.5C 5.0C 5.0P	1818276.090197
CLS	2023-08-18	20.6797	0.4986983333333333	0.497876	20.0C 20.0P 22.5C 22.5P	1818275.362019
CLSK	2023-08-18	5.985	1.160795	1.164429	5.0P 5.0C 7.5P 7.5C	1818274.673087
CLVT	2023-08-18	9.415	0.59568125	0.5410985	10.0C 10.0P 7.5P 7.5C	1818273.989819
CLW	2023-08-18	32.43	0.66917425	0.62184	30.0C 30.0P 35.0C 35.0P	1818273.261223
CLX	2023-08-04	154.06	0.418573	0.420424	155.0C 155.0P 152.5P 152.5C	608671.945568
CM	2023-08-18	43.7714	0.17940124999999998	0.1612945	45.0C 45.0P 40.0C 40.0P	1818271.235212
CMA	2023-08-04	53.78	0.40956925	0.409423	54.0C 54.0P 53.0C 53.0P	608669.909144
CMBM	2023-08-18	16.05	0.63766625	0.6339855000000001	15.0C 15.0P 17.5P 17.5C	1818269.200819
CMC	2023-08-18	56.38	0.2567455	0.25564450000000005	55.0C 55.0P 60.0P 60.0C	1818268.378513
CMCO	2023-08-18	42.22	0.4247035	0.411037	40.0C 40.0P 45.0P 45.0C	1818267.630485
CMCSA	2023-08-04	45.215	0.17201225	0.171047	45.0P 45.0C 45.5C 45.5P	608666.53831
CMDY	2023-08-18	52.52	0.026386	0.026386	53.0P 53.0C 52.0P 52.0C	1818265.688423
CME	2023-08-04	199.4	0.143263	0.143317	200.0P 200.0C 197.5P 197.5C	608664.431204
CMI	2023-08-18	257.905	0.249457	0.24979	260.0C 260.0P 250.0P 250.0C	1818263.421474
CMP	2023-08-18	38.29	0.408212	0.4087735	37.5P 37.5C 40.0C 40.0P	1818262.65197
CMPR	2023-08-18	68.35	0.42320525	0.42010800000000004	70.0C 70.0P 65.0C 65.0P	1818261.876665
CMPS	2023-08-18	9.195	0.91381075	0.9218379999999999	10.0P 10.0C 7.5C 7.5P	1818261.122535
CMRE	2023-08-18	11.4522	0.35601875	0.356759	11.0P 11.0C 12.0P 12.0C	1818260.324711
CMS	2023-08-18	61.15	0.21823974999999998	0.206438	60.0P 60.0C 65.0C 65.0P	1818259.552381
CMTG	2023-08-18	12.31	0.643646	0.558529	12.5C 12.5P 10.0C 10.0P	1818258.857801
CMTL	2023-08-18	10.04	0.40265266666666666	0.380057	10.0P 10.0C 12.5C 12.5P	1818258.185109
CN	2023-08-18	29.66	0.122404	0.065361	30.0C 30.0P 29.0P 29.0C	1818257.384857
CNA	2023-08-18	40.0	0.354962	0.3535335	40.0P 40.0C 38.8C 38.8P	1818256.457334
CNC	2023-08-04	66.0	0.28034275	0.2803025	66.0C 66.0P 65.0C 65.0P	608655.408571
CNHI	2023-08-18	14.415	0.32337899999999997	0.28305800000000003	15.0C 15.0P 12.5P 12.5C	1818254.673903
CNI	2023-08-18	120.95	0.15563725	0.157671	120.0C 120.0P 125.0P 125.0C	1818253.781615
CNK	2023-08-18	16.615	0.5784435	0.5803624999999999	16.0P 16.0C 17.5P 17.5C	1818252.983651
CNM	2023-08-18	32.09	0.29667525	0.287312	30.0C 30.0P 35.0P 35.0C	1818252.29664
CNMD	2023-08-18	119.255	0.269488	0.2738565	120.0P 120.0C 115.0C 115.0P	1818251.23189
CNNE	2023-08-18	20.25	0.55395125	0.5888385	20.0P 20.0C 22.5P 22.5C	1818250.536285
CNO	2023-08-18	25.565	0.23174375	0.187433	26.0C 26.0P 25.0P 25.0C	1818249.655439
CNOB	2023-08-18	20.12	0.42015025	0.43633599999999995	20.0C 20.0P 22.5C 22.5P	1818248.934434
CNP	2023-08-18	30.155	0.1712825	0.161744	30.0C 30.0P 31.0P 31.0C	1818248.068446
CNQ	2023-08-18	60.23	0.25511175	0.255568	60.0C 60.0P 62.5C 62.5P	1818247.292927
CNS	2023-08-18	64.18	0.2375786666666667	0.287194	65.0C 65.0P 60.0P 60.0C	1818246.566199
CNTA	2023-08-18	7.805	0.7114495	0.6844325	7.5C 7.5P 10.0P 10.0C	1818245.899284
CNTY	2023-08-18	7.575	0.662031	0.620875	7.5P 7.5C 10.0P 10.0C	1818245.242793
CNX	2023-08-18	19.945	0.27726375000000003	0.272523	20.0P 20.0C 19.0P 19.0C	1818244.339876
CNXC	2023-08-18	83.285	0.38562825	0.3797775	85.0P 85.0C 80.0P 80.0C	1818243.524699
CNXN	2023-08-18	47.79	0.4069615	0.407531	50.0P 50.0C 45.0C 45.0P	1818242.802109
CNXT	2023-08-18	28.925	0.23863133333333333	0.247874	29.0P 29.0C 28.0C 28.0P	1818241.907224
CNYA	2023-08-18	31.159	0.21806225	0.217448	31.0P 31.0C 32.0C 32.0P	1818241.041471
COCO	2023-08-18	26.575	0.62599825	0.6652795	25.0P 25.0C 30.0P 30.0C	1818240.34889
CODI	2023-08-18	22.265	0.29262375	0.28094399999999997	22.5C 22.5P 20.0C 20.0P	1818239.604163
COF	2023-08-04	114.595	0.24767525	0.2477495	115.0P 115.0C 114.0C 114.0P	608638.36734
COHR	2023-08-18	46.865	0.59095925	0.590782	45.0C 45.0P 50.0C 50.0P	1818237.669971
COHU	2023-08-18	42.395	0.473081	0.470923	40.0C 40.0P 45.0P 45.0C	1818236.955458
COIN	2023-08-04	95.4	1.083611	1.0833895	95.0P 95.0C 96.0C 96.0P	608634.978568
COLB	2023-08-18	22.27	0.46294566666666664	0.52221	22.5C 22.5P 20.0P 20.0C	1818234.22558
COLD	2023-08-18	32.0	0.36000425	0.392129	30.0C 30.0P 35.0C 35.0P	1818233.532892
COLL	2023-08-18	22.065	0.412673	0.435843	22.5P 22.5C 20.0P 20.0C	1818232.829466
COLM	2023-08-18	77.33	0.35054575	0.3533615	75.0C 75.0P 80.0C 80.0P	1818231.962644
COM	2023-08-18	29.9752	0.048895999999999995	0.048895999999999995	30.0C 30.0P 29.0C 29.0P	1818231.117964
COMB	2023-08-18	21.93	0.04053533333333333	0.005472	22.0C 22.0P 21.0C 21.0P	1818230.246444
COMT	2023-08-18	28.325	0.14113825	0.143386	28.0C 28.0P 29.0C 29.0P	1818229.349471
CONL	2023-08-18	15.25	0.5715913333333333	0.116588	15.0C 15.0P 16.0C 16.0P	1818228.497243
CONX	2023-08-18	10.29	0.5927563333333333	0.404113	10.0P 10.0C 12.5C 12.5P	1818227.775883
COO	2023-08-18	395.225	0.19460325	0.1951035	400.0P 400.0C 390.0P 390.0C	1818226.716919
COOP	2023-08-18	58.64	0.268895	0.26922749999999995	57.5C 57.5P 60.0C 60.0P	1818225.943193
COP	2023-08-04	115.94	0.31564225	0.31558949999999997	116.0C 116.0P 115.0C 115.0P	608624.649204
COPX	2023-08-18	41.07	0.2813665	0.2818395	41.0P 41.0C 42.0P 42.0C	1818223.806534
CORN	2023-08-18	23.8101	0.2918445	0.2891135	24.0P 24.0C 23.0P 23.0C	1818222.870915
CORT	2023-08-18	25.31	0.438603	0.41827000000000003	25.0P 25.0C 26.0C 26.0P	1818221.977851
COST	2023-08-04	564.675	0.15529300000000001	0.15526800000000002	565.0C 565.0P 562.5C 562.5P	608620.323273
COTY	2023-08-04	11.965	0.33186	0.330955	12.0C 12.0P 11.5C 11.5P	608619.344739
COUR	2023-08-18	15.075	0.5103617500000001	0.453925	15.0C 15.0P 17.5P 17.5C	1818218.594229
COWZ	2023-08-18	50.76	0.09666833333333333	0.133627	51.0C 51.0P 50.0C 50.0P	1818217.79241
CP	2023-08-18	83.47	0.192995	0.19421850000000002	82.5P 82.5C 85.0C 85.0P	1818216.921437
CPA	2023-08-18	119.3119	0.43166175	0.4295715	120.0C 120.0P 115.0P 115.0C	1818216.012677
CPB	2023-08-04	46.2	0.149714	0.153679	46.0P 46.0C 47.0P 47.0C	608615.075708
CPE	2023-08-18	35.88	0.521344	0.5214615	36.0P 36.0C 35.0P 35.0C	1818213.888931
CPER	2023-08-18	24.25	0.21569825	0.217396	24.0P 24.0C 25.0P 25.0C	1818213.025136
CPF	2023-08-18	18.205	0.323554	0.199167	17.5C 17.5P 20.0C 20.0P	1818212.290613
CPG	2023-08-18	8.015	0.468245	0.41433149999999996	7.5C 7.5P 10.0C 10.0P	1818211.656409
CPII	2023-08-18	19.73	0.069999	0.069999	20.0C 20.0P 19.0P 19.0C	1818210.773924
CPLP	2023-08-18	15.5	0.353052	0.3008125	15.0C 15.0P 17.5C 17.5P	1818210.04271
CPNG	2023-08-04	17.8982	0.33329125	0.3332055	18.0C 18.0P 17.5C 17.5P	608608.902385
CPRI	2023-08-18	37.175	0.6499827499999999	0.6491480000000001	37.5C 37.5P 35.0C 35.0P	1818207.883192
CPRT	2023-08-18	88.7	0.20033125	0.2005345	90.0C 90.0P 85.0C 85.0P	1818207.038983
CPRX	2023-08-18	13.995	0.5529580000000001	0.556357	15.0C 15.0P 12.5P 12.5C	1818206.236419
CPS	2023-08-18	17.725	0.94591325	0.976577	17.5P 17.5C 20.0P 20.0C	1818205.533045
CPSI	2023-08-18	25.8	0.4810743333333333	0.401968	25.0P 25.0C 22.5P 22.5C	1818204.860931
CPSS	2023-08-18	12.69	0.6500615	0.7023655	12.5P 12.5C 15.0C 15.0P	1818204.189531
CPT	2023-08-18	109.02	0.2534425	0.2425605	110.0C 110.0P 105.0P 105.0C	1818203.297273
CPUH	2023-08-18	10.28	1.3686992500000001	1.39155	10.0C 10.0P 12.5C 12.5P	1818202.57353
CQP	2023-08-18	51.1	0.25902000000000003	0.20851150000000002	50.0P 50.0C 55.0P 55.0C	1818201.887477
CR	2023-08-18	94.23	0.36909025	0.3504695	95.0P 95.0C 90.0P 90.0C	1818201.067128
CRAI	2023-08-18	101.92	0.41599625	0.411149	100.0P 100.0C 105.0C 105.0P	1818200.155862
CRAK	2023-08-18	32.866	0.14296533333333333	0.185194	33.0P 33.0C 32.0P 32.0C	1818199.274546
CRBG	2023-08-18	18.94	0.6600556666666666	0.485336	20.0C 20.0P 17.5C 17.5P	1818198.558961
CRBU	2023-08-18	6.645	0.8197427500000001	0.775209	7.5C 7.5P 5.0P 5.0C	1818197.890446
CRC	2023-08-18	52.45	0.349294	0.350155	50.0P 50.0C 55.0C 55.0P	1818197.178119
CRCT	2023-08-18	11.86	0.7402915	0.727424	11.5P 11.5C 12.5P 12.5C	1818196.301182
CRDO	2023-08-18	16.975	0.52373325	0.519659	17.5C 17.5P 15.0P 15.0C	1818195.562652
CRESY	2023-08-18	8.06	0.60736425	0.614839	7.5P 7.5C 10.0P 10.0C	1818194.910989
CRI	2023-08-18	74.865	0.32813125	0.3342085	75.0P 75.0C 70.0C 70.0P	1818194.096941
CRK	2023-08-18	12.465	0.51848025	0.5191250000000001	12.0C 12.0P 13.0P 13.0C	1818193.273672
CRL	2023-08-18	210.455	0.43497875	0.4352435	210.0P 210.0C 220.0C 220.0P	1818192.114207
CRM	2023-08-04	225.61	0.23380025	0.23357850000000002	225.0P 225.0C 227.5P 227.5C	608590.662636
CRMT	2023-08-18	115.0	0.6804447499999999	0.686862	110.0P 110.0C 105.0P 105.0C	1818190.001386
CRNC	2023-08-18	27.19	0.66235725	0.6671455	25.0C 25.0P 30.0C 30.0P	1818189.173096
CRNX	2023-08-18	18.91	1.6365480000000001	1.6516605000000002	20.0C 20.0P 17.5P 17.5C	1818188.455694
CROX	2023-08-04	108.335	0.4204365	0.4204385	108.0C 108.0P 109.0P 109.0C	608586.806399
CRPT	2023-08-18	7.535	0.5549786666666666	0.209025	8.0C 8.0P 7.0P 7.0C	1818186.052639
CRS	2023-08-18	58.4	0.3737355	0.375977	60.0C 60.0P 55.0C 55.0P	1818185.310203
CRSP	2023-08-04	56.86	0.54570925	0.545263	57.0C 57.0P 56.0P 56.0C	608584.104588
CRSR	2023-08-18	17.4931	0.49499000000000004	0.49160250000000005	17.5C 17.5P 15.0C 15.0P	1818183.356624
CRUS	2023-08-18	81.4	0.43202625	0.43088400000000004	80.0C 80.0P 85.0C 85.0P	1818182.502369
CRWD	2023-08-04	156.23	0.38713775	0.387427	155.0C 155.0P 157.5P 157.5C	608581.151893
CRWS	2023-08-18	5.0102	0.6314523333333333	0.611608	5.0C 5.0P 7.5C 7.5P	1818180.516101
CSB	2023-08-18	53.8623	0.13118833333333335	0.144075	54.0C 54.0P 53.0P 53.0C	1818179.519455
CSBR	2023-08-18	6.48	1.1840095	1.194993	7.5C 7.5P 5.0P 5.0C	1818178.875642
CSCO	2023-08-04	52.12	0.16646375	0.165557	52.0C 52.0P 52.5C 52.5P	608577.791627
CSD	2023-08-18	59.1901	0.19757275000000002	0.20390550000000002	59.0C 59.0P 60.0C 60.0P	1818177.090574
CSGP	2023-08-18	81.93	0.22611475	0.2266465	80.0P 80.0C 85.0C 85.0P	1818176.273642
CSGS	2023-08-18	51.36	0.32535775	0.358471	50.0C 50.0P 55.0C 55.0P	1818175.543168
CSIQ	2023-08-04	36.86	0.39865675	0.3995665	37.0P 37.0C 36.0P 36.0C	608574.668319
CSL	2023-08-18	275.51	0.2053445	0.20703700000000003	280.0P 280.0C 270.0P 270.0C	1818173.66972
CSR	2023-08-18	60.94	0.363149	0.3882365	60.0P 60.0C 65.0P 65.0C	1818172.953584
CSTE	2023-08-18	5.5157	0.79218075	0.5452565	5.0C 5.0P 7.5P 7.5C	1818172.305131
CSTL	2023-08-18	16.98	0.8248915	0.8288804999999999	17.5P 17.5C 15.0C 15.0P	1818171.587483
CSV	2023-08-18	32.69	0.56616675	0.5142260000000001	35.0C 35.0P 30.0C 30.0P	1818170.813793
CSWC	2023-08-18	21.0	0.22262200000000001	0.255448	20.0P 20.0C 22.5C 22.5P	1818170.041853
CSWI	2023-08-18	178.785	0.19085449999999998	0.20806249999999998	180.0P 180.0C 175.0C 175.0P	1818169.323827
CSX	2023-08-04	33.905	0.1540495	0.15367	34.0C 34.0P 33.5P 33.5C	608568.031059
CTAS	2023-08-18	502.37	0.16157349999999998	0.1624125	500.0C 500.0P 510.0P 510.0C	1818166.905943
CTBI	2023-08-18	38.705	0.29654425	0.328078	40.0P 40.0C 35.0C 35.0P	1818166.200781
CTG	2023-08-18	7.655	0.4103983333333333	0.552047	7.5P 7.5C 10.0C 10.0P	1818165.555856
CTKB	2023-08-18	8.96	0.7543433333333334	0.406873	10.0C 10.0P 7.5C 7.5P	1818164.895553
CTLP	2023-08-18	7.44	0.86744325	0.6116855	7.5C 7.5P 5.0P 5.0C	1818164.234505
CTLT	2023-08-18	48.15	0.4878035	0.4884885	47.5C 47.5P 50.0P 50.0C	1818163.456505
CTO	2023-08-18	17.3213	0.410168	0.26214899999999997	17.5C 17.5P 15.0P 15.0C	1818162.723378
CTOS	2023-08-18	6.775	0.66928625	0.583349	7.5P 7.5C 5.0P 5.0C	1818162.068394
CTRA	2023-08-04	27.32	0.22574025	0.23064600000000002	27.5P 27.5C 27.0C 27.0P	608561.065628
CTRE	2023-08-18	20.83	0.28573425	0.268373	20.0C 20.0P 22.5P 22.5C	1818160.278222
CTRN	2023-08-18	18.975	0.660616	0.6521155	20.0P 20.0C 17.5C 17.5P	1818159.476146
CTS	2023-08-18	42.55	0.339759	0.311562	45.0P 45.0C 40.0P 40.0C	1818158.738328
CTSH	2023-08-18	65.72	0.37804175	0.3779135	65.0P 65.0C 67.5P 67.5C	1818157.866087
CTVA	2023-08-18	56.205	0.2699725	0.2725845	55.0P 55.0C 60.0C 60.0P	1818156.791592
CUBE	2023-08-18	43.315	0.29908999999999997	0.299834	45.0P 45.0C 40.0C 40.0P	1818156.04817
CUBI	2023-08-18	42.015	0.48239325	0.4907	40.0C 40.0P 45.0C 45.0P	1818155.219528
CUK	2023-08-18	16.87	0.47489175	0.4752495	17.5C 17.5P 15.0C 15.0P	1818154.502949
CULP	2023-08-18	5.44	0.6726023333333333	0.67865	5.0C 5.0P 7.5C 7.5P	1818153.857713
CURE	2023-08-18	104.6301	0.32093975	0.321507	105.0P 105.0C 104.0C 104.0P	1818152.361829
CUT	2023-08-18	31.65	0.04364	0.04364	32.0P 32.0C 31.0P 31.0C	1818151.484435
CUTR	2023-08-18	20.41	1.105263	1.0905635	20.0P 20.0C 22.5P 22.5C	1818150.749776
CUZ	2023-08-18	24.405	0.42560975	0.31149150000000003	25.0C 25.0P 22.5C 22.5P	1818150.084624
CVAC	2023-08-18	8.6	0.797308	0.795938	7.5C 7.5P 10.0C 10.0P	1818149.403969
CVBF	2023-08-18	18.435	0.48591700000000004	0.483722	17.5C 17.5P 20.0C 20.0P	1818148.715548
CVCO	2023-08-18	290.62	0.36717925	0.3670875	290.0P 290.0C 300.0P 300.0C	1818147.616718
CVCY	2023-08-18	17.03	0.2780396666666667	0.276212	17.5C 17.5P 15.0C 15.0P	1818146.9159
CVE	2023-08-18	18.915	0.31758074999999997	0.3172315	19.0P 19.0C 18.0C 18.0P	1818146.113211
CVEO	2023-08-18	18.84	0.4314715	0.4045925	19.0P 19.0C 18.0P 18.0C	1818145.120301
CVGI	2023-08-18	10.44	0.49131274999999996	0.45846699999999996	10.0C 10.0P 12.5C 12.5P	1818144.432088
CVGW	2023-08-18	37.83	0.34911825	0.3516665	40.0C 40.0P 35.0P 35.0C	1818143.720624
CVI	2023-08-18	36.37	0.468366	0.44738849999999997	35.0C 35.0P 40.0P 40.0C	1818142.767931
CVIE	2023-08-18	52.8948	0.058916333333333334	0.048095	53.0C 53.0P 52.0C 52.0P	1818141.609174
CVII	2023-08-18	10.36	0.654717	0.391864	10.0C 10.0P 12.5P 12.5C	1818140.892003
CVLC	2023-08-18	57.11	0.056160666666666664	0.032086	57.0P 57.0C 58.0C 58.0P	1818139.947303
CVLG	2023-08-18	56.33	0.426176	0.42263300000000004	55.0C 55.0P 60.0C 60.0P	1818139.121963
CVLT	2023-08-18	78.095	0.3602515	0.341926	77.5C 77.5P 80.0P 80.0C	1818138.281708
CVNA	2023-08-04	44.4	1.1864815	1.1874975	44.5C 44.5P 44.0P 44.0C	608536.335414
CVRX	2023-08-18	17.83	1.10788475	1.086564	17.5P 17.5C 20.0P 20.0C	1818135.558695
CVS	2023-08-04	74.43	0.3998975	0.399875	74.0C 74.0P 75.0P 75.0C	608534.475236
CVSE	2023-08-18	54.6027	0.07894266666666666	0.036003	55.0C 55.0P 54.0C 54.0P	1818133.515738
CVX	2023-08-04	158.63	0.19808	0.198943	157.5P 157.5C 160.0C 160.0P	608532.215495
CVY	2023-08-18	22.73	0.102196	0.108201	23.0P 23.0C 22.0P 22.0C	1818131.495737
CW	2023-08-18	191.3	0.24266200000000002	0.24089500000000003	190.0C 190.0P 195.0C 195.0P	1818130.547983
CWAN	2023-08-18	17.145	0.54912025	0.552275	17.5P 17.5C 15.0P 15.0C	1818129.808185
CWB	2023-08-18	71.58	0.109393	0.109393	72.0C 72.0P 71.0P 71.0C	1818128.866101
CWCO	2023-08-18	19.61	0.5590047499999999	0.6012934999999999	20.0C 20.0P 17.5C 17.5P	1818128.115251
CWEB	2023-08-18	48.5962	0.87526025	0.8725970000000001	49.0C 49.0P 48.0P 48.0C	1818127.235072
CWEN	2023-08-18	26.19	0.45001	0.3146465	25.0C 25.0P 22.5P 22.5C	1818126.491077
CWH	2023-08-04	32.02	0.7109685	0.7080225	32.0C 32.0P 33.0P 33.0C	608525.51926
CWI	2023-08-18	27.0408	0.0488505	0.0488505	27.0P 27.0C 28.0C 28.0P	1818124.788198
CWK	2023-08-18	9.69	0.6079075	0.5099455	10.0P 10.0C 7.5C 7.5P	1818124.068638
CWST	2023-08-18	80.06	0.27110525	0.2551095	80.0C 80.0P 85.0P 85.0C	1818123.238521
CWT	2023-08-18	52.18	0.257245	0.2224295	50.0C 50.0P 55.0P 55.0C	1818122.180292
CX	2023-08-18	7.685	0.31160325	0.316266	8.0C 8.0P 7.0C 7.0P	1818121.407707
CXM	2023-08-18	13.68	0.401789	0.4103985	12.5C 12.5P 15.0P 15.0C	1818120.668617
CXT	2023-08-18	57.22	0.32327875	0.322716	55.0C 55.0P 60.0C 60.0P	1818119.665691
CXW	2023-08-18	9.56	0.4343705	0.4279365	10.0P 10.0C 9.0C 9.0P	1818118.893448
CYB	2023-08-18	24.48	0.121699	0.062346	24.0C 24.0P 25.0P 25.0C	1818117.995045
CYBR	2023-08-18	164.75	0.489684	0.489809	165.0C 165.0P 160.0P 160.0C	1818117.01817
CYD	2023-08-18	10.455	0.418748	0.418748	10.0C 10.0P 12.5P 12.5C	1818116.362167
CYRX	2023-08-18	16.22	0.7693225	0.7710055	15.0P 15.0C 17.5P 17.5C	1818115.55858
CYTK	2023-08-18	33.15	0.53709525	0.5452855	33.0P 33.0C 34.0P 34.0C	1818114.613557
CZR	2023-08-04	58.46	0.600584	0.5998175	58.0P 58.0C 59.0C 59.0P	608513.343323
D	2023-08-18	53.44	0.23135	0.23171599999999998	52.5C 52.5P 55.0P 55.0C	1818112.540631
DAC	2023-08-18	70.63	0.39554975000000003	0.39846800000000004	70.0C 70.0P 75.0C 75.0P	1818111.769809
DADA	2023-08-18	6.53	1.0728913333333334	1.036957	7.5C 7.5P 5.0P 5.0C	1818111.147132
DAKT	2023-08-18	7.1	0.75221325	0.747952	7.5P 7.5C 5.0P 5.0C	1818110.48174
DAL	2023-08-04	45.765	0.26524274999999997	0.265291	46.0P 46.0C 45.5P 45.5C	608509.342779
DAN	2023-08-18	18.915	0.3419605	0.33655650000000004	19.0P 19.0C 18.0C 18.0P	1818108.502281
DAPP	2023-08-18	8.3357	0.550715	0.65205	8.0C 8.0P 9.0C 9.0P	1818107.732529
DAR	2023-08-18	69.365	0.38465975	0.3836275	70.0P 70.0C 65.0P 65.0C	1818106.906698
DASH	2023-08-04	90.02	0.8297764999999999	0.8308305	90.0C 90.0P 91.0P 91.0C	608505.187961
DAVA	2023-08-18	51.985	0.46129975	0.479323	50.0C 50.0P 55.0C 55.0P	1818104.499093
DAWN	2023-08-18	13.29	0.74309475	0.7496635	12.5C 12.5P 15.0P 15.0C	1818103.800497
DB	2023-08-04	11.095	0.2025225	0.2037795	11.0C 11.0P 11.5C 11.5P	608502.730612
DBA	2023-08-18	21.98	0.1332355	0.130456	22.0C 22.0P 21.0C 21.0P	1818101.882404
DBB	2023-08-18	18.7782	0.180603	0.169306	19.0P 19.0C 18.0C 18.0P	1818101.017694
DBC	2023-08-18	24.565	0.142092	0.14162	25.0P 25.0C 24.0C 24.0P	1818100.137056
DBE	2023-08-18	22.1201	0.47558100000000003	0.4871595	22.0P 22.0C 23.0C 23.0P	1818099.325168
DBEF	2023-08-18	35.84	0.2457755	0.1085045	36.0C 36.0P 35.0P 35.0C	1818098.551503
DBEU	2023-08-18	36.64	0.171573	0.1317275	37.0P 37.0C 36.0C 36.0P	1818097.82868
DBI	2023-08-18	10.045	0.45811375	0.458167	10.0C 10.0P 11.0C 11.0P	1818096.963
DBJP	2023-08-18	59.58	0.11826025	0.078643	60.0C 60.0P 59.0C 59.0P	1818096.179903
DBMF	2023-08-18	27.565	0.34380733333333335	0.076332	27.82P 27.82C 26.82C 26.82P	1818095.32123
DBO	2023-08-18	15.93	0.27482375	0.2652225	16.0C 16.0P 15.0P 15.0C	1818094.18296
DBP	2023-08-18	50.85	0.017357666666666667	0.002534	51.0C 51.0P 50.0P 50.0C	1818093.309799
DBRG	2023-08-18	15.39	0.6535345	0.6537930000000001	15.0C 15.0P 16.0P 16.0C	1818092.457346
DBX	2023-08-04	26.705	0.61971325	0.6146765000000001	26.5P 26.5C 27.0C 27.0P	608491.426856
DCBO	2023-08-18	38.06	0.62074075	0.6282625	40.0P 40.0C 35.0P 35.0C	1818090.672161
