DGRO	2023-09-15	51.8843	0.1079705	0.1073365	52.0C 52.0P 51.0C 51.0P	1483306.6218
DGRW	2023-09-15	66.76	0.08498933333333333	0.088722	67.0C 67.0P 66.0P 66.0C	1483305.713413
DGS	2023-09-15	48.369	0.17775275	0.117707	48.0C 48.0P 49.0P 49.0C	1483304.739134
DGX	2023-09-15	132.48	0.147776	0.14578649999999999	130.0P 130.0C 135.0P 135.0C	1483303.745896
DH	2023-09-15	9.54	0.6777536666666667	0.702353	10.0C 10.0P 7.5C 7.5P	1483302.958506
DHT	2023-09-15	9.505	0.316303	0.320785	10.0P 10.0C 9.0C 9.0P	1483302.110953
DIG	2023-09-15	40.89	0.37797075	0.375662	41.0C 41.0P 40.0C 40.0P	1483301.0604
DIN	2023-09-15	56.08	0.27812225	0.278574	55.0C 55.0P 60.0C 60.0P	1483300.14168
DINO	2023-09-15	56.2	0.280432	0.27806200000000003	55.0C 55.0P 60.0C 60.0P	1483299.342389
DIOD	2023-09-15	81.5	0.30647625	0.30878099999999997	80.0P 80.0C 85.0C 85.0P	1483298.143226
DIV	2023-09-15	16.8108	0.0904085	0.0904085	17.0P 17.0C 16.0C 16.0P	1483297.197435
DIVO	2023-09-15	35.89	0.070877	0.070877	36.0C 36.0P 35.0P 35.0C	1483296.242759
DJIA	2023-09-15	22.04	0.06595133333333333	0.066723	22.0C 22.0P 23.0P 23.0C	1483295.288779
DJP	2023-09-15	32.3566	0.14902175	0.14480749999999998	32.0C 32.0P 33.0P 33.0C	1483292.989562
DK	2023-09-15	26.58	0.35162575	0.35598549999999995	27.5P 27.5C 25.0C 25.0P	1483292.216556
DKL	2023-09-15	41.17	0.43087624999999996	0.4064445	40.0C 40.0P 45.0P 45.0C	1483291.409288
DLB	2023-09-15	84.68	0.199843	0.199901	85.0P 85.0C 80.0P 80.0C	1483290.463507
DLHC	2023-09-15	11.24	0.5931435	0.565141	10.0C 10.0P 12.5P 12.5C	1483289.709921
DLN	2023-09-15	63.9078	0.10218125	0.1077545	64.0P 64.0C 63.0C 63.0P	1483288.754148
DLO	2023-09-15	20.8	0.45624875	0.4565625	21.0P 21.0C 20.0C 20.0P	1483287.61671
DLS	2023-09-15	59.5515	0.025723499999999996	0.025723499999999996	60.0P 60.0C 59.0P 59.0C	1483283.089287
DLX	2023-09-15	20.2506	0.37442349999999996	0.34101	20.0C 20.0P 22.5C 22.5P	1483282.283005
DMRC	2023-09-15	31.64	0.6622995	0.6681055	30.0P 30.0C 35.0P 35.0C	1483281.388638
DNB	2023-09-15	10.95	0.28633149999999996	0.28633149999999996	10.0C 10.0P 12.5P 12.5C	1483280.645305
DNL	2023-09-15	35.56	0.043304999999999996	0.043304999999999996	36.0C 36.0P 35.0C 35.0P	1483279.720753
DNLI	2023-09-15	22.94	0.50407875	0.5015499999999999	22.5C 22.5P 25.0C 25.0P	1483278.901753
DNOW	2023-09-15	11.14	0.2865575	0.2865575	10.0P 10.0C 12.5P 12.5C	1483278.128863
DNUT	2023-09-15	13.23	0.338051	0.3108885	12.5P 12.5C 15.0C 15.0P	1483277.388393
DO	2023-09-15	14.35	0.46089625	0.45728650000000004	14.0C 14.0P 15.0P 15.0C	1483276.469485
DOC	2023-09-15	13.67	0.31086	0.237716	12.5P 12.5C 15.0C 15.0P	1483275.713938
DOCN	2023-09-15	28.375	0.5066945	0.5072235	27.5P 27.5C 30.0P 30.0C	1483274.774457
DOCS	2023-09-15	23.855	0.37187	0.3712005	25.0P 25.0C 22.5P 22.5C	1483273.890551
DOG	2023-09-15	32.33	0.114072	0.113758	32.0P 32.0C 33.0C 33.0P	1483272.957239
DOLE	2023-09-15	12.005	0.37772075	0.39502499999999996	12.5C 12.5P 10.0C 10.0P	1483272.154273
DOMA	2023-09-15	5.8	0.5205219999999999	0.5205219999999999	5.0C 5.0P 7.5P 7.5C	1483271.469367
DOMO	2023-09-15	10.82	0.60263175	0.6069344999999999	11.0P 11.0C 10.0P 10.0C	1483270.48991
DON	2023-09-15	42.6188	0.1130185	0.108179	43.0C 43.0P 42.0P 42.0C	1483269.707418
DOOO	2023-09-15	79.53	0.403184	0.415451	80.0P 80.0C 75.0P 75.0C	1483268.829116
DOOR	2023-09-15	102.045	0.32073825	0.32460100000000003	100.0P 100.0C 105.0P 105.0C	1483267.899795
DORM	2023-09-15	81.05	0.2957465	0.287165	80.0P 80.0C 85.0P 85.0C	1483267.028972
DOV	2023-09-15	146.255	0.18616325	0.175218	145.0P 145.0C 150.0C 150.0P	1483265.935074
DOX	2023-09-15	88.0	0.16086899999999998	0.161202	90.0P 90.0C 85.0P 85.0C	1483265.030986
DQ	2023-09-15	36.9303	0.44212525	0.4412155	35.0C 35.0P 40.0P 40.0C	1483264.30703
DRD	2023-09-15	10.7	0.6462315	0.602698	10.0C 10.0P 12.5C 12.5P	1483263.558344
DRH	2023-09-15	8.085	0.6278692499999999	0.528275	7.5C 7.5P 10.0C 10.0P	1483262.813519
DRI	2023-09-15	155.26	0.174383	0.1757715	155.0P 155.0C 160.0C 160.0P	1483261.842726
DRIP	2023-09-15	10.425	0.49926600000000004	0.5066265000000001	10.0P 10.0C 11.0C 11.0P	1483260.417166
DRIV	2023-09-15	24.7706	0.226667	0.22214899999999999	25.0P 25.0C 24.0C 24.0P	1483259.441013
DRLL	2023-09-15	29.46	0.19847833333333334	0.193369	29.0P 29.0C 30.0P 30.0C	1483258.546869
DRN	2023-09-15	8.73	0.48351	0.47010399999999997	9.0P 9.0C 8.0P 8.0C	1483257.613177
DRQ	2023-09-15	27.32	0.28378966666666666	0.21	25.0C 25.0P 30.0P 30.0C	1483256.842875
DRS	2023-09-15	16.93	0.5299685000000001	0.53284	17.5P 17.5C 15.0C 15.0P	1483255.882306
DRV	2023-09-15	48.9	0.4360655	0.4342285	49.0C 49.0P 48.0P 48.0C	1483254.829245
DRVN	2023-09-15	14.685	0.64477675	0.4121715	15.0P 15.0C 12.5P 12.5C	1483254.029403
DSGX	2023-09-15	75.3325	0.26889050000000003	0.264462	75.0C 75.0P 80.0P 80.0C	1483252.966328
DSKE	2023-09-15	5.28	0.62204375	0.59117	5.0P 5.0C 7.5C 7.5P	1483252.245252
DSP	2023-09-15	6.395	0.5903433333333333	0.624867	7.5C 7.5P 5.0P 5.0C	1483251.571582
DTC	2023-09-15	5.74	0.7541329999999999	0.8019270000000001	5.0P 5.0C 7.5P 7.5C	1483250.87388
DTE	2023-09-15	104.953	0.2067745	0.2156135	105.0C 105.0P 100.0C 100.0P	1483249.96005
DTEC	2023-09-15	37.335	0.041191	0.041191	37.0P 37.0C 38.0C 38.0P	1483249.088513
DTM	2023-09-15	51.95	0.38067975	0.4197745	50.0C 50.0P 55.0C 55.0P	1483248.331094
DUG	2023-09-15	11.19	0.408566	0.39762699999999995	11.0P 11.0C 12.0C 12.0P	1483247.254906
DUHP	2023-09-15	27.0257	0.10638266666666667	0.089768	27.0P 27.0C 28.0C 28.0P	1483246.286476
DUK	2023-09-15	90.33	0.17064400000000002	0.16962549999999998	90.0P 90.0C 95.0P 95.0C	1483245.436295
DUOL	2023-09-15	143.97	0.4361965	0.4362325	145.0C 145.0P 140.0C 140.0P	1483244.406767
DUSL	2023-09-15	38.0459	0.359491	0.509188	38.0C 38.0P 39.0C 39.0P	1483243.378726
DV	2023-09-15	33.319	0.371184	0.3692135	35.0C 35.0P 30.0P 30.0C	1483242.570705
DVA	2023-09-15	101.5	0.2348025	0.23699900000000002	100.0C 100.0P 105.0P 105.0C	1483241.592301
DVAX	2023-09-15	14.515	0.32252875000000003	0.324875	15.0P 15.0C 14.0C 14.0P	1483240.671713
DVY	2023-09-15	113.3	0.12538125	0.1250115	113.0P 113.0C 114.0P 114.0C	1483239.073478
DWAS	2023-09-15	79.4107	0.22393249999999998	0.21950150000000002	79.0C 79.0P 80.0P 80.0C	1483238.158016
DWX	2023-09-15	34.372	0.152486	0.047393	34.0P 34.0C 35.0C 35.0P	1483237.427932
DX	2023-09-15	13.07	0.27940166666666666	0.258349	12.5P 12.5C 15.0P 15.0C	1483236.674159
DXC	2023-09-15	20.715	0.2763775	0.276319	21.0P 21.0C 20.0C 20.0P	1483235.584448
DXCM	2023-09-15	100.45	0.3967855	0.397175	100.0C 100.0P 105.0P 105.0C	1483229.559519
DXD	2023-09-15	39.85	0.207213	0.20383800000000002	40.0P 40.0C 39.0P 39.0C	1483228.57245
DXJ	2023-09-15	85.16	0.13996799999999998	0.140425	85.0C 85.0P 86.0P 86.0C	1483227.018738
DXJS	2023-09-15	28.0	0.48083275	0.469676	28.0C 28.0P 27.5C 27.5P	1483226.108569
DXPE	2023-09-15	35.29	0.40479350000000003	0.367367	35.0P 35.0C 40.0C 40.0P	1483225.318224
DY	2023-09-15	100.14	0.30723075	0.307727	100.0C 100.0P 105.0C 105.0P	1483224.365999
DYN	2023-09-15	11.84	0.6779736666666667	0.636931	12.5C 12.5P 10.0C 10.0P	1483223.609693
EARN	2023-09-15	6.6469	0.51479	0.51479	7.5P 7.5C 5.0C 5.0P	1483222.87932
EAT	2023-09-15	32.51	0.35587075	0.3604835	32.5P 32.5C 35.0P 35.0C	1483222.060857
EATV	2023-09-15	16.88	0.088578	0.088578	17.0C 17.0P 16.0C 16.0P	1483221.125602
EB	2023-09-15	10.215	0.49020275	0.4742145	10.0C 10.0P 12.5C 12.5P	1483220.427587
EBC	2023-09-15	13.45	0.3744175	0.3198525	12.5P 12.5C 15.0C 15.0P	1483219.649999
EBIX	2023-09-01	15.84	1.08834175	1.0991835	16.0C 16.0P 15.5P 15.5C	273618.273356
EBIZ	2023-09-15	18.9133	0.332303	0.312938	19.0C 19.0P 18.0P 18.0C	1483217.350667
EBND	2023-09-15	20.8366	0.34072199999999997	0.119028	21.0P 21.0C 20.0P 20.0C	1483216.55627
EBTC	2023-09-15	28.72	0.42413625	0.281694	30.0P 30.0C 25.0P 25.0C	1483215.625231
EC	2023-09-15	11.505	0.5520596666666666	0.353335	12.5P 12.5C 10.0C 10.0P	1483214.902749
ECH	2023-09-15	28.35	0.24708875	0.25167700000000004	28.0P 28.0C 29.0C 29.0P	1483213.94407
ECL	2023-09-15	181.99	0.16866799999999998	0.1685055	180.0P 180.0C 185.0C 185.0P	1483212.691255
ECNS	2023-09-15	28.66	0.271149	0.27108299999999996	29.0C 29.0P 28.0P 28.0C	1483211.667308
ECON	2023-09-15	20.9199	0.5465336666666667	0.173195	21.0P 21.0C 20.0P 20.0C	1483210.883635
ECPG	2023-09-15	47.32	0.354272	0.364155	47.5P 47.5C 45.0C 45.0P	1483209.947551
ECVT	2023-09-15	9.98	0.46295033333333335	0.385249	10.0P 10.0C 7.5C 7.5P	1483209.183382
ED	2023-09-15	89.195	0.16182525	0.161393	90.0C 90.0P 87.5C 87.5P	1483208.17532
EDC	2023-09-15	29.87	0.4474125	0.44617949999999995	30.0P 30.0C 29.0C 29.0P	1483207.162378
EDIV	2023-09-15	30.6017	0.24467833333333333	0.064664	31.0C 31.0P 30.0P 30.0C	1483206.409898
EDOC	2023-09-15	10.25	0.1458925	0.1458925	10.0C 10.0P 11.0C 11.0P	1483205.446972
EDR	2023-09-15	24.2	0.28902325	0.2892175	25.0P 25.0C 22.5P 22.5C	1483204.724603
EDV	2023-09-15	78.5	0.19687625	0.1976075	79.0C 79.0P 78.0C 78.0P	1483203.468523
EDZ	2023-09-15	11.98	0.42146025	0.4303905	12.0P 12.0C 11.0P 11.0C	1483202.495443
EE	2023-09-15	18.6	0.4603535	0.40851	19.0P 19.0C 18.0P 18.0C	1483201.505928
EEFT	2023-09-15	87.6	0.25810325	0.25943150000000004	90.0P 90.0C 85.0C 85.0P	1483200.526815
EELV	2023-09-15	23.78	0.0637005	0.0637005	24.0P 24.0C 23.0C 23.0P	1483199.603402
EEMV	2023-09-15	54.86	0.1085395	0.10926949999999999	55.0P 55.0C 54.0P 54.0C	1483198.460783
EEMX	2023-09-15	30.28	0.050474000000000005	0.050474000000000005	30.0C 30.0P 31.0C 31.0P	1483197.542242
EES	2023-09-15	45.4921	0.0338835	0.0338835	45.0C 45.0P 46.0P 46.0C	1483196.528544
EET	2023-09-15	50.2712	0.44503325	0.549752	50.0P 50.0C 51.0P 51.0C	1483195.618324
EEV	2023-09-15	21.36	0.3694645	0.335183	21.0P 21.0C 22.0C 22.0P	1483194.654532
EFAV	2023-09-15	67.24	0.10499649999999999	0.1040765	67.0C 67.0P 68.0P 68.0C	1483193.562858
EFC	2023-09-15	13.42	0.3045915	0.3045915	12.5C 12.5P 15.0C 15.0P	1483192.782185
EFG	2023-09-15	92.2711	0.0167145	0.0167145	92.0C 92.0P 93.0C 93.0P	1483191.805175
EFSC	2023-09-15	38.98	0.29034225	0.2484085	40.0P 40.0C 35.0P 35.0C	1483190.988899
EFV	2023-09-15	49.335	0.15809175	0.1510955	49.0P 49.0C 50.0P 50.0C	1483190.102367
EFX	2023-09-15	204.505	0.20680325	0.2079065	200.0P 200.0C 210.0C 210.0P	1483189.062348
EFZ	2023-09-15	18.4211	0.08359	0.08359	18.0C 18.0P 19.0C 19.0P	1483188.109832
EG	2023-09-15	356.925	0.20784325	0.208755	360.0C 360.0P 350.0C 350.0P	1483187.011932
EGAN	2023-09-15	6.73	0.8257602500000001	0.7393460000000001	7.5C 7.5P 5.0C 5.0P	1483186.279426
EGBN	2023-09-15	24.62	0.5333702499999999	0.5122705	25.0C 25.0P 22.5C 22.5P	1483185.370754
EGLE	2023-09-15	43.4	0.416166	0.4097655	45.0P 45.0C 40.0P 40.0C	1483184.479738
EGO	2023-09-15	9.415	0.36734325	0.36869549999999995	9.0P 9.0C 10.0C 10.0P	1483183.540237
EGRX	2023-09-15	16.455	0.47662075	0.4097645	17.5P 17.5C 15.0P 15.0C	1483182.715726
EH	2023-09-15	18.48	0.87551825	0.878028	17.5P 17.5C 20.0C 20.0P	1483181.966608
EHAB	2023-09-15	12.5937	0.524973	0.452057	12.5P 12.5C 15.0P 15.0C	1483181.203085
EHC	2023-09-15	70.61	0.23268575	0.233543	70.0P 70.0C 75.0C 75.0P	1483180.352523
EHTH	2023-09-15	8.1	0.6871926666666667	0.656958	7.5C 7.5P 10.0P 10.0C	1483179.652296
EINC	2023-09-15	65.36	0.023601	0.023601	65.0P 65.0C 66.0P 66.0C	1483178.93656
EIX	2023-09-15	69.755	0.19914025	0.1967275	70.0P 70.0C 67.5P 67.5C	1483177.922301
EL	2023-09-15	159.27	0.24088325	0.240884	160.0C 160.0P 155.0C 155.0P	1483176.714531
ELA	2023-09-15	5.57	1.26458425	0.605024	5.0C 5.0P 7.5C 7.5P	1483176.018526
ELAN	2023-09-15	12.44	0.34889225	0.348901	12.0P 12.0C 13.0C 13.0P	1483175.118634
ELD	2023-09-15	27.64	0.14458674999999999	0.11780499999999999	28.0P 28.0C 27.0C 27.0P	1483174.353014
ELF	2023-09-15	133.755	0.4135415	0.41412	135.0C 135.0P 130.0C 130.0P	1483173.284373
ELME	2023-09-15	15.36	0.34034375	0.280038	15.0C 15.0P 17.5C 17.5P	1483172.496555
ELP	2023-09-15	8.85	0.467851	0.424274	10.0C 10.0P 7.5C 7.5P	1483171.829497
ELVN	2023-09-15	16.36	0.960058	1.1106465	17.5P 17.5C 15.0P 15.0C	1483171.065918
EMBC	2023-09-15	17.71	0.6279710000000001	0.705419	17.5C 17.5P 20.0C 20.0P	1483170.230085
EMBD	2023-09-15	21.595	0.071494	0.071494	22.0C 22.0P 21.0P 21.0C	1483169.270715
EME	2023-09-15	223.0336	0.199446	0.199556	220.0C 220.0P 230.0C 230.0P	1483168.254904
EMFM	2023-09-15	18.8601	0.079429	0.079429	19.0C 19.0P 18.0C 18.0P	1483167.385904
EMLC	2023-09-15	25.205	0.2795086666666667	0.081299	25.0C 25.0P 26.0C 26.0P	1483166.468539
EMN	2023-09-15	84.0	0.2507395	0.258137	85.0P 85.0C 80.0C 80.0P	1483165.562074
EMQQ	2023-09-15	31.321	0.43422825	0.3850475	31.0P 31.0C 32.0P 32.0C	1483164.632629
ENB	2023-09-15	34.91	0.1693185	0.158875	35.0C 35.0P 32.5C 32.5P	1483163.803747
ENFN	2023-09-15	8.375	0.5586187499999999	0.542333	7.5C 7.5P 10.0C 10.0P	1483163.076064
ENLC	2023-09-15	12.465	0.39305625	0.2564725	12.0C 12.0P 13.0C 13.0P	1483162.123625
ENLT	2023-09-15	16.54	0.3836313333333333	0.246854	17.5P 17.5C 15.0P 15.0C	1483161.307176
ENOV	2023-09-15	56.25	0.2619085	0.24747	55.0C 55.0P 60.0C 60.0P	1483160.505663
ENR	2023-09-15	34.46	0.420663	0.2644725	35.0P 35.0C 30.0P 30.0C	1483159.749758
ENS	2023-09-15	103.55	0.26201675	0.269704	105.0C 105.0P 100.0C 100.0P	1483158.784575
ENSG	2023-09-15	97.57	0.16616875	0.1907385	100.0P 100.0C 95.0P 95.0C	1483157.804893
ENTA	2023-09-15	15.65	0.76414475	0.758856	15.0P 15.0C 17.5P 17.5C	1483157.013129
ENTG	2023-09-15	99.865	0.32597675	0.3268935	100.0P 100.0C 95.0C 95.0P	1483155.778562
ENV	2023-09-15	54.22	0.3183185	0.36693149999999997	55.0C 55.0P 50.0C 50.0P	1483154.950267
ENVA	2023-09-15	51.15	0.31126075000000003	0.29172600000000004	50.0P 50.0C 55.0P 55.0C	1483154.135904
ENZL	2023-09-15	45.35	0.48211425	0.5301450000000001	45.0C 45.0P 46.0C 46.0P	1483153.35281
EOLS	2023-09-15	9.86	0.6842795	0.630356	10.0C 10.0P 7.5C 7.5P	1483152.637886
EPAC	2023-09-15	26.5054	0.38595425	0.361305	25.0P 25.0C 30.0C 30.0P	1483151.914939
EPAM	2023-09-15	250.67	0.29330175	0.2929355	250.0C 250.0P 260.0P 260.0C	1483150.785136
EPC	2023-09-15	38.47	0.40416675	0.35575049999999997	40.0C 40.0P 35.0P 35.0C	1483150.024601
EPI	2023-09-15	36.2899	0.12488450000000001	0.1269115	36.0P 36.0C 37.0C 37.0P	1483149.082786
EPM	2023-09-15	8.43	0.6421095	0.6326864999999999	7.5C 7.5P 10.0P 10.0C	1483148.406177
EPP	2023-09-15	40.97	0.12568374999999998	0.148304	41.0C 41.0P 40.0C 40.0P	1483147.428862
EPR	2023-09-15	44.54	0.2827753333333333	0.32896	45.0C 45.0P 40.0P 40.0C	1483146.659195
EPRT	2023-09-15	23.895	0.26016125	0.270675	25.0C 25.0P 22.5C 22.5P	1483145.92144
EPSN	2023-09-15	5.39	0.7092335	0.588841	5.0C 5.0P 7.5P 7.5C	1483145.197034
EPV	2023-09-15	9.875	0.26048775	0.27383199999999996	10.0P 10.0C 9.0C 9.0P	1483144.292033
EQBK	2023-09-15	25.4625	0.5533575000000001	0.5304585	25.0P 25.0C 22.5P 22.5C	1483143.466058
EQC	2023-09-15	19.02	0.284565	0.235127	20.0C 20.0P 17.5P 17.5C	1483142.704582
EQH	2023-09-15	28.595	0.247766	0.2454	30.0C 30.0P 25.0C 25.0P	1483141.959841
EQIX	2023-09-15	786.19	0.20223724999999998	0.2024995	790.0C 790.0P 780.0C 780.0P	1483140.16684
EQNR	2023-09-15	30.615	0.25542375	0.255995	30.5P 30.5C 31.5C 31.5P	1483139.153062
EQR	2023-09-15	64.63	0.19355875	0.193226	65.0P 65.0C 62.5C 62.5P	1483138.131891
ERF	2023-09-15	16.94	0.2604675	0.2557255	17.0P 17.0C 16.0C 16.0P	1483137.01695
ERIE	2023-09-15	278.035	0.2391025	0.24592950000000002	280.0P 280.0C 270.0C 270.0P	1483135.82481
ERII	2023-09-15	27.93	0.33686024999999997	0.32761949999999995	30.0P 30.0C 25.0P 25.0C	1483135.068111
ERJ	2023-09-15	15.86	0.31935025	0.343913	15.0C 15.0P 17.5C 17.5P	1483134.299598
ERO	2023-09-15	21.15	0.48359	0.5174275	20.0P 20.0C 22.5C 22.5P	1483133.536761
ERY	2023-09-15	26.48	0.37874275	0.3787385	26.0C 26.0P 27.0P 27.0C	1483132.624363
ES	2023-09-15	65.33	0.21498650000000002	0.203857	65.0P 65.0C 70.0C 70.0P	1483131.813492
ESAB	2023-09-15	71.35	0.23526924999999999	0.232766	70.0P 70.0C 75.0C 75.0P	1483130.919838
ESE	2023-09-15	107.9	0.09742775	0.094205	110.0P 110.0C 105.0P 105.0C	1483130.123522
ESGE	2023-09-15	31.765	0.047484	0.047484	32.0C 32.0P 31.0P 31.0C	1483129.36309
ESGR	2023-09-15	252.5	0.22768375000000002	0.2324525	250.0C 250.0P 260.0C 260.0P	1483128.654581
ESI	2023-09-15	20.575	0.300217	0.23078900000000002	20.0C 20.0P 22.5P 22.5C	1483127.933413
ESMT	2023-09-15	16.975	0.4366555	0.43380300000000005	17.5C 17.5P 15.0C 15.0P	1483127.122623
ESNT	2023-09-15	50.525	0.227628	0.219794	50.0C 50.0P 55.0C 55.0P	1483126.357156
ESPO	2023-09-15	53.9819	0.17378849999999998	0.1854665	54.0C 54.0P 53.0C 53.0P	1483125.465793
ESRT	2023-09-15	8.41	0.548698	0.5093909999999999	7.5P 7.5C 10.0P 10.0C	1483124.76504
ESS	2023-09-15	236.78	0.20485	0.2039395	240.0P 240.0C 230.0C 230.0P	1483123.726675
ESTA	2023-09-15	56.51	0.4637405	0.4498145	55.0P 55.0C 60.0C 60.0P	1483122.872274
ESTC	2023-09-15	59.72	0.67752325	0.675255	60.0P 60.0C 55.0P 55.0C	1483122.057474
ESTE	2023-09-15	19.74	0.348706	0.3254535	20.0C 20.0P 17.5P 17.5C	1483121.255447
ETD	2023-09-15	31.385	0.36490275	0.3981775	29.5P 29.5C 34.5P 34.5C	1483120.515561
ETN	2023-09-15	228.01	0.20251924999999998	0.20111	230.0C 230.0P 220.0P 220.0C	1483119.532734
ETNB	2023-09-15	17.23	0.56393225	0.5577275	17.5C 17.5P 15.0P 15.0C	1483118.68895
ETR	2023-09-15	97.96	0.17624575	0.1767015	100.0P 100.0C 95.0P 95.0C	1483117.748616
ETRN	2023-09-15	9.64	0.24681625000000001	0.24532150000000003	10.0C 10.0P 9.0C 9.0P	1483116.920045
EUFN	2023-09-15	19.34	0.252379	0.314561	19.0C 19.0P 20.0P 20.0C	1483116.001101
EUM	2023-09-15	14.69	0.1051635	0.1051635	15.0C 15.0P 14.0P 14.0C	1483114.92684
EUO	2023-09-15	29.631	0.141383	0.141252	30.0C 30.0P 29.0P 29.0C	1483114.00006
EURL	2023-09-15	21.39	0.47788725	0.4822555	21.0C 21.0P 22.0P 22.0C	1483113.130194
EURN	2023-09-15	17.995	0.4938905	0.46434549999999997	17.5C 17.5P 20.0C 20.0P	1483112.312257
EVA	2023-09-15	9.51	0.87427525	0.6645114999999999	10.0C 10.0P 7.5P 7.5C	1483111.531538
EVBG	2023-09-15	24.15	0.42230675	0.4143985	25.0C 25.0P 22.5P 22.5C	1483110.776309
EVCM	2023-09-15	10.62	0.5718303333333333	0.50666	10.0C 10.0P 12.5P 12.5C	1483110.006314
EVER	2023-09-15	5.94	0.66606225	0.6618535	5.0C 5.0P 7.5C 7.5P	1483109.200835
EVEX	2023-09-15	7.87	0.9865275	0.6353055	7.5P 7.5C 10.0C 10.0P	1483108.516886
EVH	2023-09-15	25.5	0.552677	0.4951725	25.0C 25.0P 27.5C 27.5P	1483107.682789
EVLV	2023-09-15	6.62	0.66590175	0.660755	7.0C 7.0P 6.0P 6.0C	1483106.579499
EVMT	2023-09-15	20.0302	0.12707033333333334	0.121792	20.0P 20.0C 21.0C 21.0P	1483105.626299
EVR	2023-09-15	139.21	0.23998025	0.24729849999999998	140.0C 140.0P 135.0P 135.0C	1483104.261842
EVRG	2023-09-15	56.88	0.21086125	0.1944455	55.0C 55.0P 60.0C 60.0P	1483103.247457
EVRI	2023-09-15	14.3615	0.32589466666666667	0.337588	15.0P 15.0C 12.5C 12.5P	1483102.501494
EVTC	2023-09-15	39.4	0.32515266666666665	0.264749	40.0C 40.0P 35.0C 35.0P	1483101.727952
EW	2023-09-15	77.15	0.21536475	0.213607	77.5C 77.5P 75.0P 75.0C	1483100.7428
EWA	2023-09-15	21.965	0.1952205	0.193726	22.0C 22.0P 21.0C 21.0P	1483099.80496
EWBC	2023-09-15	56.025	0.332739	0.335121	55.0P 55.0C 60.0P 60.0C	1483098.952629
EWCZ	2023-09-15	17.65	0.50745375	0.5179315	17.5C 17.5P 20.0C 20.0P	1483098.158659
EWD	2023-09-15	33.6	0.16844499999999998	0.1339715	34.0P 34.0C 33.0P 33.0C	1483097.184891
EWG	2023-09-15	27.96	0.16999375	0.16693200000000002	28.0P 28.0C 27.0P 27.0C	1483096.308993
EWH	2023-09-15	18.39	0.19224675	0.1915785	18.0P 18.0C 19.0P 19.0C	1483095.352206
EWJ	2023-09-15	60.86	0.14098275	0.1410315	61.0C 61.0P 60.0C 60.0P	1483094.238755
EWK	2023-09-15	18.13	0.0814285	0.0814285	18.0C 18.0P 19.0C 19.0P	1483093.51452
EWL	2023-09-15	46.345	0.13288025	0.13440950000000002	46.0P 46.0C 47.0C 47.0P	1483092.659191
EWM	2023-09-15	21.18	0.1476795	0.1358435	21.0C 21.0P 22.0C 22.0P	1483091.723788
EWN	2023-09-15	41.55	0.33922675	0.2889965	42.0C 42.0P 41.0C 41.0P	1483090.898734
EWP	2023-09-15	28.8	0.18873375	0.18844149999999998	29.0C 29.0P 28.0P 28.0C	1483089.895471
EWQ	2023-09-15	38.025	0.1770495	0.169055	38.0P 38.0C 39.0P 39.0C	1483089.034845
EWS	2023-09-15	18.575	0.141862	0.158507	19.0C 19.0P 18.0P 18.0C	1483087.956001
EWT	2023-09-15	46.19	0.1700165	0.1702075	46.0P 46.0C 47.0C 47.0P	1483086.922704
EWV	2023-09-15	14.0414	0.5703213333333333	0.172675	14.0C 14.0P 15.0P 15.0C	1483086.009305
EWW	2023-09-15	63.4	0.2010275	0.2001845	63.0P 63.0C 64.0C 64.0P	1483084.408775
EWX	2023-09-15	54.408	0.49569025	0.493758	54.0C 54.0P 55.0C 55.0P	1483083.653292
EWY	2023-09-15	63.05	0.190147	0.190278	63.0C 63.0P 64.0P 64.0C	1483082.576101
EXAI	2023-09-15	6.05	0.7644143333333333	0.86165	5.0C 5.0P 7.5C 7.5P	1483081.814865
EXAS	2023-09-15	82.77	0.3155545	0.3161525	82.5P 82.5C 85.0C 85.0P	1483080.801826
EXC	2023-09-15	40.3	0.16148774999999999	0.1616465	40.0C 40.0P 41.0C 41.0P	1483079.923509
EXEL	2023-09-15	22.255	0.18762275	0.1877725	22.0P 22.0C 23.0P 23.0C	1483078.90989
EXLS	2023-09-15	28.98	0.314011	0.2965	29.0C 29.0P 28.0P 28.0C	1483077.809304
EXP	2023-09-15	184.12	0.22188225	0.21984900000000002	185.0P 185.0C 180.0C 180.0P	1483076.671059
EXPD	2023-09-15	116.565	0.18023725	0.1799295	115.0P 115.0C 120.0P 120.0C	1483075.684383
EXPI	2023-09-15	19.5375	0.54827575	0.548685	20.0P 20.0C 17.5P 17.5C	1483074.886227
EXPO	2023-09-15	90.62	0.12407433333333333	0.094791	90.0P 90.0C 95.0C 95.0P	1483073.837618
EXR	2023-09-15	129.25	0.226075	0.23111199999999998	130.0P 130.0C 125.0C 125.0P	1483072.77085
EXTR	2023-09-15	26.05	0.60016625	0.5941835	25.0P 25.0C 22.5C 22.5P	1483071.949849
EYE	2023-09-15	18.635	0.45000850000000003	0.44092	17.5C 17.5P 20.0C 20.0P	1483071.126009
EYPT	2023-09-15	10.87	0.9176925	0.903159	10.0P 10.0C 12.5P 12.5C	1483070.362224
EZA	2023-09-15	40.75	0.24852875	0.2486705	41.0C 41.0P 40.0P 40.0C	1483069.325718
EZJ	2023-09-15	33.22	0.30856025	0.30320400000000003	33.0C 33.0P 34.0P 34.0C	1483068.546471
