BLZE	2023-07-21	5.6889	1.55471125	0.7541895000000001	5.0C 5.0P 7.5P 7.5C	702313.187439
BMA	2023-07-21	26.505	0.7571533333333333	0.665173	25.0C 25.0P 30.0C 30.0P	702312.402001
BMBL	2023-07-21	20.395	0.513518	0.517003	20.0P 20.0C 22.5C 22.5P	702311.644254
BMEA	2023-07-21	22.32	0.8224	0.830163	22.5P 22.5C 20.0C 20.0P	702310.808129
BMI	2023-07-21	142.99	0.37088375	0.378132	145.0C 145.0P 140.0P 140.0C	702309.787328
BMO	2023-07-21	92.52	0.14399025	0.15947450000000002	95.0C 95.0P 90.0P 90.0C	702308.895881
BMRC	2023-07-21	18.19	0.5229323333333333	0.328334	17.5P 17.5C 20.0P 20.0C	702308.094626
BMRN	2023-07-21	86.065	0.25146125	0.251424	85.0P 85.0C 90.0P 90.0C	702307.127277
BMTX	2023-07-21	2.985	1.8802745	1.7136345	2.5P 2.5C 5.0C 5.0P	702306.341672
BMY	2023-07-14	62.34	0.2068505	0.2041355	62.0P 62.0C 63.0C 63.0P	97505.203589
BN	2023-07-21	34.42	0.430749	0.4180915	35.0P 35.0C 30.0C 30.0P	702304.454971
BND	2023-07-21	72.925	0.06436225	0.0575795	73.0P 73.0C 72.0P 72.0C	702303.464031
BNDD	2023-07-21	15.775	0.256871	0.209711	16.0P 16.0C 15.0C 15.0P	702302.524942
BNDX	2023-07-21	48.7	0.0666615	0.073284	49.0C 49.0P 48.0C 48.0P	702301.650685
BNED	2023-07-21	1.52	2.0992006666666665	1.944786	1.0P 1.0C 2.5C 2.5P	702300.628223
BNGO	2023-07-21	0.6597	1.9501633333333335	2.052874	0.5C 0.5P 1.0P 1.0C	702299.965889
BNL	2023-07-21	15.975	0.86973675	0.854378	15.0P 15.0C 17.5C 17.5P	702299.020003
BNO	2023-07-21	27.21	0.291419	0.291408	27.0P 27.0C 28.0P 28.0C	702298.045845
BNRE	2023-07-21	34.26	0.45337574999999997	0.28158649999999996	35.0P 35.0C 30.0P 30.0C	702297.372817
BNS	2023-07-21	49.82	0.23299675	0.2203695	50.0C 50.0P 45.0P 45.0C	702296.5911
BNTX	2023-07-21	109.85	0.3084415	0.306759	110.0C 110.0P 105.0C 105.0P	702295.385782
BOC	2023-07-21	19.4652	0.45481825	0.3425615	20.0P 20.0C 17.5P 17.5C	702294.672029
BODY	2023-07-21	0.4135	7.571344	7.491809	2.5C 2.5P 5.0C 5.0P	702294.029221
BOH	2023-07-21	46.97	0.5161775	0.5230250000000001	45.0C 45.0P 50.0P 50.0C	702293.040609
BOIL	2023-07-14	59.2	1.089881	1.0897329999999998	59.0P 59.0C 59.5P 59.5C	97491.540809
BOKF	2023-07-21	87.81	0.3613655	0.3577455	90.0C 90.0P 85.0P 85.0C	702290.657757
BOND	2023-07-21	91.796	0.04838875	0.049842	92.0C 92.0P 91.0P 91.0C	702289.936516
BOOM	2023-07-21	17.98	0.6126665	0.665052	17.5C 17.5P 20.0P 20.0C	702289.0894
BOOT	2023-07-21	89.675	0.3323505	0.3391925	90.0P 90.0C 85.0P 85.0C	702288.285235
BORR	2023-07-21	8.14	0.753812	0.680017	7.5P 7.5C 10.0P 10.0C	702287.627949
BOTZ	2023-07-21	29.7129	0.2377465	0.2374525	30.0P 30.0C 29.0P 29.0C	702286.452742
BOWL	2023-07-21	11.845	0.4279466666666667	0.466115	12.5P 12.5C 10.0P 10.0C	702285.502461
BOX	2023-07-21	30.64	0.248201	0.24864550000000002	31.0P 31.0C 30.0P 30.0C	702284.631025
BP	2023-07-14	36.4349	0.23999399999999999	0.23866349999999997	36.5C 36.5P 36.0C 36.0P	97483.578502
BPMC	2023-07-21	59.82	0.50140875	0.5751470000000001	60.0P 60.0C 55.0C 55.0P	702282.757714
BPOP	2023-07-21	63.93	0.4090025	0.337372	65.0C 65.0P 60.0P 60.0C	702281.905625
BPTH	2023-07-21	1.415	3.1055624999999996	3.1055624999999996	2.5P 2.5C 5.0P 5.0C	702281.24183
BR	2023-07-21	167.66	0.15534150000000002	0.157231	170.0P 170.0C 165.0C 165.0P	702280.282426
BRAG	2023-07-21	3.83	1.8395356666666667	1.580252	5.0P 5.0C 2.5P 2.5C	702279.650384
BRBR	2023-07-21	35.4	0.416315	0.417624	35.0C 35.0P 37.5P 37.5C	702278.845985
BRBS	2023-07-21	9.23	0.6531616666666666	0.735087	10.0P 10.0C 7.5P 7.5C	702278.110209
BRC	2023-07-21	47.75	0.2728126666666667	0.197297	50.0C 50.0P 45.0C 45.0P	702277.362882
BRCC	2023-07-21	5.075	0.65119375	0.607835	5.0P 5.0C 6.0P 6.0C	702276.543387
BRDG	2023-07-21	12.475	0.7333565	0.5543995	12.5C 12.5P 10.0P 10.0C	702275.770115
BRDS	2023-07-21	2.2801	1.84438325	1.809551	2.5P 2.5C 5.0C 5.0P	702275.095678
BREZ	2023-08-18	10.8999	0.8620496666666667	0.474688	10.0P 10.0C 12.5P 12.5C	3121474.422523
BRF	2023-07-21	18.35	0.31652199999999997	0.309913	18.0P 18.0C 19.0P 19.0C	702273.44142
BRFS	2023-07-21	2.0	2.1235955	1.9894235	2.5C 2.5P 5.0P 5.0C	702272.743195
BRKL	2023-07-21	9.5	0.46068466666666663	0.338705	10.0C 10.0P 7.5P 7.5C	702272.0437
BRKR	2023-07-21	74.46	0.3713685	0.3836185	75.0P 75.0C 72.5C 72.5P	702271.049266
BRLT	2023-07-21	4.025	1.4143215	1.40415	5.0C 5.0P 2.5P 2.5C	702270.345027
BRO	2023-07-21	68.365	0.20943675	0.211413	70.0P 70.0C 65.0P 65.0C	702269.498978
BROS	2023-07-14	30.0	0.427418	0.4346335	30.0P 30.0C 31.0C 31.0P	97468.476419
BRSP	2023-07-21	7.15	0.6504993333333333	0.500953	7.5C 7.5P 5.0C 5.0P	702267.819045
BRX	2023-07-21	22.525	0.4462543333333333	0.343398	22.5C 22.5P 25.0C 25.0P	702267.033547
BRZE	2023-07-21	44.9	0.51105875	0.5034485	45.0P 45.0C 40.0C 40.0P	702266.258796
BRZU	2023-07-21	90.84	0.5431655	0.543164	90.0C 90.0P 87.0C 87.0P	702265.053421
BSAC	2023-07-21	19.59	0.571725	0.4467105	20.0C 20.0P 17.5P 17.5C	702264.25529
BSBR	2023-07-21	6.215	0.773442	0.806735	5.0C 5.0P 7.5C 7.5P	702263.592545
BSET	2023-07-21	15.97	0.41237525	0.385752	15.0C 15.0P 17.5C 17.5P	702262.800156
BSGM	2023-07-21	1.2	3.822624333333333	4.202538	2.5P 2.5C 5.0P 5.0C	702262.118518
BSIG	2023-07-21	21.635	0.490839	0.4936545	22.5C 22.5P 20.0C 20.0P	702261.371617
BSM	2023-07-21	16.335	0.3585575	0.3537365	17.5C 17.5P 15.0C 15.0P	702260.623771
BSQR	2023-07-21	1.2828	3.9731303333333337	4.326906	2.5P 2.5C 5.0C 5.0P	702259.988832
BSRR	2023-07-21	17.275	0.52134475	0.40292700000000004	17.5C 17.5P 15.0P 15.0C	702259.345538
BSV	2023-07-21	75.925	0.0441945	0.0433665	76.0C 76.0P 75.0C 75.0P	702258.418578
BSVO	2023-07-21	18.435	0.1214285	0.1214285	18.0C 18.0P 19.0P 19.0C	702257.681097
BSX	2023-07-21	52.605	0.1930725	0.1955465	52.5P 52.5C 55.0C 55.0P	702256.625836
BSY	2023-07-21	54.13	0.26519275	0.2554365	55.0C 55.0P 50.0P 50.0C	702255.903756
BTAI	2023-07-21	11.6	1.6776485	1.6626555	12.5P 12.5C 10.0C 10.0P	702255.156713
BTBT	2023-07-21	4.3401	1.2114585	1.196336	4.5C 4.5P 4.0C 4.0P	702254.405481
BTCM	2023-07-21	4.0	1.4697182500000001	1.435899	4.0C 4.0P 5.0C 5.0P	702253.731712
BTCY	2023-07-21	2.9287	2.29114675	2.4298770000000003	2.5P 2.5C 5.0P 5.0C	702253.095458
BTE	2023-07-21	3.51	1.62173075	1.5432735000000002	2.5C 2.5P 5.0C 5.0P	702252.423101
BTF	2023-07-21	11.75	0.32668966666666666	0.275252	12.0C 12.0P 11.0C 11.0P	702251.475404
BTG	2023-07-21	3.78	1.4324653333333335	1.542103	5.0P 5.0C 2.5C 2.5P	702250.840249
BTI	2023-07-21	33.1341	0.14831675	0.1509855	33.0P 33.0C 34.0C 34.0P	702250.041574
BTTX	2023-07-21	0.8853	4.614078	4.614078	2.5C 2.5P 5.0P 5.0C	702249.433897
BTU	2023-07-14	21.355	0.43372925	0.4376725	21.5P 21.5C 21.0P 21.0C	97448.326506
BTWN	2023-07-21	10.285	0.21242049999999998	0.21242049999999998	10.0P 10.0C 11.0P 11.0C	702247.561574
BUD	2023-07-14	57.9732	0.2537155	0.24266549999999998	58.0C 58.0P 57.0P 57.0C	97446.330923
BUG	2023-07-21	24.27	0.18993525	0.2130965	24.0P 24.0C 25.0C 25.0P	702245.415181
BUR	2023-07-21	12.315	0.82752275	0.6151075	12.5P 12.5C 10.0C 10.0P	702244.614515
BURL	2023-07-14	167.87	0.4355475	0.4363045	167.5P 167.5C 170.0C 170.0P	97442.870008
BURU	2023-07-21	0.5934	1.8666725	1.8666725	0.5P 0.5C 1.0C 1.0P	702242.204512
BUZZ	2023-07-21	17.37	0.24878225	0.17021799999999998	17.0C 17.0P 18.0P 18.0C	702241.3209
BV	2023-07-21	7.685	0.3859146666666667	0.146794	7.5C 7.5P 10.0P 10.0C	702240.628434
BVN	2023-07-21	7.985	0.491716	0.48600699999999997	8.0C 8.0P 7.0P 7.0C	702239.858299
BVS	2023-07-21	3.66	1.58263425	1.349143	2.5C 2.5P 5.0C 5.0P	702239.187829
BW	2023-07-21	6.495	0.92876375	0.9929115	7.5C 7.5P 5.0C 5.0P	702238.537201
BWA	2023-07-21	46.44	0.3339125	0.27081449999999996	47.5P 47.5C 45.0C 45.0P	702237.670605
BWB	2023-07-21	9.85	0.77462425	0.7680335	10.0P 10.0C 7.5P 7.5C	702236.888714
BWEN	2023-07-21	4.07	1.58594475	1.7024119999999998	5.0P 5.0C 2.5C 2.5P	702236.21055
BWMX	2023-07-21	13.2	0.60263625	0.49198699999999995	12.5P 12.5C 15.0P 15.0C	702235.474333
BWX	2023-07-21	23.21	0.141165	0.15815099999999999	23.0C 23.0P 24.0C 24.0P	702234.522126
BWXT	2023-07-21	70.8	0.21253575	0.1814625	70.0C 70.0P 75.0C 75.0P	702233.616457
BX	2023-07-14	101.5652	0.3562685	0.355216	102.0C 102.0P 101.0P 101.0C	97432.386703
BXC	2023-07-21	95.33	0.36151475	0.3765905	95.0P 95.0C 100.0P 100.0C	702231.490589
BXMT	2023-07-21	22.21	0.29369425	0.29184299999999996	22.0C 22.0P 23.0P 23.0C	702230.507544
BXP	2023-07-21	61.83	0.3718165	0.371894	60.0P 60.0C 65.0P 65.0C	702229.645164
BXSL	2023-07-21	27.34	0.8522105	0.7319025	25.0P 25.0C 30.0P 30.0C	702228.974019
BY	2023-07-21	18.93	0.24844	0.24844	20.0P 20.0C 17.5P 17.5C	702228.267553
BYD	2023-07-21	71.3891	0.22434074999999998	0.205148	70.0C 70.0P 75.0C 75.0P	702227.487941
BYND	2023-07-14	17.3211	1.554492	1.554749	17.5C 17.5P 17.0P 17.0C	97426.180095
BYRN	2023-07-21	3.565	1.576357	1.369141	2.5C 2.5P 5.0C 5.0P	702225.541821
BYSI	2023-07-21	1.11	4.0075765	3.9555495	2.5C 2.5P 5.0P 5.0C	702224.911772
BZ	2023-07-21	17.01	0.55811075	0.547052	17.5C 17.5P 15.0C 15.0P	702224.114713
BZFD	2023-07-14	0.6199	5.355454	5.0308329999999994	0.5P 0.5C 1.0P 1.0C	97423.472019
BZH	2023-07-21	29.02	0.39327025	0.3927035	29.0C 29.0P 30.0P 30.0C	702222.488315
BZQ	2023-07-21	12.89	0.53365025	0.582377	13.0C 13.0P 12.0C 12.0P	702221.478246
BZUN	2023-07-21	4.4763	2.060103	1.5483955	5.0C 5.0P 2.5P 2.5C	702220.825599
C	2023-07-14	47.635	0.77349475	0.7735015000000001	47.5C 47.5P 48.0C 48.0P	97419.759177
CAAP	2023-07-21	13.71	0.59378675	0.5126515	12.5P 12.5C 15.0P 15.0C	702219.044038
CAAS	2023-07-21	5.14	1.0270553333333332	1.000468	5.0P 5.0C 7.5P 7.5C	702218.324052
CABA	2023-07-21	12.325	0.895713	0.87652	12.5P 12.5C 10.0C 10.0P	702217.553697
CACC	2023-07-21	541.48	0.27319925	0.27159999999999995	540.0P 540.0C 550.0C 550.0P	702216.135589
CACI	2023-07-21	350.84	0.19541775	0.1988585	350.0C 350.0P 360.0P 360.0C	702215.132538
CADE	2023-07-21	20.99	0.47212225	0.504991	20.0C 20.0P 22.5P 22.5C	702214.31082
CAE	2023-07-21	22.29	0.39389599999999997	0.368241	22.5C 22.5P 20.0P 20.0C	702213.649551
CAG	2023-07-14	33.155	0.29330575	0.28700950000000003	33.0C 33.0P 34.0C 34.0P	97412.475062
CAH	2023-07-14	93.74	0.19804375000000002	0.1987	94.0C 94.0P 93.0P 93.0C	97411.038314
CAKE	2023-07-21	37.21	0.31662524999999997	0.311708	37.5P 37.5C 35.0C 35.0P	702210.225714
CAL	2023-07-21	24.97	0.37001666666666666	0.370328	25.0P 25.0C 22.5P 22.5C	702209.482529
CALF	2023-07-21	41.81	0.08553166666666667	0.08302	42.0C 42.0P 41.0C 41.0P	702208.603261
CALM	2023-07-21	44.1901	0.27449325	0.2728135	45.0C 45.0P 42.5C 42.5P	702207.701784
CALT	2023-07-21	16.62	1.1013955	1.0668980000000001	17.5P 17.5C 15.0P 15.0C	702206.907525
CALX	2023-07-21	51.17	0.9931725	0.9954430000000001	50.0C 50.0P 55.0P 55.0C	702206.089429
CAMP	2023-07-21	0.9645	4.3360129999999995	4.3360129999999995	2.5P 2.5C 5.0C 5.0P	702205.428275
CAMT	2023-07-21	40.075	0.7935855	0.786961	40.0P 40.0C 35.0C 35.0P	702204.723969
CAN	2023-07-21	3.1799	1.278016	1.2772375	3.0P 3.0C 3.5C 3.5P	702203.954764
CANE	2023-07-21	13.21	0.25339066666666665	0.246188	13.0C 13.0P 14.0C 14.0P	702203.082444
CANO	2023-07-14	1.42	12.43176425	3.1691775	1.5C 1.5P 1.0P 1.0C	97402.381586
CAPL	2023-07-21	19.23	0.3779706666666667	0.335623	20.0P 20.0C 17.5C 17.5P	702201.646964
CAPR	2023-07-21	4.42	1.2805656666666667	0.992803	5.0C 5.0P 2.5C 2.5P	702201.016794
CAR	2023-07-14	237.52	0.430986	0.431819	237.5C 237.5P 240.0C 240.0P	97399.562063
CARA	2023-07-21	2.905	1.9932165	1.6889045	2.5C 2.5P 5.0P 5.0C	702198.946911
CARE	2023-07-21	15.075	0.269848	0.269848	15.0P 15.0C 17.5P 17.5C	702198.178898
CARG	2023-07-21	23.52	0.32301650000000004	0.3200105	24.0C 24.0P 23.0C 23.0P	702197.330595
CARR	2023-07-21	53.085	0.22985325	0.229645	52.5C 52.5P 55.0P 55.0C	702196.466679
CARS	2023-07-21	21.35	0.24369733333333335	0.24379	22.5P 22.5C 20.0C 20.0P	702195.707534
CASA	2023-07-21	1.25	4.096296499999999	3.879942	2.5C 2.5P 5.0C 5.0P	702195.065174
CASH	2023-07-21	51.77	0.3618265	0.3586215	50.0P 50.0C 55.0C 55.0P	702194.339881
CASI	2023-07-21	2.79	1.76931475	1.509769	2.5P 2.5C 5.0C 5.0P	702193.674889
CASY	2023-07-21	243.57	0.22370625	0.2079885	240.0C 240.0P 250.0P 250.0C	702192.60075
CAT	2023-07-14	255.6	0.26643725	0.266143	255.0P 255.0C 257.5C 257.5P	97391.275047
CATC	2023-07-21	57.32	0.34609	0.245304	55.0P 55.0C 60.0P 60.0C	702190.499813
CATH	2023-07-21	55.2	0.0399425	0.0399425	55.0P 55.0C 56.0P 56.0C	702189.561878
CATO	2023-07-21	8.05	0.9131440000000001	0.9758155	7.5C 7.5P 10.0P 10.0C	702188.773709
CATY	2023-07-21	34.18	0.5013387499999999	0.3513425	35.0P 35.0C 30.0C 30.0P	702187.998726
CAVA	2023-07-21	48.0	0.87983425	0.882439	50.0C 50.0P 45.0P 45.0C	702187.252528
CB	2023-07-21	189.66	0.21049525	0.2101615	190.0C 190.0P 185.0P 185.0C	702186.094661
CBAT	2023-07-21	1.32	3.7938545	3.9005275	2.5C 2.5P 5.0C 5.0P	702185.373688
CBAY	2023-07-21	11.61	0.7450725	0.7435415000000001	12.0P 12.0C 11.0C 11.0P	702184.560824
CBD	2023-07-21	4.43	1.5553747500000001	1.3625085000000001	5.0P 5.0C 2.5P 2.5C	702183.896538
CBOE	2023-07-14	139.02	0.19121275	0.192499	139.0C 139.0P 140.0C 140.0P	97382.409245
CBRE	2023-07-21	87.03	0.20693375	0.211623	85.0P 85.0C 90.0P 90.0C	702181.484729
CBRL	2023-07-21	97.42	0.33843924999999997	0.31687750000000003	95.0C 95.0P 100.0C 100.0P	702180.586525
CBSH	2023-07-21	50.15	0.422695	0.413548	50.0P 50.0C 55.0C 55.0P	702179.8169
CBT	2023-07-21	69.69	0.3853205	0.388395	70.0P 70.0C 65.0C 65.0P	702178.957656
CBU	2023-07-21	44.85	0.5221775	0.4676515	45.0P 45.0C 40.0P 40.0C	702178.200684
CBZ	2023-07-21	53.245	0.35086033333333333	0.313018	55.0P 55.0C 50.0C 50.0P	702177.446157
CC	2023-07-14	38.68	0.385753	0.3874995	39.0P 39.0C 38.0C 38.0P	97376.331494
CCAP	2023-07-21	16.08	0.33938250000000003	0.3269915	15.0P 15.0C 17.5P 17.5C	702175.602008
CCBG	2023-07-21	31.9402	0.4295276666666667	0.291365	30.0C 30.0P 35.0C 35.0P	702174.617081
CCCC	2023-07-21	3.785	1.4158286666666666	1.546038	5.0P 5.0C 2.5C 2.5P	702173.926973
CCCS	2023-07-21	10.885	0.4155895	0.4155895	10.0C 10.0P 12.5P 12.5C	702173.226622
CCEP	2023-07-21	65.045	0.30411900000000003	0.28146550000000004	65.0P 65.0C 70.0C 70.0P	702172.408193
CCF	2023-07-21	120.69	0.20096533333333333	0.235002	120.0P 120.0C 125.0C 125.0P	702171.727718
CCI	2023-07-21	115.37	0.30669125	0.3067765	115.0P 115.0C 120.0C 120.0P	702170.722606
CCJ	2023-07-14	32.6142	0.44666875	0.44286250000000005	32.5C 32.5P 33.0P 33.0C	97369.616974
CCK	2023-07-21	89.16	0.262038	0.258299	90.0C 90.0P 85.0P 85.0C	702168.755092
CCL	2023-07-14	17.8199	0.57478425	0.574984	18.0C 18.0P 17.5P 17.5C	97367.599491
CCLP	2023-07-21	1.13	4.32326825	4.2431775	2.5P 2.5C 5.0P 5.0C	702166.933976
CCO	2023-07-21	1.61	2.0690470000000003	2.2259315	2.0P 2.0C 1.0P 1.0C	702166.245337
CCOI	2023-07-21	65.12	0.39230275	0.3965845	65.0C 65.0P 70.0P 70.0C	702165.503565
CCOR	2023-07-21	27.6	0.081317	0.081317	28.0C 28.0P 27.0C 27.0P	702164.562971
CCRN	2023-07-21	26.34	0.468936	0.458669	25.0P 25.0C 30.0P 30.0C	702163.814145
CCRV	2023-07-21	20.2199	0.648477	0.1975915	20.0C 20.0P 21.0C 21.0P	702162.917749
CCS	2023-07-21	77.09	0.29750875	0.2933755	75.0P 75.0C 80.0P 80.0C	702162.140336
CCSI	2023-07-21	34.39	0.8139295000000001	0.8362615	35.0P 35.0C 30.0P 30.0C	702161.38173
CCU	2023-07-21	16.985	0.45589433333333335	0.431495	17.5P 17.5C 15.0C 15.0P	702160.691454
CCV	2023-07-21	10.22	1.3299936666666667	0.675322	10.0C 10.0P 12.5P 12.5C	702159.957884
CD	2023-07-21	8.3	0.78040975	0.8334905	7.5C 7.5P 10.0P 10.0C	702159.255649
CDAY	2023-07-21	69.3	0.3470546666666667	0.313137	70.0C 70.0P 65.0P 65.0C	702158.513577
CDC	2023-07-21	57.825	0.0373395	0.0373395	58.0P 58.0C 57.0C 57.0P	702157.562428
CDE	2023-07-21	3.0487	0.90161	0.820846	3.0C 3.0P 4.0C 4.0P	702156.889422
CDEI	2023-07-21	57.5	0.039023	0.039023	57.0C 57.0P 58.0P 58.0C	702155.781742
CDLX	2023-07-21	9.74	1.17056025	1.1352105	10.0P 10.0C 7.5C 7.5P	702155.078951
CDMO	2023-07-21	13.38	1.17913275	0.757626	12.5P 12.5C 15.0P 15.0C	702154.340615
CDNA	2023-07-21	10.21	0.99152375	1.013252	10.0C 10.0P 12.5P 12.5C	702153.661332
CDNS	2023-07-21	237.621	0.26799375000000003	0.2676375	240.0P 240.0C 230.0P 230.0C	702152.6576
CDRE	2023-07-21	22.28	0.4367166666666667	0.367	22.5C 22.5P 20.0P 20.0C	702151.932033
CDTX	2023-07-21	1.1162	3.865179	3.865179	2.5C 2.5P 5.0C 5.0P	702151.255189
CDW	2023-07-21	188.13	0.18410575	0.181115	190.0P 190.0C 185.0P 185.0C	702150.133543
CDXC	2023-07-21	1.67	4.66097325	4.916082	2.5C 2.5P 5.0C 5.0P	702149.521435
CDXS	2023-07-21	3.125	1.53076175	1.569445	2.5P 2.5C 5.0P 5.0C	702148.919791
CDZI	2023-07-21	3.93	1.3892946666666668	1.591927	5.0P 5.0C 2.5P 2.5C	702148.286054
CE	2023-07-21	122.15	0.26821174999999997	0.269649	120.0C 120.0P 125.0C 125.0P	702147.423561
CECO	2023-07-21	13.38	0.5014563333333333	0.403846	12.5P 12.5C 15.0P 15.0C	702146.730555
CEG	2023-07-21	95.33	0.25503775	0.20479350000000002	95.0P 95.0C 100.0P 100.0C	702145.879443
CEI	2023-07-21	0.9058	3.09016525	2.8979935	1.0P 1.0C 2.0C 2.0P	702145.191919
CEIX	2023-07-21	66.2395	0.40373775	0.388303	65.0C 65.0P 70.0P 70.0C	702144.324939
CELC	2023-07-21	9.675	1.3417872499999999	0.7525014999999999	10.0C 10.0P 7.5C 7.5P	702143.568451
CELH	2023-07-14	149.725	0.50750925	0.5070655	150.0C 150.0P 149.0C 149.0P	97342.049482
CELL	2023-07-21	0.617	6.412954333333333	6.649283	2.5P 2.5C 5.0C 5.0P	702141.404436
CELU	2023-07-21	0.5149	7.417353500000001	7.7165610000000004	2.5C 2.5P 5.0P 5.0C	702140.744315
CEMB	2023-07-21	43.48	0.07426933333333334	0.054378	43.0C 43.0P 44.0C 44.0P	702139.901665
CENN	2023-07-21	0.4432	7.093869333333333	7.396181	2.5C 2.5P 5.0P 5.0C	702139.256942
CENTA	2023-07-21	36.875	0.31249	0.257915	35.0P 35.0C 40.0P 40.0C	702138.232368
CENX	2023-07-21	9.055	0.623866	0.6211800000000001	9.0P 9.0C 10.0C 10.0P	702137.425386
CEPU	2023-07-21	6.9473	1.1704885	1.294235	7.5P 7.5C 5.0P 5.0C	702136.764658
CEQP	2023-07-21	28.01	0.33974375	0.372467	30.0P 30.0C 25.0P 25.0C	702136.057516
CERE	2023-07-21	30.39	0.455022	0.45544799999999996	30.0P 30.0C 35.0C 35.0P	702135.346545
CERS	2023-07-21	2.495	1.479192	1.000678	2.0C 2.0P 3.0P 3.0C	702134.309616
CERT	2023-07-21	18.785	0.24894700000000003	0.24894700000000003	20.0C 20.0P 17.5P 17.5C	702133.592394
CEVA	2023-07-21	26.28	0.52311425	0.47230249999999996	25.0P 25.0C 30.0C 30.0P	702132.898573
CEW	2023-07-21	17.9592	0.11791349999999999	0.11791349999999999	18.0P 18.0C 17.0P 17.0C	702132.155556
CF	2023-07-14	73.7	0.4013615	0.401084	74.0C 74.0P 73.0C 73.0P	97330.959131
CFA	2023-07-21	72.16	0.030494	0.030494	72.0C 72.0P 73.0C 73.0P	702130.172757
CFB	2023-07-21	10.75	0.679243	0.648902	10.0P 10.0C 12.5C 12.5P	702129.483752
CFFN	2023-07-21	6.29	1.2257395	1.240399	7.5C 7.5P 5.0P 5.0C	702128.787025
CFG	2023-07-21	28.45	0.493912	0.493767	27.5P 27.5C 30.0P 30.0C	702127.892377
CFLT	2023-07-21	36.99	0.52057825	0.52075	37.0C 37.0P 36.0C 36.0P	702126.84922
CFO	2023-07-21	62.3715	0.035921499999999995	0.035921499999999995	62.0P 62.0C 63.0C 63.0P	702125.883493
CFR	2023-07-21	111.1156	0.34597100000000003	0.329006	110.0P 110.0C 115.0C 115.0P	702124.883454
CG	2023-07-21	34.045	0.37805425000000004	0.3389165	35.0C 35.0P 30.0C 30.0P	702124.110892
CGBD	2023-07-21	14.985	0.40036975	0.3766045	15.0C 15.0P 12.5C 12.5P	702123.351693
CGC	2023-07-14	0.6441	5.043832	5.052755	0.5P 0.5C 1.0P 1.0C	97322.708889
CGDV	2023-07-21	27.4856	0.168301	0.08466	27.0C 27.0P 28.0C 28.0P	702121.740101
CGEM	2023-07-21	11.2	0.73109375	0.6415765	10.0P 10.0C 12.5P 12.5C	702121.033978
CGEN	2023-07-21	1.29	3.6157026666666665	4.04399	2.5C 2.5P 5.0C 5.0P	702120.411864
CGGR	2023-07-21	26.006	0.129215	0.142314	26.0C 26.0P 27.0C 27.0P	702119.54612
CGNT	2023-07-21	5.345	0.96110875	0.9551465	5.0P 5.0C 7.5C 7.5P	702118.835813
CGNX	2023-07-21	57.43	0.24760966666666667	0.24554	55.0C 55.0P 60.0C 60.0P	702118.080487
CGRN	2023-07-21	1.1827	3.679578	3.679578	2.5C 2.5P 5.0P 5.0C	702117.443238
CGUS	2023-07-21	26.005	0.078836	0.078836	26.0C 26.0P 27.0C 27.0P	702116.573555
CGW	2023-07-21	52.24	0.0424005	0.0424005	52.0P 52.0C 53.0P 53.0C	702115.63158
CHAT	2023-07-21	30.1152	0.19893866666666668	0.194509	30.0P 30.0C 31.0P 31.0C	702114.817272
CHAU	2023-07-21	18.92	0.38440675	0.382571	19.0C 19.0P 18.0C 18.0P	702113.889028
CHCT	2023-07-21	35.5	0.35672633333333337	0.357078	35.0C 35.0P 40.0C 40.0P	702113.213243
CHD	2023-07-21	97.96	0.17042066666666666	0.180163	100.0P 100.0C 95.0P 95.0C	702112.361217
CHDN	2023-07-21	134.24	0.2066616666666667	0.201137	135.0P 135.0C 130.0P 130.0C	702111.368022
CHE	2023-07-21	534.68	0.16608275	0.167521	530.0C 530.0P 540.0C 540.0P	702110.153849
CHEF	2023-07-21	37.2	0.2825255	0.28799600000000003	35.0C 35.0P 40.0P 40.0C	702109.424927
CHGG	2023-07-21	9.485	0.5607235	0.566446	9.0C 9.0P 10.0P 10.0C	702108.524515
CHH	2023-07-21	120.84	0.31183075	0.314739	120.0P 120.0C 125.0C 125.0P	702107.596699
CHIC	2023-07-21	16.16	0.823704	0.200069	16.0C 16.0P 17.0C 17.0P	702106.851174
CHIE	2023-07-21	14.965	0.1420515	0.1420515	15.0C 15.0P 14.0C 14.0P	702105.985309
CHII	2023-07-21	12.365	0.1794015	0.1794015	12.0P 12.0C 13.0C 13.0P	702105.087211
CHIK	2023-07-21	16.85	0.1308185	0.1308185	17.0P 17.0C 16.0C 16.0P	702104.145714
CHIM	2023-07-21	16.7	0.13441	0.13441	17.0P 17.0C 16.0C 16.0P	702103.245796
CHIQ	2023-07-21	19.66	0.3173605	0.33047899999999997	20.0P 20.0C 19.0C 19.0P	702102.138605
CHIR	2023-07-21	17.6699	0.808027	0.166716	18.0P 18.0C 17.0C 17.0P	702101.317075
CHIX	2023-07-21	11.9899	0.25792533333333334	0.254977	12.0P 12.0C 11.0C 11.0P	702100.452536
CHK	2023-07-21	83.33	0.262189	0.260034	85.0P 85.0C 80.0C 80.0P	702099.573572
CHKP	2023-07-21	127.5	0.1836875	0.18886999999999998	125.0C 125.0P 130.0P 130.0C	702098.563302
CHPT	2023-07-14	8.81	0.7840485	0.783719	9.0C 9.0P 8.5P 8.5C	97297.586977
CHRD	2023-07-21	155.76	0.277509	0.277229	155.0C 155.0P 160.0P 160.0C	702096.634984
