CMP	2023-09-15	29.055	0.33553575	0.334105	30.0P 30.0C 27.5C 27.5P	1908243.202057
CMPR	2023-09-15	63.36	0.44566025000000004	0.44529700000000005	65.0P 65.0C 60.0P 60.0C	1908242.427873
CMPS	2023-09-15	8.9	0.7113055	0.787836	10.0C 10.0P 7.5P 7.5C	1908241.778712
CMRE	2023-09-15	10.305	0.30326225	0.303613	10.0C 10.0P 11.0C 11.0P	1908240.95336
CMS	2023-09-15	56.865	0.2058835	0.212983	55.0P 55.0C 60.0P 60.0C	1908240.211104
CMTG	2023-09-15	10.455	0.34963133333333335	0.366054	10.0P 10.0C 12.5C 12.5P	1908239.500591
CMTL	2023-09-15	9.65	0.44883266666666666	0.416875	10.0C 10.0P 7.5P 7.5C	1908238.744031
CN	2023-09-15	26.64	0.050768	0.050768	27.0C 27.0P 26.0C 26.0P	1908237.803359
CNA	2023-09-15	39.075	0.30182375	0.2686695	40.0C 40.0P 35.0C 35.0P	1908237.043931
CNC	2023-08-25	63.74	0.27969350000000004	0.2852485	64.0P 64.0C 63.0P 63.0C	93835.826391
CNHI	2023-09-15	12.885	0.322488	0.284806	12.5P 12.5C 15.0C 15.0P	1908235.086835
CNI	2023-09-15	112.24	0.1973615	0.19789299999999999	110.0C 110.0P 115.0C 115.0P	1908234.197772
CNK	2023-09-15	16.195	0.47217624999999996	0.47135150000000003	16.0P 16.0C 15.0C 15.0P	1908233.390492
CNM	2023-09-15	31.26	0.416927	0.37783900000000004	30.0C 30.0P 35.0P 35.0C	1908232.666237
CNMD	2023-09-15	106.535	0.26904475	0.268669	105.0C 105.0P 110.0P 110.0C	1908231.721695
CNNE	2023-09-15	18.825	0.6872095	0.6872095	20.0C 20.0P 17.5P 17.5C	1908230.964023
CNO	2023-09-15	23.26	0.6218795	0.647482	23.0C 23.0P 24.0C 24.0P	1908230.017996
CNOB	2023-09-15	18.68	0.27676999999999996	0.155171	17.5C 17.5P 20.0P 20.0C	1908229.21839
CNP	2023-09-15	27.96	0.1866645	0.190797	28.0C 28.0P 27.0P 27.0C	1908228.368345
CNQ	2023-09-15	60.42	0.27487775	0.272335	60.0P 60.0C 62.5P 62.5C	1908227.527964
CNS	2023-09-15	62.48	0.32876125	0.3162605	60.0P 60.0C 65.0C 65.0P	1908226.684468
CNTA	2023-09-15	6.68	0.885091	0.7886059999999999	7.5C 7.5P 5.0C 5.0P	1908225.742344
CNTY	2023-09-15	6.51	0.64083025	0.46752400000000005	7.5P 7.5C 5.0P 5.0C	1908225.074722
CNX	2023-09-15	21.625	0.2818575	0.2794765	22.0P 22.0C 21.0C 21.0P	1908224.207045
CNXC	2023-09-15	74.96	0.453826	0.398471	75.0C 75.0P 70.0P 70.0C	1908223.361472
CNXN	2023-09-15	52.75	0.2486935	0.2477495	55.0C 55.0P 50.0C 50.0P	1908222.627254
CNXT	2023-09-15	26.12	0.2543275	0.2526235	26.0C 26.0P 27.0P 27.0C	1908221.706913
CNYA	2023-09-15	28.15	0.23056325	0.227299	28.0P 28.0C 29.0P 29.0C	1908220.800267
COCO	2023-09-15	27.59	0.502791	0.5102180000000001	30.0C 30.0P 25.0P 25.0C	1908220.06258
CODI	2023-09-15	20.61	0.1320245	0.1320245	20.0P 20.0C 22.5C 22.5P	1908219.31523
COF	2023-08-25	101.085	0.35318925	0.350943	101.0P 101.0C 102.0P 102.0C	93817.900637
COHR	2023-08-25	35.64	0.7074517499999999	0.7132275	35.5C 35.5P 36.0P 36.0C	93816.735
COHU	2023-09-15	35.78	0.3197275	0.31571	35.0C 35.0P 40.0P 40.0C	1908216.030301
COIN	2023-08-25	74.7	0.8365612499999999	0.8366184999999999	75.0C 75.0P 74.0P 74.0C	93814.161231
COLB	2023-09-15	19.705	0.661313	0.590929	20.0P 20.0C 17.5P 17.5C	1908213.433893
COLD	2023-09-15	32.63	0.15514899999999998	0.15514899999999998	35.0P 35.0C 30.0C 30.0P	1908212.745502
COLL	2023-09-15	23.39	0.45849775	0.45642099999999997	22.5P 22.5C 25.0C 25.0P	1908212.036551
COLM	2023-09-15	72.03	0.251461	0.2512305	70.0C 70.0P 75.0C 75.0P	1908211.240437
COM	2023-09-15	29.475	0.046154	0.046154	29.0P 29.0C 30.0C 30.0P	1908210.425674
COMB	2023-09-15	21.49	0.0633505	0.0633505	21.0P 21.0C 22.0P 22.0C	1908209.607725
COMT	2023-09-15	27.9115	0.3261563333333333	0.085873	28.0C 28.0P 27.0C 27.0P	1908208.658006
CONL	2023-09-15	10.42	1.2047595	1.2047595	10.0P 10.0C 11.0P 11.0C	1908207.819774
CONX	2023-09-15	10.35	0.7901463333333333	0.383944	10.0P 10.0C 12.5P 12.5C	1908207.122619
COO	2023-09-15	370.16	0.27465675	0.27409	370.0C 370.0P 380.0C 380.0P	1908206.082233
COOP	2023-09-15	55.87	0.280628	0.27882850000000003	55.0C 55.0P 57.5P 57.5C	1908205.225106
COP	2023-08-25	115.59	0.308156	0.3084675	116.0C 116.0P 115.0P 115.0C	93803.872409
COPX	2023-09-15	36.465	0.28830625	0.28838050000000004	36.0C 36.0P 37.0C 37.0P	1908202.977217
CORN	2023-09-15	22.335	0.221527	0.2198015	22.0C 22.0P 23.0C 23.0P	1908202.102982
CORT	2023-09-15	31.46	0.35147875	0.34916250000000004	31.0C 31.0P 32.0C 32.0P	1908201.17721
COST	2023-08-25	532.96	0.22999325	0.2313425	532.5P 532.5C 535.0C 535.0P	93799.616137
COTY	2023-08-25	11.045	0.51053425	0.5068965	11.0C 11.0P 11.5C 11.5P	93798.474674
COUR	2023-09-15	16.535	0.44895075	0.448453	17.5P 17.5C 15.0C 15.0P	1908197.7789
COWZ	2023-09-15	49.895	0.1363135	0.136317	50.0P 50.0C 49.0P 49.0C	1908196.974478
CP	2023-09-15	78.485	0.2123415	0.21211049999999998	77.5C 77.5P 80.0P 80.0C	1908196.037836
CPA	2023-09-15	98.64	0.31926125	0.31752400000000003	100.0C 100.0P 95.0P 95.0C	1908194.834082
CPB	2023-08-25	41.755	0.2223285	0.22294550000000002	42.0C 42.0P 41.0P 41.0C	93793.850574
CPE	2023-09-15	36.05	0.3925505	0.3927955	36.0C 36.0P 37.0P 37.0C	1908192.899063
CPER	2023-09-15	23.3009	0.19978849999999998	0.19785	23.0P 23.0C 24.0C 24.0P	1908192.026497
CPF	2023-09-15	17.09	0.45973675	0.43121600000000004	17.5C 17.5P 15.0C 15.0P	1908191.301252
CPG	2023-09-15	7.98	0.4896835	0.4195045	7.5P 7.5C 10.0P 10.0C	1908189.852494
CPII	2023-09-15	19.94	0.04382933333333334	0.006059	20.0P 20.0C 19.0C 19.0P	1908188.973541
CPLP	2023-09-15	14.655	0.27658166666666667	0.283388	15.0C 15.0P 12.5C 12.5P	1908188.234003
CPNG	2023-08-25	18.45	0.399282	0.39784949999999997	18.5P 18.5C 18.0P 18.0C	93786.795565
CPRI	2023-09-15	51.91	0.13849525000000001	0.1339445	52.5C 52.5P 50.0P 50.0C	1908185.881847
CPRT	2023-09-15	43.44	0.2821065	0.2814725	42.5P 42.5C 45.0C 45.0P	1908185.058812
CPRX	2023-09-15	13.885	0.4148425	0.41916549999999997	15.0C 15.0P 12.5P 12.5C	1908184.327185
CPS	2023-09-15	15.6	0.91432925	0.9306365	15.0C 15.0P 17.5C 17.5P	1908183.583311
CPSI	2023-09-15	17.1	0.60840975	0.5557415	17.5C 17.5P 15.0C 15.0P	1908182.857637
CPSS	2023-09-15	8.02	0.8861803333333333	0.738475	7.5C 7.5P 10.0C 10.0P	1908182.213288
CPT	2023-09-15	107.15	0.181544	0.19072850000000002	105.0C 105.0P 110.0C 110.0P	1908181.416792
CQP	2023-09-15	50.35	0.22357975	0.22094	50.0C 50.0P 55.0P 55.0C	1908180.633224
CR	2023-09-15	86.935	0.1857665	0.214217	85.0P 85.0C 90.0P 90.0C	1908179.75222
CRAI	2023-09-15	108.4	0.16401625	0.161373	110.0P 110.0C 105.0P 105.0C	1908178.883501
CRAK	2023-09-15	33.18	0.0402765	0.0402765	33.0C 33.0P 34.0C 34.0P	1908177.973707
CRBG	2023-09-15	17.81	0.51532575	0.34535550000000004	17.5P 17.5C 20.0C 20.0P	1908177.284356
CRBU	2023-09-15	6.3	0.72429375	0.752955	7.5P 7.5C 5.0P 5.0C	1908176.620059
CRC	2023-09-15	54.75	0.26848225000000003	0.277135	55.0C 55.0P 50.0P 50.0C	1908175.851681
CRCT	2023-09-15	9.15	0.50663375	0.435607	8.65C 8.65P 10.0C 10.0P	1908174.968617
CRDO	2023-09-15	15.11	0.959523	0.9605809999999999	15.0P 15.0C 17.5P 17.5C	1908174.230546
CRESY	2023-09-15	7.87	0.59280125	0.5596734999999999	7.5C 7.5P 10.0P 10.0C	1908173.586031
CRI	2023-09-15	69.335	0.2926915	0.30514549999999996	70.0C 70.0P 65.0C 65.0P	1908172.75802
CRK	2023-09-15	11.395	0.4413125	0.4359645	11.0C 11.0P 12.0P 12.0C	1908171.872287
CRL	2023-09-15	198.58	0.291877	0.29148850000000004	200.0C 200.0P 195.0P 195.0C	1908170.915758
CRM	2023-08-25	206.895	0.3445165	0.34351200000000004	207.5P 207.5C 205.0C 205.0P	93769.62598
CRMT	2023-09-15	105.85	0.733561	0.764583	105.0P 105.0C 110.0C 110.0P	1908168.83137
CRNC	2023-09-15	25.34	0.45959825	0.46103249999999996	25.0P 25.0C 22.5C 22.5P	1908168.127656
CRNX	2023-09-15	17.42	1.75536775	1.7475775	17.5P 17.5C 15.0C 15.0P	1908167.393842
CROX	2023-08-25	95.71	0.5108885000000001	0.5084815	96.0C 96.0P 95.0P 95.0C	93765.872233
CRPT	2023-09-15	5.4099	0.2486705	0.2486705	5.0C 5.0P 6.0C 6.0P	1908165.118553
CRS	2023-09-15	57.755	0.39283375	0.39382249999999996	60.0P 60.0C 55.0P 55.0C	1908164.330766
CRSP	2023-08-25	49.86	0.54776525	0.547636	50.0C 50.0P 49.0P 49.0C	93763.270331
CRSR	2023-09-15	14.6803	0.38599300000000003	0.3638985	15.0C 15.0P 12.5P 12.5C	1908162.558027
CRUS	2023-09-15	77.75	0.2932685	0.2929495	80.0P 80.0C 75.0P 75.0C	1908161.669825
CRWD	2023-08-25	148.03	0.4687015	0.4687035	148.0C 148.0P 149.0C 149.0P	93760.239433
CSB	2023-09-15	51.155	0.026276	0.026276	51.0P 51.0C 52.0P 52.0C	1908159.339699
CSBR	2023-09-15	6.6022	0.81318	0.608349	7.5P 7.5C 5.0P 5.0C	1908158.6958
CSCO	2023-08-25	55.42	0.2397115	0.241886	55.0C 55.0P 56.0C 56.0P	93757.604626
CSD	2023-09-15	57.12	0.023498	0.023498	57.0P 57.0C 58.0P 58.0C	1908156.900744
CSGP	2023-09-15	79.82	0.24342875	0.24426599999999998	80.0P 80.0C 75.0C 75.0P	1908156.072565
CSGS	2023-09-15	54.0	0.19737233333333334	0.149772	55.0C 55.0P 50.0C 50.0P	1908155.335582
CSIQ	2023-08-25	26.02	0.500245	0.515529	26.0P 26.0C 25.0P 25.0C	93754.361262
CSL	2023-09-15	259.61	0.23744175	0.236981	260.0P 260.0C 250.0P 250.0C	1908153.240058
CSR	2023-09-15	61.865	0.20962075000000002	0.239492	60.0C 60.0P 65.0P 65.0C	1908152.462363
CSTL	2023-09-15	18.8	0.7278960000000001	0.7250545	20.0C 20.0P 17.5P 17.5C	1908151.699491
CSV	2023-09-15	30.74	0.34417725	0.3244625	30.0P 30.0C 35.0P 35.0C	1908151.006636
CSWC	2023-09-15	21.6885	0.3156105	0.2735885	22.5P 22.5C 20.0C 20.0P	1908150.257968
CSWI	2023-09-15	183.7321	0.1881415	0.23484100000000002	185.0P 185.0C 180.0P 180.0C	1908149.563386
CSX	2023-08-25	30.71	0.26938975	0.2700445	30.5C 30.5P 31.0C 31.0P	93748.484319
CTAS	2023-09-15	488.955	0.18090325000000002	0.180957	490.0C 490.0P 480.0P 480.0C	1908147.368998
CTBI	2023-09-15	35.34	0.5719413333333333	0.673204	35.0P 35.0C 40.0P 40.0C	1908146.514943
CTEC	2023-09-15	11.9699	0.18009575	0.109156	12.0P 12.0C 11.0C 11.0P	1908145.663096
CTG	2023-09-15	10.27	0.33527366666666664	0.397638	10.0P 10.0C 12.5C 12.5P	1908144.996148
CTKB	2023-09-15	7.64	0.560365	0.5454475000000001	7.5C 7.5P 10.0P 10.0C	1908144.241563
CTLP	2023-09-15	7.7	0.6716340000000001	0.6339625	7.5C 7.5P 10.0C 10.0P	1908143.611971
CTLT	2023-09-15	44.22	0.62955775	0.6299395	45.0C 45.0P 42.5P 42.5C	1908142.840069
CTO	2023-09-15	17.1	0.329889	0.349433	17.5P 17.5C 15.0P 15.0C	1908142.103298
CTOS	2023-09-15	6.39	0.6179135	0.6533015	7.5P 7.5C 5.0P 5.0C	1908141.454137
CTRA	2023-08-25	27.765	0.29895499999999997	0.3071435	28.0P 28.0C 27.5P 27.5C	93740.435494
CTRE	2023-09-15	19.77	0.35788925	0.304126	20.0P 20.0C 17.5P 17.5C	1908139.790179
CTRN	2023-09-15	23.9	0.602135	0.6285810000000001	25.0C 25.0P 22.5P 22.5C	1908139.048346
CTS	2023-09-15	44.61	0.42893125	0.4610115	45.0C 45.0P 40.0P 40.0C	1908138.315922
CTSH	2023-09-15	70.28	0.19589925	0.19600050000000002	70.0P 70.0C 72.5C 72.5P	1908137.439995
CTVA	2023-09-15	49.245	0.23850074999999998	0.236674	50.0C 50.0P 45.0P 45.0C	1908136.684566
CUBE	2023-09-15	41.72	0.289307	0.246491	40.0P 40.0C 45.0C 45.0P	1908135.965465
CUBI	2023-09-15	34.65	0.51440975	0.5116895	35.0P 35.0C 30.0P 30.0C	1908135.260356
CUK	2023-09-15	14.33	0.483398	0.4812185	15.0P 15.0C 12.5P 12.5C	1908134.5418
CULP	2023-09-15	5.55	0.70319	0.626074	5.0C 5.0P 7.5P 7.5C	1908133.877354
CURE	2023-09-15	98.08	0.36296425	0.3630335	98.0C 98.0P 99.0C 99.0P	1908132.653666
CUT	2023-09-15	29.64	0.045555	0.045555	30.0C 30.0P 29.0P 29.0C	1908131.810088
CUTR	2023-09-15	9.725	0.909344	0.901857	10.0P 10.0C 7.5C 7.5P	1908131.027622
CUZ	2023-09-15	22.65	0.35178425	0.366412	22.5C 22.5P 25.0P 25.0C	1908130.290843
CVAC	2023-09-15	8.89	0.866127	0.7738145000000001	10.0P 10.0C 7.5P 7.5C	1908129.594967
CVBF	2023-09-15	17.281	0.526319	0.5210805	17.5P 17.5C 15.0C 15.0P	1908128.845628
CVCO	2023-09-15	261.12	0.369179	0.3651945	260.0C 260.0P 270.0C 270.0P	1908127.679719
CVCY	2023-09-15	14.4	0.44066075	0.365375	15.0C 15.0P 12.5P 12.5C	1908126.938652
CVE	2023-09-15	18.6155	0.3322775	0.332079	19.0P 19.0C 18.0P 18.0C	1908125.998851
CVEO	2023-09-15	18.62	0.50503725	0.48077499999999995	19.0C 19.0P 18.0C 18.0P	1908125.049495
CVGI	2023-09-15	8.64	0.5548109999999999	0.546395	7.5P 7.5C 10.0C 10.0P	1908124.368785
CVGW	2023-09-15	32.8	0.6534435000000001	0.6500555	35.0C 35.0P 30.0P 30.0C	1908123.609832
CVI	2023-09-15	32.08	0.46872400000000003	0.457568	34.0C 34.0P 30.0C 30.0P	1908122.750936
CVIE	2023-09-15	49.5371	0.077505	0.035775	50.0P 50.0C 49.0C 49.0P	1908121.851682
CVII	2023-09-15	10.4	0.2475035	0.2475035	10.0C 10.0P 12.5C 12.5P	1908121.176532
CVLC	2023-09-15	54.71	0.081717	0.039289	55.0C 55.0P 54.0C 54.0P	1908120.332286
CVLG	2023-09-15	50.43	0.4178685	0.4267725	50.0C 50.0P 55.0P 55.0C	1908119.564269
CVLT	2023-09-15	67.99	0.22045675	0.220273	67.5P 67.5C 70.0P 70.0C	1908118.583526
CVNA	2023-08-25	37.9523	1.13428875	1.1363945	38.0P 38.0C 37.5P 37.5C	93716.820653
CVRX	2023-09-15	17.265	0.827322	0.863875	17.5P 17.5C 15.0C 15.0P	1908116.049293
CVS	2023-08-25	66.4	0.240459	0.240664	66.0C 66.0P 67.0P 67.0C	93714.906733
CVSE	2023-09-15	53.4315	0.0254155	0.0254155	53.0P 53.0C 54.0C 54.0P	1908114.14617
CVX	2023-08-25	158.82	0.25296025	0.25294700000000003	160.0C 160.0P 157.5C 157.5P	93712.915959
CVY	2023-09-15	22.07	0.12342333333333334	0.136585	22.0C 22.0P 23.0C 23.0P	1908112.189399
CW	2023-09-15	204.9	0.21181824999999999	0.2009325	200.0P 200.0C 210.0C 210.0P	1908111.211273
CWAN	2023-09-15	17.245	0.2904906666666667	0.290358	17.5C 17.5P 15.0C 15.0P	1908110.441668
CWB	2023-09-15	68.65	0.11949275000000001	0.11906250000000002	69.0P 69.0C 68.0P 68.0C	1908109.53651
CWCO	2023-09-15	25.545	0.340715	0.32485	25.0P 25.0C 22.5C 22.5P	1908108.8569
CWEB	2023-09-15	36.783	0.8382745	0.842339	37.0P 37.0C 36.0P 36.0C	1908107.817844
CWEN	2023-09-15	24.875	0.30698333333333333	0.364385	25.0P 25.0C 22.5P 22.5C	1908107.125116
CWH	2023-08-25	24.875	0.55530175	0.5645415	25.0P 25.0C 24.5C 24.5P	93706.049505
CWI	2023-09-15	25.2851	0.3239266666666667	0.063861	25.0P 25.0C 26.0C 26.0P	1908105.384369
CWK	2023-09-15	9.055	0.3782796666666667	0.416135	10.0C 10.0P 7.5C 7.5P	1908104.66895
CWST	2023-09-15	80.24	0.3484915	0.321431	80.0C 80.0P 85.0C 85.0P	1908103.771497
CWT	2023-09-15	51.14	0.265474	0.2553835	50.0P 50.0C 55.0C 55.0P	1908102.987809
CX	2023-09-15	8.025	0.32844975	0.323899	8.0P 8.0C 9.0C 9.0P	1908102.186718
CXM	2023-09-15	14.39	0.5979885	0.601217	15.0P 15.0C 12.5C 12.5P	1908101.512809
CXT	2023-09-15	59.434	0.271485	0.273588	60.0C 60.0P 55.0C 55.0P	1908100.743687
CXW	2023-09-15	10.295	0.30228975	0.3019115	10.0P 10.0C 11.0C 11.0P	1908099.898864
CYB	2023-09-15	24.09	0.074159	0.073762	24.0P 24.0C 25.0C 25.0P	1908099.01985
CYBR	2023-09-15	154.31	0.36169225	0.361347	155.0P 155.0C 150.0P 150.0C	1908098.075287
CYD	2023-09-15	11.0	0.8839305	0.7868065	10.0P 10.0C 12.5C 12.5P	1908097.346577
CYRX	2023-09-15	14.02	0.67277225	0.662569	15.0C 15.0P 12.5P 12.5C	1908096.306785
CYTK	2023-09-15	33.435	0.6204035	0.6053275	33.0P 33.0C 34.0C 34.0P	1908095.396946
CZR	2023-08-25	52.22	0.489213	0.4929225	52.0P 52.0C 53.0P 53.0C	93694.329529
D	2023-09-15	48.04	0.26543025	0.2561525	47.5C 47.5P 50.0C 50.0P	1908093.543634
DAC	2023-09-15	66.555	0.269697	0.271092	65.0C 65.0P 70.0P 70.0C	1908092.796723
DADA	2023-09-15	5.12	0.79749	0.796592	5.0P 5.0C 7.5P 7.5C	1908092.186063
DAKT	2023-09-15	8.21	0.8351563333333334	0.844025	7.5C 7.5P 10.0P 10.0C	1908091.501273
DAL	2023-08-25	42.055	0.350285	0.354641	42.0C 42.0P 42.5P 42.5C	93690.2992
DAN	2023-09-15	15.46	0.36091325	0.362773	15.0P 15.0C 16.0C 16.0P	1908089.366933
DAPP	2023-09-15	6.105	0.2030705	0.2030705	6.0P 6.0C 7.0C 7.0P	1908088.641107
DAR	2023-09-15	60.09	0.31355325	0.3122655	60.0P 60.0C 65.0P 65.0C	1908087.858229
DASH	2023-08-25	76.425	0.48423700000000003	0.4842145	76.0C 76.0P 77.0C 77.0P	93686.623208
DAVA	2023-09-15	47.9	0.5044952500000001	0.500395	50.0P 50.0C 45.0C 45.0P	1908085.953586
DAWN	2023-09-15	13.59	0.7113769999999999	0.710847	12.5C 12.5P 15.0C 15.0P	1908085.278531
DB	2023-08-25	10.735	0.3470123333333333	0.349495	10.5C 10.5P 11.0P 11.0C	93684.274473
DBA	2023-09-15	21.5305	0.13321975	0.135405	22.0C 22.0P 21.0P 21.0C	1908083.404608
DBB	2023-09-15	18.1	0.19032549999999998	0.1733255	18.0C 18.0P 19.0C 19.0P	1908082.507178
DBC	2023-09-15	24.15	0.14608100000000002	0.14536549999999998	24.0C 24.0P 25.0P 25.0C	1908081.322522
DBE	2023-09-15	22.015	0.4692775	0.427152	22.0P 22.0C 23.0C 23.0P	1908080.502152
DBEF	2023-09-15	34.58	0.12714025	0.12674649999999998	35.0C 35.0P 34.0P 34.0C	1908079.837475
DBEU	2023-09-15	35.4658	0.12614675	0.076131	35.0C 35.0P 36.0P 36.0C	1908079.162134
DBI	2023-09-15	9.91	0.7596722499999999	0.7594565	10.0C 10.0P 9.0P 9.0C	1908078.363827
DBJP	2023-09-15	58.0189	0.1363095	0.14807700000000001	58.0C 58.0P 59.0C 59.0P	1908077.562078
DBMF	2023-09-15	27.68	0.048637	0.048637	28.0C 28.0P 27.0C 27.0P	1908076.657784
DBO	2023-09-15	15.75	0.27996675	0.2820795	16.0P 16.0C 15.0C 15.0P	1908075.782644
DBP	2023-09-15	49.75	0.07777200000000001	0.044196	50.0P 50.0C 49.0P 49.0C	1908074.978932
DBRG	2023-09-15	16.59	0.4772255	0.4766365	17.0P 17.0C 16.0C 16.0P	1908074.063655
DBTX	2023-09-15	5.1	1.05206025	0.5413684999999999	5.0P 5.0C 7.5C 7.5P	1908073.46759
DBX	2023-08-25	27.105	0.342823	0.3578975	27.0P 27.0C 26.5P 26.5C	93672.507154
DCBO	2023-09-15	45.395	0.46905175	0.439025	45.0P 45.0C 50.0C 50.0P	1908071.802958
DCGO	2023-09-15	8.755	0.5324965	0.522111	10.0C 10.0P 7.5P 7.5C	1908071.133955
DCI	2023-09-15	60.805	0.31749499999999997	0.324753	60.0P 60.0C 65.0C 65.0P	1908070.370884
DCO	2023-09-15	44.64	0.17373433333333332	0.207112	45.0C 45.0P 40.0C 40.0P	1908069.630759
DCOM	2023-09-15	21.61	0.422851	0.4234	22.5C 22.5P 20.0C 20.0P	1908068.878452
DCPH	2023-09-15	14.66	0.715098	0.7991135	15.0P 15.0C 12.5C 12.5P	1908068.209511
DD	2023-08-25	74.41	0.24814775	0.2470815	74.0C 74.0P 75.0P 75.0C	93667.109912
DDD	2023-09-15	6.025	0.53502625	0.517252	6.0C 6.0P 7.0P 7.0C	1908066.338137
DDM	2023-09-15	66.38	0.24583275	0.2478355	66.0C 66.0P 67.0C 67.0P	1908065.384579
DDOG	2023-08-25	92.72	0.5808635	0.5833085	93.0P 93.0C 92.0P 92.0C	93663.784286
DE	2023-08-25	387.62	0.28362275000000003	0.284044	387.5C 387.5P 390.0C 390.0P	93662.207516
DEA	2023-09-15	13.325	0.41859349999999995	0.39146499999999995	12.5P 12.5C 15.0P 15.0C	1908061.500691
DECK	2023-09-15	529.44	0.28425100000000003	0.2838295	530.0C 530.0P 520.0P 520.0C	1908060.130451
DEEP	2023-09-15	33.3797	0.09726900000000001	0.041232	33.0C 33.0P 34.0C 34.0P	1908059.286332
DEI	2023-09-15	13.495	0.4766705	0.47483300000000006	12.5C 12.5P 15.0C 15.0P	1908058.577713
DELL	2023-08-25	56.79	0.36590475	0.358013	57.0C 57.0P 56.0P 56.0C	93657.564381
DEM	2023-09-15	38.3701	0.144498	0.14426699999999998	38.0P 38.0C 39.0P 39.0C	1908056.633713
DEN	2023-09-15	88.25	0.231966	0.228388	90.0P 90.0C 85.0C 85.0P	1908055.826456
DENN	2023-09-15	9.81	0.79410925	0.43894350000000004	10.0P 10.0C 7.5C 7.5P	1908055.13228
DEO	2023-09-15	165.32	0.1671975	0.166989	165.0P 165.0C 170.0P 170.0C	1908054.226125
DESP	2023-09-15	7.948	0.67936075	0.5014655	7.5C 7.5P 10.0P 10.0C	1908053.5783
DFAR	2023-09-15	20.8688	0.12079333333333334	0.109277	21.0C 21.0P 20.0C 20.0P	1908052.719743
DFAU	2023-09-15	30.705	0.147291	0.147291	31.0P 31.0C 30.0C 30.0P	1908051.798177
DFAX	2023-09-15	22.95	0.08116833333333333	0.106827	23.0P 23.0C 22.0P 22.0C	1908050.897141
DFE	2023-09-15	53.7967	0.22876125	0.2276015	54.0P 54.0C 53.0P 53.0C	1908050.03928
DFEN	2023-09-15	18.92	0.43035325	0.432565	19.0P 19.0C 18.0C 18.0P	1908049.176199
DFH	2023-09-15	26.79	0.61279125	0.6239215	25.0P 25.0C 30.0C 30.0P	1908048.456312
DFIC	2023-09-15	23.735	0.17093675	0.1714165	24.0C 24.0P 23.0P 23.0C	1908047.572369
DFIN	2023-09-15	47.13	0.5543025	0.5401834999999999	45.0P 45.0C 50.0P 50.0C	1908046.893684
DFIP	2023-09-15	40.4958	0.033529	0.033529	40.0C 40.0P 41.0C 41.0P	1908046.03365
DFIV	2023-09-15	32.55	0.041694499999999995	0.041694499999999995	33.0P 33.0C 32.0C 32.0P	1908045.164424
DFJ	2023-09-15	67.93	0.023647	0.023647	68.0P 68.0C 67.0C 67.0P	1908044.3904
DFS	2023-08-25	88.7992	0.3505565	0.35027949999999997	89.0C 89.0P 88.0C 88.0P	93642.72907
DFSV	2023-09-15	26.0149	0.15710166666666667	0.081767	26.0C 26.0P 27.0C 27.0P	1908041.881234
DFUS	2023-09-15	47.695	0.1742765	0.200878	48.0C 48.0P 47.0P 47.0C	1908040.938648
DFUV	2023-09-15	34.518	0.07755366666666667	0.04749	35.0P 35.0C 34.0P 34.0C	1908040.022115
DG	2023-08-25	153.16	0.393135	0.391781	152.5P 152.5C 155.0P 155.0C	93638.739914
DGII	2023-09-15	30.51	0.3602205	0.38343799999999995	30.0P 30.0C 35.0P 35.0C	1908037.989705
DGRO	2023-09-15	51.2163	0.11764175	0.118283	51.0C 51.0P 52.0C 52.0P	1908037.118638
DGRW	2023-09-15	65.8107	0.11979525	0.1187565	66.0P 66.0C 65.0C 65.0P	1908036.360348
DGS	2023-09-15	47.57	0.1470285	0.135904	48.0C 48.0P 47.0P 47.0C	1908035.464025
DGX	2023-09-15	133.255	0.169158	0.16824450000000002	135.0P 135.0C 130.0P 130.0C	1908034.460999
DH	2023-09-15	9.41	0.5886136666666667	0.552145	10.0C 10.0P 7.5C 7.5P	1908033.73992
DHI	2023-08-25	116.97	0.40815250000000003	0.40506600000000004	117.0C 117.0P 116.0P 116.0C	93632.27057
DHR	2023-08-25	253.71	0.25281775	0.251351	252.5P 252.5C 255.0C 255.0P	93630.96999
DHT	2023-09-15	9.605	0.34360525	0.33652550000000003	10.0P 10.0C 9.0C 9.0P	1908030.17702
DIA	2023-08-25	342.1997	0.1731305	0.17281649999999998	342.0C 342.0P 343.0C 343.0P	93627.453509
DIG	2023-09-15	40.22	0.392297	0.4050225	40.0C 40.0P 41.0C 41.0P	1908026.404301
DIN	2023-09-15	55.205	0.33443	0.323949	55.0C 55.0P 60.0C 60.0P	1908025.570111
DINO	2023-09-15	55.67	0.30013049999999997	0.299362	55.0C 55.0P 60.0C 60.0P	1908024.808364
DIOD	2023-09-15	80.98	0.34081075	0.341685	80.0P 80.0C 85.0C 85.0P	1908023.994542
DIS	2023-08-25	82.71	0.3469395	0.3469225	83.0C 83.0P 82.0C 82.0P	93622.647183
DISH	2023-08-25	6.205	0.89083575	0.8892530000000001	6.0P 6.0C 6.5C 6.5P	93621.632045
DIV	2023-09-15	16.5787	0.160069	0.100287	17.0P 17.0C 16.0C 16.0P	1908020.77635
DIVO	2023-09-15	35.6765	0.08391733333333333	0.055213	36.0C 36.0P 35.0P 35.0C	1908019.849997
DJIA	2023-09-15	21.84	0.1691685	0.1691685	22.0C 22.0P 21.0C 21.0P	1908018.947254
