CULP	2023-09-15	5.49	0.4639525	0.4639525	5.0C 5.0P 7.5P 7.5C	1828918.060743
CURE	2023-09-15	98.9578	0.34779899999999997	0.346473	99.0C 99.0P 98.0C 98.0P	1828916.785067
CUT	2023-09-15	29.75	0.04569	0.04569	30.0C 30.0P 29.0P 29.0C	1828915.29828
CUTR	2023-09-15	9.38	1.033411	1.02562	10.0P 10.0C 7.5C 7.5P	1828914.513687
CUZ	2023-09-15	22.48	0.4327795	0.389415	22.5C 22.5P 20.0P 20.0C	1828913.766267
CVAC	2023-09-15	8.86	0.768111	0.7753755	10.0P 10.0C 7.5P 7.5C	1828913.040477
CVBF	2023-09-15	17.285	0.5003186666666667	0.489911	17.5P 17.5C 15.0C 15.0P	1828912.295188
CVCO	2023-09-15	257.0	0.398207	0.3972175	260.0C 260.0P 250.0C 250.0P	1828911.06912
CVCY	2023-09-15	14.07	0.4107455	0.28394149999999996	15.0C 15.0P 12.5P 12.5C	1828910.304039
CVE	2023-09-15	18.43	0.3207045	0.3219825	18.0P 18.0C 19.0P 19.0C	1828909.325846
CVEO	2023-09-15	18.85	0.468797	0.41281650000000003	19.0C 19.0P 18.0C 18.0P	1828908.313855
CVGI	2023-09-15	8.78	0.4733855	0.48259850000000004	10.0C 10.0P 7.5P 7.5C	1828907.574824
CVGW	2023-09-15	32.48	0.66814975	0.6735485000000001	30.0P 30.0C 35.0C 35.0P	1828906.833133
CVI	2023-09-15	32.58	0.4371135	0.4383205	34.0C 34.0P 35.0C 35.0P	1828905.986358
CVIE	2023-09-15	49.25	0.07630233333333333	0.032205	49.0C 49.0P 50.0P 50.0C	1828905.056421
CVII	2023-09-15	10.3905	0.606437	0.385334	10.0C 10.0P 12.5C 12.5P	1828904.353516
CVLC	2023-09-15	54.34	0.06514566666666666	0.025967	54.0C 54.0P 55.0C 55.0P	1828903.448936
CVLG	2023-09-15	48.93	0.463101	0.477086	50.0C 50.0P 45.0P 45.0C	1828902.629431
CVLT	2023-09-15	67.837	0.21712975	0.2170705	67.5P 67.5C 70.0P 70.0C	1828901.558647
CVNA	2023-08-25	39.2	1.504486	1.5047804999999999	39.0C 39.0P 39.5P 39.5C	14499.55452
CVRX	2023-09-15	17.03	0.8433407500000001	0.82486	17.5P 17.5C 15.0C 15.0P	1828898.787567
CVS	2023-08-25	67.24	0.3353415	0.339449	67.0P 67.0C 68.0C 68.0P	14497.631942
CVSE	2023-09-15	52.9132	0.07549366666666667	0.048692	53.0P 53.0C 52.0P 52.0C	1828896.805558
CVX	2023-08-25	158.99	0.31399900000000003	0.305076	160.0C 160.0P 157.5C 157.5P	14495.497049
CVY	2023-09-15	22.05	0.16002125	0.13545000000000001	22.0C 22.0P 23.0C 23.0P	1828894.743053
CW	2023-09-15	205.15	0.214656	0.212825	210.0C 210.0P 200.0P 200.0C	1828893.686417
CWAN	2023-09-15	17.35	0.44399374999999996	0.2976345	17.5C 17.5P 15.0C 15.0P	1828892.895908
CWB	2023-09-15	68.41	0.1177265	0.11759649999999999	68.0P 68.0C 69.0P 69.0C	1828891.857309
CWCO	2023-09-15	26.1	0.53086375	0.5568124999999999	25.0P 25.0C 22.5C 22.5P	1828891.128851
CWEB	2023-09-15	35.33	0.85162625	0.8515090000000001	35.0C 35.0P 36.0P 36.0C	1828890.011904
CWEN	2023-09-15	24.94	0.22994599999999998	0.218022	25.0P 25.0C 22.5P 22.5C	1828889.268909
CWH	2023-08-25	24.49	0.726061	0.6681675	24.5C 24.5P 24.0C 24.0P	14488.187602
CWI	2023-09-15	25.2	0.0540085	0.0540085	25.0P 25.0C 26.0C 26.0P	1828887.468941
CWK	2023-09-15	8.845	0.7115273333333333	0.668151	10.0C 10.0P 7.5C 7.5P	1828886.739226
CWST	2023-09-15	79.78	0.2014755	0.214527	80.0C 80.0P 75.0C 75.0P	1828885.860186
CWT	2023-09-15	51.44	0.28423275	0.27510049999999997	50.0P 50.0C 55.0C 55.0P	1828885.099468
CX	2023-09-15	7.905	0.3142705	0.30548	8.0P 8.0C 7.0C 7.0P	1828884.249159
CXM	2023-09-15	14.37	0.62306375	0.6213615	15.0P 15.0C 12.5C 12.5P	1828883.472013
CXT	2023-09-15	58.51	0.28901	0.2833095	60.0C 60.0P 55.0C 55.0P	1828882.7295
CXW	2023-09-15	10.13	0.337437	0.345593	10.0P 10.0C 11.0C 11.0P	1828881.859728
CYB	2023-09-15	24.03	0.13845175	0.1313875	24.0P 24.0C 25.0C 25.0P	1828880.958418
CYBR	2023-09-15	156.12	0.34875825	0.3489045	155.0P 155.0C 160.0C 160.0P	1828879.89629
CYD	2023-09-15	11.0	0.445778	0.391837	10.0P 10.0C 12.5C 12.5P	1828879.125949
CYRX	2023-09-15	14.0	0.8196385	0.6419035	15.0C 15.0P 12.5P 12.5C	1828878.386796
CYTK	2023-09-15	34.34	0.58342625	0.5868154999999999	34.0C 34.0P 35.0C 35.0P	1828877.393775
CZR	2023-08-25	51.595	0.735793	0.7352375	52.0P 52.0C 51.0P 51.0C	14476.306581
D	2023-09-15	48.69	0.25055625	0.2445835	47.5C 47.5P 50.0C 50.0P	1828875.440748
DAC	2023-09-15	66.0558	0.2594265	0.25976699999999997	65.0C 65.0P 70.0P 70.0C	1828874.652598
DADA	2023-09-15	4.825	1.1810014999999998	1.0662695	5.0P 5.0C 2.5C 2.5P	1828873.474992
DAKT	2023-09-15	8.19	0.84477875	0.816162	7.5C 7.5P 10.0P 10.0C	1828872.776483
DAL	2023-08-25	41.305	0.4913165	0.4888395	41.5C 41.5P 41.0P 41.0C	14471.532023
DAN	2023-09-15	15.46	0.35943225	0.35506000000000004	15.0P 15.0C 16.0C 16.0P	1828870.5605
DAPP	2023-09-15	5.98	0.32415575	0.2289085	6.0P 6.0C 5.0C 5.0P	1828869.811851
DAR	2023-09-15	59.82	0.31919525000000004	0.31046300000000004	60.0P 60.0C 55.0C 55.0P	1828869.033206
DASH	2023-08-25	76.96	0.62342325	0.6152725	77.0C 77.0P 76.0C 76.0P	14467.67786
DAVA	2023-09-15	47.365	0.46266025	0.463124	45.0C 45.0P 50.0P 50.0C	1828866.683783
DAWN	2023-09-15	13.79	0.702912	0.697424	15.0C 15.0P 12.5C 12.5P	1828865.929916
DB	2023-08-25	10.675	0.8886823333333334	0.94177	10.5C 10.5P 11.0P 11.0C	14464.784844
DBA	2023-09-15	21.6832	0.12416075	0.129663	22.0C 22.0P 21.0P 21.0C	1828863.914729
DBB	2023-09-15	18.11	0.216808	0.163023	18.0C 18.0P 19.0C 19.0P	1828863.02809
DBC	2023-09-15	24.27	0.14424399999999998	0.14397549999999998	24.0C 24.0P 25.0P 25.0C	1828862.068584
DBE	2023-09-15	22.175	0.397823	0.365204	22.0P 22.0C 23.0C 23.0P	1828861.256561
DBEF	2023-09-15	34.62	0.127442	0.1199	35.0C 35.0P 34.0P 34.0C	1828860.545219
DBEU	2023-09-15	35.4859	0.23530475	0.246792	35.0C 35.0P 36.0P 36.0C	1828859.782509
DBI	2023-09-15	9.8869	0.7944445	0.7867445	10.0C 10.0P 9.0P 9.0C	1828858.954976
DBJP	2023-09-15	58.21	0.145589	0.1710935	58.0C 58.0P 59.0C 59.0P	1828858.098201
DBMF	2023-09-15	27.7499	0.40941866666666665	0.203496	28.0C 28.0P 27.0C 27.0P	1828857.186941
DBO	2023-09-15	15.88	0.270075	0.265672	16.0P 16.0C 15.0C 15.0P	1828856.219967
DBP	2023-09-15	49.46	0.0280425	0.0280425	49.0P 49.0C 50.0P 50.0C	1828855.093441
DBRG	2023-09-15	16.19	0.458462	0.45772999999999997	16.0C 16.0P 17.0P 17.0C	1828854.191598
DBTX	2023-09-15	5.125	1.21713225	0.535989	5.0P 5.0C 7.5C 7.5P	1828853.514559
DBX	2023-08-25	27.03	0.5345606666666667	0.497048	27.0P 27.0C 26.5P 26.5C	14452.309529
DCBO	2023-09-15	44.88	0.426232	0.40864449999999997	45.0P 45.0C 40.0P 40.0C	1828851.566382
DCGO	2023-09-15	8.74	0.431759	0.360088	7.5P 7.5C 10.0C 10.0P	1828850.588436
DCI	2023-09-15	60.84	0.32862325000000003	0.3121895	60.0P 60.0C 65.0C 65.0P	1828849.805934
DCO	2023-09-15	44.1	0.31515733333333334	0.291148	45.0C 45.0P 40.0C 40.0P	1828849.008916
DCOM	2023-09-15	21.08	0.4176885	0.418933	20.0C 20.0P 22.5C 22.5P	1828848.2501
DCPH	2023-09-15	14.335	0.7501052500000001	0.817392	15.0P 15.0C 12.5C 12.5P	1828847.495283
DD	2023-08-25	74.76	0.23532299999999998	0.292884	75.0P 75.0C 74.0C 74.0P	14446.445174
DDD	2023-09-15	6.06	0.54331525	0.5401305	6.0C 6.0P 7.0P 7.0C	1828845.615201
DDM	2023-09-15	66.25	0.24779525	0.250284	66.0C 66.0P 67.0C 67.0P	1828844.624503
DDOG	2023-08-25	91.57	0.729061	0.7287635	92.0P 92.0C 91.0P 91.0C	14442.910355
DE	2023-08-25	387.84	0.3190485	0.333162	387.5C 387.5P 390.0C 390.0P	14441.139311
DEA	2023-09-15	13.34	0.27497366666666667	0.280751	12.5P 12.5C 15.0P 15.0C	1828840.324232
DECK	2023-09-15	517.89	0.28933525	0.2886015	520.0P 520.0C 510.0P 510.0C	1828838.896679
DEEP	2023-09-15	33.2	0.09401833333333334	0.053691	33.0C 33.0P 34.0C 34.0P	1828838.060781
DEI	2023-09-15	13.39	0.49536899999999995	0.49098749999999997	12.5C 12.5P 15.0C 15.0P	1828837.283763
DELL	2023-08-25	55.86	0.43451233333333333	0.433675	56.0P 56.0C 55.0P 55.0C	14436.233247
DEM	2023-09-15	38.32	0.143891	0.1438175	38.0P 38.0C 39.0P 39.0C	1828835.318162
DEN	2023-09-15	89.005	0.23767766666666668	0.258905	90.0P 90.0C 85.0C 85.0P	1828834.451253
DENN	2023-09-15	9.53	0.3640123333333334	0.29548	10.0P 10.0C 7.5C 7.5P	1828833.691903
DEO	2023-09-15	166.049	0.1650805	0.16532049999999998	165.0P 165.0C 170.0P 170.0C	1828832.781017
DESP	2023-09-15	7.87	0.60818325	0.501861	7.5C 7.5P 10.0P 10.0C	1828832.119446
DFAR	2023-09-15	20.8951	0.105209	0.113839	21.0C 21.0P 20.0C 20.0P	1828831.212806
DFAU	2023-09-15	30.55	0.119259	0.119259	31.0P 31.0C 30.0C 30.0P	1828830.315301
DFAX	2023-09-15	22.899	0.11660633333333333	0.104562	23.0P 23.0C 22.0P 22.0C	1828829.365359
DFE	2023-09-15	53.5802	0.3395375	0.312149	54.0P 54.0C 53.0P 53.0C	1828828.497093
DFEN	2023-09-15	18.33	0.43219875	0.4326565	18.0C 18.0P 19.0P 19.0C	1828827.571288
DFH	2023-09-15	25.68	0.6037	0.5690845	25.0P 25.0C 22.5C 22.5P	1828826.838667
DFIC	2023-09-15	23.685	0.18118125	0.16967	24.0C 24.0P 23.0P 23.0C	1828825.952141
DFIN	2023-09-15	46.96	0.452979	0.4491015	45.0P 45.0C 50.0P 50.0C	1828825.211935
DFIP	2023-09-15	40.42	0.034365	0.034365	40.0C 40.0P 41.0C 41.0P	1828824.323405
DFIV	2023-09-15	32.5	0.0427355	0.0427355	32.0C 32.0P 33.0P 33.0C	1828823.378569
DFJ	2023-09-15	68.08	0.020118999999999998	0.020118999999999998	68.0P 68.0C 69.0P 69.0C	1828822.50516
DFS	2023-08-25	88.3	0.4376225	0.4445395	88.0C 88.0P 89.0C 89.0P	14420.89377
DFSV	2023-09-15	25.88	0.113161	0.091513	26.0C 26.0P 25.0C 25.0P	1828819.959736
DFUS	2023-09-15	47.445	0.22779375	0.2343545	47.0P 47.0C 48.0C 48.0P	1828818.621958
DFUV	2023-09-15	34.41	0.18686999999999998	0.18686999999999998	34.0P 34.0C 35.0P 35.0C	1828817.735125
DG	2023-08-25	155.22	0.411313	0.3948395	155.0P 155.0C 157.5P 157.5C	14416.360346
DGII	2023-09-15	31.12	0.323487	0.308342	30.0P 30.0C 35.0P 35.0C	1828815.571007
DGRO	2023-09-15	51.26	0.1149805	0.1142875	51.0C 51.0P 52.0C 52.0P	1828814.629459
DGRW	2023-09-15	65.545	0.13155925	0.1345275	66.0P 66.0C 65.0C 65.0P	1828813.917382
DGS	2023-09-15	47.4712	0.185349	0.191379	47.0P 47.0C 48.0C 48.0P	1828812.897649
DGX	2023-09-15	133.55	0.164604	0.162848	135.0P 135.0C 130.0P 130.0C	1828811.967323
DH	2023-09-15	9.36	0.47852975000000003	0.4726665	10.0C 10.0P 7.5C 7.5P	1828811.23558
DHI	2023-08-25	113.4023	0.58490525	0.5824400000000001	113.0P 113.0C 114.0C 114.0P	14409.711561
DHR	2023-08-25	254.555	0.35457175	0.35199800000000003	255.0C 255.0P 252.5P 252.5C	14408.342996
DHT	2023-09-15	9.495	0.34212575	0.349161	9.0C 9.0P 10.0P 10.0C	1828807.519183
DIA	2023-08-25	341.86	0.2466805	0.2468935	342.0C 342.0P 341.0P 341.0C	14405.173626
DIG	2023-09-15	40.3424	0.41352875	0.41332650000000004	40.0C 40.0P 41.0C 41.0P	1828804.171654
DIN	2023-09-15	54.98	0.30939625	0.30801199999999995	55.0C 55.0P 50.0C 50.0P	1828803.210475
DINO	2023-09-15	56.92	0.295777	0.301252	55.0C 55.0P 60.0C 60.0P	1828802.411461
DIOD	2023-09-15	78.97	0.338565	0.3427765	80.0P 80.0C 75.0P 75.0C	1828801.530534
DIS	2023-08-25	82.86	0.37074625	0.3840625	83.0C 83.0P 82.0C 82.0P	14400.09787
DISH	2023-08-25	6.075	1.82704525	1.8456845	6.0P 6.0C 6.5C 6.5P	14398.667852
DIV	2023-09-15	16.63	0.0836615	0.0836615	17.0P 17.0C 16.0C 16.0P	1828797.710509
DIVO	2023-09-15	35.74	0.0379015	0.0379015	36.0C 36.0P 35.0P 35.0C	1828796.784104
DJIA	2023-09-15	21.81	0.117294	0.117294	22.0C 22.0P 21.0C 21.0P	1828795.901324
DJP	2023-09-15	32.1877	0.1474185	0.14630100000000001	32.0C 32.0P 33.0P 33.0C	1828794.965195
DK	2023-09-15	26.68	0.3857205	0.38636899999999996	27.5P 27.5C 25.0C 25.0P	1828794.168654
DKL	2023-09-15	40.7	0.3310375	0.274235	40.0C 40.0P 45.0P 45.0C	1828793.352999
DKNG	2023-08-25	27.985	0.90453175	0.9016504999999999	28.0P 28.0C 27.5P 27.5C	14392.013171
DKS	2023-08-25	114.675	0.525918	0.522392	115.0P 115.0C 114.0P 114.0C	14390.24558
DLB	2023-09-15	83.41	0.19632125	0.1915115	85.0P 85.0C 80.0P 80.0C	1828789.366776
DLHC	2023-09-15	10.99	0.35098375	0.3487825	10.0C 10.0P 12.5P 12.5C	1828788.581331
DLN	2023-09-15	63.0101	0.110541	0.11161750000000001	63.0C 63.0P 64.0P 64.0C	1828787.747931
DLO	2023-09-15	19.195	0.41860525000000004	0.419619	19.0P 19.0C 20.0C 20.0P	1828786.594586
DLR	2023-08-25	125.899	0.40656575	0.4047585	126.0C 126.0P 125.0C 125.0P	14385.207777
DLS	2023-09-15	58.4161	0.023749	0.023749	58.0C 58.0P 59.0P 59.0C	1828784.427081
DLTR	2023-08-25	124.02	0.544725	0.545294	124.0C 124.0P 125.0C 125.0P	14382.795826
DLX	2023-09-15	19.275	0.311242	0.366969	20.0C 20.0P 17.5C 17.5P	1828782.032134
DMRC	2023-09-15	31.3	0.6845325	0.68321	30.0P 30.0C 35.0P 35.0C	1828781.228651
DNB	2023-09-15	10.665	0.49790175	0.40771599999999997	10.0C 10.0P 12.5P 12.5C	1828780.507892
DNL	2023-09-15	34.73	0.08986675	0.09976349999999999	35.0C 35.0P 34.0C 34.0P	1828779.623215
DNLI	2023-09-15	22.35	0.57732125	0.594123	22.5C 22.5P 20.0C 20.0P	1828778.83327
DNOW	2023-09-15	10.93	0.641973	0.6473150000000001	10.0P 10.0C 12.5P 12.5C	1828778.121016
DNUT	2023-09-15	13.162	0.329742	0.32108400000000004	12.5P 12.5C 15.0C 15.0P	1828777.382554
DO	2023-09-15	14.57	0.5740205	0.5517495	15.0P 15.0C 14.0C 14.0P	1828776.487727
DOC	2023-09-15	13.6106	0.33537025000000004	0.24845050000000002	12.5P 12.5C 15.0C 15.0P	1828775.727342
DOCN	2023-09-15	27.84	0.58825075	0.5942354999999999	27.5P 27.5C 30.0P 30.0C	1828774.876687
DOCS	2023-09-15	23.33	0.400282	0.4045145	22.5P 22.5C 25.0P 25.0C	1828774.058677
DOCU	2023-08-25	47.3	0.63348775	0.633092	47.5P 47.5C 47.0C 47.0P	14372.732421
DOG	2023-09-15	32.85	0.104168	0.105361	33.0C 33.0P 32.0P 32.0C	1828771.753136
DOLE	2023-09-15	11.91	0.32427633333333333	0.337023	12.5C 12.5P 10.0C 10.0P	1828770.950437
DOMA	2023-09-15	5.6397	0.8654676666666666	0.610039	5.0C 5.0P 7.5P 7.5C	1828770.267835
DOMO	2023-09-15	9.765	0.88723375	0.8472185	10.0P 10.0C 9.0P 9.0C	1828769.284389
DON	2023-09-15	41.8999	0.159834	0.144034	42.0P 42.0C 41.0P 41.0C	1828768.498446
DOOO	2023-09-15	76.292	0.38999425	0.391995	75.0P 75.0C 80.0P 80.0C	1828767.68674
DOOR	2023-09-15	99.57	0.33574075000000003	0.331696	100.0P 100.0C 95.0P 95.0C	1828766.809873
DORM	2023-09-15	79.43	0.3242585	0.32369749999999997	80.0P 80.0C 75.0P 75.0C	1828765.864352
DOV	2023-09-15	142.335	0.18457125	0.1844855	140.0C 140.0P 145.0P 145.0C	1828764.899851
DOW	2023-08-25	54.07	0.487541	0.471364	54.0P 54.0C 55.0C 55.0P	14363.765527
DOX	2023-09-15	87.31	0.18186166666666667	0.178146	85.0P 85.0C 90.0P 90.0C	1828762.907973
DPST	2023-08-25	62.4	1.6058895	1.6052095	62.5P 62.5C 62.0C 62.0P	14360.843502
DPZ	2023-08-25	376.67	0.35775175000000004	0.3610985	377.5C 377.5P 375.0P 375.0C	14359.150114
DQ	2023-09-15	35.775	0.44008575	0.4409385	35.0C 35.0P 40.0P 40.0C	1828758.40826
DRD	2023-09-15	10.24	0.3762956666666667	0.411645	10.0C 10.0P 12.5C 12.5P	1828757.697351
DRH	2023-09-15	7.54	1.8383909999999999	1.653505	7.5C 7.5P 10.0C 10.0P	1828757.007066
DRI	2023-09-15	155.9	0.19452225	0.196726	155.0P 155.0C 160.0C 160.0P	1828755.729034
DRIP	2023-09-15	10.62	0.5275555	0.5268189999999999	11.0C 11.0P 10.0P 10.0C	1828754.578791
DRIV	2023-09-15	23.82	0.24772125	0.25322849999999997	24.0C 24.0P 23.0P 23.0C	1828753.588071
DRLL	2023-09-15	29.22	0.265217	0.2801705	29.0P 29.0C 30.0P 30.0C	1828752.721174
DRN	2023-09-15	8.42	0.49497275	0.49619749999999996	8.0P 8.0C 9.0P 9.0C	1828751.866019
DRQ	2023-09-15	27.31	0.38101675	0.38169149999999996	25.0C 25.0P 30.0P 30.0C	1828751.097897
DRS	2023-09-15	16.21	0.3523625	0.3776625	15.0C 15.0P 17.5P 17.5C	1828750.328225
DRV	2023-09-15	50.9285	0.49572574999999997	0.495886	51.0C 51.0P 50.0P 50.0C	1828749.266809
DRVN	2023-09-15	14.34	0.39457549999999997	0.4216615	15.0P 15.0C 12.5P 12.5C	1828748.475078
DSGX	2023-09-15	73.03	0.30238525	0.289802	75.0C 75.0P 70.0C 70.0P	1828747.683856
DSKE	2023-09-15	5.05	0.6779245	0.6091165000000001	5.0P 5.0C 7.5C 7.5P	1828746.996675
DSP	2023-09-15	6.335	0.5357606666666667	0.546702	7.5C 7.5P 5.0P 5.0C	1828746.341755
DT	2023-08-25	46.44	0.45819866666666664	0.366633	46.0P 46.0C 47.0C 47.0P	14345.278098
DTC	2023-09-15	5.66	0.79623625	0.643967	5.0P 5.0C 7.5P 7.5C	1828744.607715
DTE	2023-09-15	105.365	0.21157550000000003	0.2003425	105.0C 105.0P 110.0P 110.0C	1828743.661425
DTEC	2023-09-15	36.39	0.038154499999999994	0.038154499999999994	36.0P 36.0C 37.0P 37.0C	1828742.840766
DTM	2023-09-15	51.59	0.210793	0.2393745	50.0C 50.0P 55.0C 55.0P	1828742.056522
DUG	2023-09-15	11.31	0.430815	0.4280815	11.0P 11.0C 12.0C 12.0P	1828740.790574
DUHP	2023-09-15	26.4718	0.08722866666666666	0.057339	26.0C 26.0P 27.0P 27.0C	1828739.906371
DUK	2023-09-15	91.0	0.17558025	0.179921	90.0P 90.0C 95.0P 95.0C	1828739.01045
DUOL	2023-09-15	132.87	0.4555185	0.45474950000000003	135.0C 135.0P 130.0C 130.0P	1828737.964948
DUSL	2023-09-15	36.07	0.40483325	0.4814015	36.0C 36.0P 37.0P 37.0C	1828736.976026
DUST	2023-08-25	13.5271	1.17297075	1.1376870000000001	13.5P 13.5C 14.0P 14.0C	14335.782165
DV	2023-09-15	32.86	0.34176724999999997	0.346904	35.0C 35.0P 30.0P 30.0C	1828735.01094
DVA	2023-09-15	100.46	0.26527500000000004	0.26529800000000003	100.0C 100.0P 97.5C 97.5P	1828734.082795
DVAX	2023-09-15	14.65	0.33281775	0.3339985	15.0P 15.0C 14.0C 14.0P	1828733.186114
DVN	2023-08-25	50.11	0.47601625	0.464114	50.0P 50.0C 49.5P 49.5C	14332.027788
DVY	2023-09-15	111.929	0.14755975	0.14786549999999998	112.0P 112.0C 111.0P 111.0C	1828730.818157
DWAC	2023-08-25	14.0171	1.6121135	1.6225589999999999	14.0C 14.0P 14.5C 14.5P	14329.446703
DWAS	2023-09-15	76.4535	0.10035133333333333	0.023442	76.0P 76.0C 77.0P 77.0C	1828728.536546
DWX	2023-09-15	33.7914	0.16011966666666666	0.15389	34.0P 34.0C 33.0C 33.0P	1828727.779029
DX	2023-09-15	12.475	0.41496875	0.35033949999999997	12.5P 12.5C 10.0C 10.0P	1828727.04529
DXC	2023-09-15	20.515	0.28453525	0.28752	21.0P 21.0C 20.0C 20.0P	1828725.937647
DXCM	2023-09-15	100.0	0.400108	0.40092099999999997	100.0C 100.0P 95.0C 95.0P	1828724.949001
DXD	2023-09-15	41.08	0.25819375	0.256014	41.0P 41.0C 42.0P 42.0C	1828723.876055
DXJ	2023-09-15	83.88	0.1544395	0.1543115	84.0C 84.0P 83.0P 83.0C	1828722.446032
DXJS	2023-09-15	27.69	0.35918875	0.358521	27.5C 27.5P 28.0C 28.0P	1828721.528626
DXPE	2023-09-15	34.92	0.52523025	0.529363	35.0P 35.0C 30.0P 30.0C	1828720.773491
DY	2023-09-15	97.005	0.3303365	0.33158849999999995	95.0P 95.0C 100.0C 100.0P	1828719.865503
DYN	2023-09-15	12.07	0.9323355	0.8516075000000001	12.5C 12.5P 10.0C 10.0P	1828719.127507
EA	2023-08-25	119.375	0.25923125	0.27493100000000004	119.0C 119.0P 120.0P 120.0C	14317.651564
EARN	2023-09-15	6.58	0.5787565	0.6059525	7.5P 7.5C 5.0C 5.0P	1828716.935636
EAT	2023-09-15	33.125	0.3753405	0.3735225	32.5P 32.5C 35.0P 35.0C	1828716.162657
EATV	2023-09-15	16.2439	0.0836735	0.0836735	16.0C 16.0P 17.0C 17.0P	1828715.24227
EB	2023-09-15	10.085	0.50144225	0.480605	10.0C 10.0P 12.5C 12.5P	1828714.505428
EBAY	2023-08-25	43.58	0.471346	0.4683845	43.5C 43.5P 44.0P 44.0C	14313.319699
EBC	2023-09-15	13.26	0.48948575	0.41864650000000003	12.5P 12.5C 15.0C 15.0P	1828712.567608
EBIX	2023-09-01	15.24	1.25532575	1.2500065	15.0P 15.0C 15.5P 15.5C	619111.208446
EBIZ	2023-09-15	18.0502	0.24850575	0.249897	18.0P 18.0C 19.0C 19.0P	1828710.236807
EBND	2023-09-15	20.7095	0.0665795	0.0665795	21.0P 21.0C 20.0P 20.0C	1828709.247112
EBTC	2023-09-15	28.91	0.375206	0.320077	30.0P 30.0C 25.0P 25.0C	1828708.46742
EC	2023-09-15	11.2199	0.49417	0.273108	10.0C 10.0P 12.5P 12.5C	1828707.428471
ECH	2023-09-15	28.77	0.2516865	0.2487935	29.0C 29.0P 28.0P 28.0C	1828706.498534
ECL	2023-09-15	180.9	0.19166049999999998	0.1942445	180.0P 180.0C 185.0C 185.0P	1828705.504025
ECNS	2023-09-15	27.5	0.26795275	0.26544	28.0P 28.0C 27.0P 27.0C	1828704.493104
ECON	2023-09-15	20.34	0.339425	0.341756	20.0P 20.0C 21.0P 21.0C	1828703.711611
ECPG	2023-09-15	46.85	0.395003	0.386441	47.5P 47.5C 45.0C 45.0P	1828702.812236
ECVT	2023-09-15	9.795	0.31625699999999995	0.321341	10.0P 10.0C 7.5C 7.5P	1828702.092347
ED	2023-09-15	90.02	0.16788175	0.1664845	90.0C 90.0P 92.5P 92.5C	1828701.110249
EDC	2023-09-15	27.75	0.500885	0.498208	28.0P 28.0C 27.0C 27.0P	1828700.14848
EDIT	2023-08-25	8.62	3.3056246666666667	2.240908	9.0C 9.0P 8.0P 8.0C	14299.181385
EDIV	2023-09-15	30.035	0.15244125	0.1145945	30.0P 30.0C 31.0C 31.0P	1828698.433107
EDOC	2023-09-15	9.96	0.09025466666666666	0.01478	10.0C 10.0P 9.0P 9.0C	1828697.555018
EDR	2023-09-15	23.95	0.27018975	0.2763105	25.0P 25.0C 22.5P 22.5C	1828696.872184
EDU	2023-08-25	53.57	0.6091409999999999	0.611109	54.0P 54.0C 53.0P 53.0C	14295.516806
EDV	2023-09-15	77.461	0.2103185	0.2107465	77.0C 77.0P 78.0C 78.0P	1828694.475148
EDZ	2023-09-15	12.91	0.49185775	0.4888125	13.0P 13.0C 12.0P 12.0C	1828693.562021
EE	2023-09-15	18.455	0.40984550000000003	0.3880245	18.0P 18.0C 19.0P 19.0C	1828692.699772
EEFT	2023-09-15	84.89	0.27753	0.275401	85.0C 85.0P 80.0C 80.0P	1828691.678319
EELV	2023-09-15	23.51	0.059150999999999995	0.059150999999999995	24.0P 24.0C 23.0C 23.0P	1828690.751135
EEM	2023-08-25	38.765	0.3306055	0.32303499999999996	39.0C 39.0P 38.5C 38.5P	14289.512234
EEMV	2023-09-15	54.17	0.16563250000000002	0.113699	54.0P 54.0C 55.0P 55.0C	1828688.225536
EEMX	2023-09-15	29.4301	0.0472025	0.0472025	29.0C 29.0P 30.0C 30.0P	1828687.191128
EES	2023-09-15	44.4206	0.031267	0.031267	44.0C 44.0P 45.0C 45.0P	1828686.284878
EET	2023-09-15	48.1067	0.5455496666666666	0.56999	48.0P 48.0C 49.0P 49.0C	1828685.461717
EEV	2023-09-15	22.2067	0.3372585	0.336272	22.0C 22.0P 23.0C 23.0P	1828684.330618
EFA	2023-08-25	69.8795	0.22503825	0.22102	70.0P 70.0C 69.5C 69.5P	14283.093074
EFAV	2023-09-15	66.09	0.11245075	0.1138875	66.0C 66.0P 67.0C 67.0P	1828682.101064
EFC	2023-09-15	13.005	0.35317166666666666	0.298958	12.5C 12.5P 15.0C 15.0P	1828681.347258
EFG	2023-09-15	89.9199	0.207367	0.159639	90.0C 90.0P 89.0P 89.0C	1828680.50433
EFSC	2023-09-15	38.82	0.29916775	0.23692449999999998	40.0P 40.0C 35.0P 35.0C	1828679.682355
EFV	2023-09-15	48.3	0.09427066666666667	0.030818	48.0C 48.0P 49.0P 49.0C	1828678.861365
EFX	2023-09-15	197.06	0.23160575	0.23198449999999998	195.0P 195.0C 200.0P 200.0C	1828677.891678
EFZ	2023-09-15	18.83	0.13929966666666665	0.138831	19.0C 19.0P 18.0C 18.0P	1828676.972794
EG	2023-09-15	357.31	0.210433	0.210067	360.0C 360.0P 350.0C 350.0P	1828675.940998
EGAN	2023-09-15	6.145	0.62615	0.49049	5.0C 5.0P 7.5C 7.5P	1828675.256789
