CPRX	2023-07-21	13.695	0.624444	0.6256390000000001	12.5C 12.5P 15.0C 15.0P	266461.293559
CPS	2023-07-21	16.89	1.36314975	1.312109	17.5C 17.5P 15.0P 15.0C	266460.485897
CPSH	2023-07-21	2.87	1.92695875	1.788897	2.5P 2.5C 5.0C 5.0P	266459.726149
CPSI	2023-07-21	25.31	0.5985876666666667	0.625039	25.0P 25.0C 22.5C 22.5P	266459.005604
CPSS	2023-07-21	12.885	0.8247233333333333	0.8392	12.5C 12.5P 15.0C 15.0P	266458.206306
CPT	2023-07-21	110.14	0.5662010000000001	0.5503005000000001	110.0C 110.0P 115.0P 115.0C	266457.287617
CPUH	2023-07-21	10.62	2.211597	0.917615	10.0C 10.0P 12.5C 12.5P	266456.482633
CQP	2023-07-21	48.9317	0.549132	0.5673684999999999	50.0C 50.0P 45.0C 45.0P	266455.708206
CR	2023-07-21	93.87	0.48559725000000004	0.44149000000000005	95.0C 95.0P 90.0P 90.0C	266454.792864
CRAI	2023-07-21	103.67	0.45138075	0.4417415	105.0P 105.0C 100.0P 100.0C	266453.845262
CRAK	2023-07-21	31.7	0.1143885	0.1143885	32.0C 32.0P 31.0P 31.0C	266452.928937
CRBG	2023-07-21	19.065	1.520848	1.464908	19.38P 19.38C 16.88C 16.88P	266452.145072
CRBU	2023-07-21	6.825	1.7683835	1.7116764999999998	7.5C 7.5P 5.0C 5.0P	266451.371359
CRC	2023-07-21	47.59	0.47538575	0.4774585	50.0C 50.0P 45.0P 45.0C	266450.53659
CRCT	2023-07-21	13.0	1.2943985	1.3303655	12.5P 12.5C 14.0P 14.0C	266449.456491
CRDO	2023-07-21	16.055	0.6277005	0.6325995	15.0C 15.0P 17.5P 17.5C	266448.620563
CRESY	2023-07-21	8.215	1.1543295	1.061714	7.5P 7.5C 10.0P 10.0C	266447.852782
CRH	2023-07-21	57.74	0.38308366666666666	0.260349	60.0C 60.0P 55.0P 55.0C	266447.081779
CRI	2023-07-21	73.465	0.357799	0.38143	75.0P 75.0C 70.0C 70.0P	266446.276499
CRK	2023-07-21	12.195	0.52932225	0.5336025	12.0P 12.0C 13.0P 13.0C	266445.415877
CRL	2023-07-21	201.85	0.380567	0.381985	200.0C 200.0P 195.0P 195.0C	266444.278595
CRM	2023-07-21	227.515	0.29044275	0.2910475	227.5P 227.5C 230.0P 230.0C	266442.610176
CRMD	2023-07-21	3.825	1.298853	1.3247375	4.0C 4.0P 3.0C 3.0P	266441.795135
CRMT	2023-07-21	117.515	0.778632	0.7953525	115.0C 115.0P 110.0C 110.0P	266440.968135
CRNC	2023-07-21	26.475	0.5575186666666667	0.638013	25.0C 25.0P 30.0C 30.0P	266440.179996
CRNX	2023-07-21	20.31	0.7037415	0.7096485	20.0C 20.0P 22.5C 22.5P	266439.335642
CROX	2023-07-21	128.15	0.47631475	0.47360250000000004	128.0C 128.0P 129.0P 129.0C	266437.608179
CRPT	2023-07-21	7.74	0.47822600000000004	0.47822600000000004	8.0C 8.0P 7.0C 7.0P	266436.779516
CRS	2023-07-21	57.065	0.43623275	0.4506645	55.0P 55.0C 60.0C 60.0P	266436.021916
CRSP	2023-07-21	57.34	0.54471675	0.5447584999999999	57.0C 57.0P 58.0C 58.0P	266434.679403
CRSR	2023-07-21	17.2	0.7277767500000001	0.5536705000000001	17.5P 17.5C 15.0P 15.0C	266433.868776
CRUS	2023-07-21	78.94	0.32861225	0.3404445	80.0C 80.0P 75.0C 75.0P	266433.004557
CRVS	2023-07-21	2.67	1.6638647500000001	1.5721365	3.0P 3.0C 2.0C 2.0P	266432.241422
CRWD	2023-07-21	152.57	0.4623895	0.462318	152.5C 152.5P 155.0C 155.0P	266430.683369
CRWS	2023-07-21	5.03	1.653561	2.158617	5.0P 5.0C 7.5P 7.5C	266429.951895
CSB	2023-07-21	52.84	0.066909	0.066909	53.0P 53.0C 52.0P 52.0C	266429.014059
CSBR	2023-07-21	6.98	2.1416663333333332	1.870422	7.5P 7.5C 5.0P 5.0C	266428.356168
CSCO	2023-07-21	50.965	0.207257	0.2069975	51.0P 51.0C 50.5P 50.5C	266427.118596
CSD	2023-07-21	58.315	0.26027525	0.21791549999999998	58.0C 58.0P 59.0P 59.0C	266426.081615
CSGP	2023-07-21	90.6715	0.24948533333333334	0.253068	90.0P 90.0C 95.0C 95.0P	266424.99055
CSGS	2023-07-21	51.72	0.3328043333333333	0.316149	50.0P 50.0C 55.0C 55.0P	266424.191356
CSIQ	2023-07-21	37.435	0.49945399999999995	0.4995325	37.0P 37.0C 38.0C 38.0P	266423.071893
CSL	2023-07-21	268.82	0.2326715	0.24052	270.0P 270.0C 260.0P 260.0C	266422.007773
CSR	2023-07-21	63.795	0.45309325	0.4577715	65.0P 65.0C 60.0P 60.0C	266421.12916
CSTE	2023-07-21	5.54	1.1634546666666667	1.055958	5.0P 5.0C 7.5C 7.5P	266420.407439
CSTL	2023-07-21	16.71	1.07278425	1.0487324999999998	17.5P 17.5C 15.0C 15.0P	266419.55564
CSV	2023-07-21	33.45	0.569673	0.5358575	35.0P 35.0C 30.0P 30.0C	266418.520496
CSWC	2023-07-21	21.2499	0.35654949999999996	0.35654949999999996	20.0P 20.0C 22.5P 22.5C	266417.691499
CSWI	2023-07-21	168.04	0.1520725	0.1541295	170.0P 170.0C 165.0C 165.0P	266416.882907
CSX	2023-07-21	33.575	0.4826285	0.48068049999999996	33.5P 33.5C 34.0C 34.0P	266415.628895
CTAS	2023-07-21	501.5835	0.19256925	0.189007	500.0P 500.0C 510.0C 510.0P	266414.544645
CTBI	2023-07-21	37.4356	0.7255626666666667	0.366106	35.0C 35.0P 40.0C 40.0P	266413.810279
CTG	2023-07-21	7.5301	1.52047975	1.1883504999999999	7.5P 7.5C 10.0P 10.0C	266413.086547
CTKB	2023-07-21	9.02	2.1017635	2.0388255	10.0C 10.0P 7.5C 7.5P	266412.22367
CTLP	2023-07-21	8.25	0.8679079999999999	0.8679079999999999	7.5P 7.5C 10.0C 10.0P	266411.513056
CTLT	2023-07-21	45.2	0.585106	0.5877425000000001	45.0P 45.0C 47.5C 47.5P	266410.512058
CTO	2023-07-21	17.52	0.9017885	0.6023875	17.5C 17.5P 20.0C 20.0P	266409.684442
CTOS	2023-07-21	6.89	1.2005085	1.2005085	7.5P 7.5C 5.0C 5.0P	266408.898841
CTRA	2023-07-21	26.495	0.29685275	0.2960545	26.5C 26.5P 26.0P 26.0C	266407.691682
CTRE	2023-07-21	20.18	0.49332725	0.404456	20.0C 20.0P 22.5P 22.5C	266406.848833
CTRN	2023-07-21	19.135	0.620588	0.6342135	20.0P 20.0C 17.5C 17.5P	266406.017094
CTS	2023-07-21	42.857	0.6464925	0.6328024999999999	45.0C 45.0P 40.0C 40.0P	266405.22426
CTSH	2023-07-21	68.675	0.2074605	0.209146	67.5C 67.5P 70.0C 70.0P	266404.220548
CTSO	2023-07-21	3.75	3.0383062499999998	2.7663684999999996	2.5C 2.5P 5.0P 5.0C	266403.505474
CTVA	2023-07-21	55.035	0.309943	0.257726	55.0P 55.0C 60.0C 60.0P	266402.688603
CUBE	2023-07-21	45.8	0.35145866666666664	0.312772	45.0P 45.0C 50.0C 50.0P	266401.910638
CUBI	2023-07-21	39.21	0.71922325	0.6547355	40.0P 40.0C 35.0C 35.0P	266401.074152
CUE	2023-07-21	4.555	3.31179925	2.181818	5.0P 5.0C 2.5P 2.5C	266400.402275
CUK	2023-07-21	16.515	0.4911703333333333	0.54387	17.5C 17.5P 15.0C 15.0P	266399.586443
CULP	2023-07-21	5.14	1.32956	1.1722130000000002	5.0C 5.0P 7.5C 7.5P	266398.860196
CURE	2023-07-21	96.9538	0.37092975	0.369915	97.0C 97.0P 96.0C 96.0P	266397.658363
CURV	2023-07-21	2.67	2.39770675	2.5030975	2.5P 2.5C 5.0C 5.0P	266396.944959
CUT	2023-07-21	30.7319	0.11769	0.11769	31.0P 31.0C 30.0P 30.0C	266395.910292
CUTR	2023-07-21	16.29	0.94568325	0.9631259999999999	17.5C 17.5P 15.0P 15.0C	266394.784199
CUZ	2023-07-21	23.805	0.69712	0.340902	25.0P 25.0C 22.5C 22.5P	266394.018883
CVAC	2023-07-21	9.73	1.47890675	1.4381884999999999	10.0P 10.0C 7.5P 7.5C	266393.269047
CVBF	2023-07-21	15.45	0.6395573333333333	0.651643	15.0C 15.0P 17.5P 17.5C	266392.538792
CVCO	2023-07-21	298.31	0.32752325	0.3877545	300.0C 300.0P 290.0P 290.0C	266391.371559
CVCY	2023-07-21	16.55	0.66722775	0.6009305	17.5P 17.5C 15.0C 15.0P	266390.237354
CVE	2023-07-21	17.27	0.347973	0.3637585	17.0C 17.0P 18.0C 18.0P	266389.350235
CVEO	2023-07-21	19.462	0.3131725	0.316174	19.0P 19.0C 20.0P 20.0C	266388.36382
CVGI	2023-07-21	10.79	0.9753123333333333	0.841285	10.0P 10.0C 12.5P 12.5C	266387.628052
CVGW	2023-07-21	35.16	0.48750133333333334	0.457354	35.0C 35.0P 40.0P 40.0C	266386.856843
CVI	2023-07-21	31.86	0.45179225	0.46791550000000004	30.0C 30.0P 35.0P 35.0C	266386.122632
CVIE	2023-07-21	52.6743	0.0687785	0.0687785	53.0P 53.0C 52.0P 52.0C	266385.082061
CVII	2023-07-21	10.3601	1.852922	1.035575	10.0C 10.0P 12.5C 12.5P	266384.32354
CVLC	2023-07-21	56.93	0.0602165	0.0602165	57.0P 57.0C 56.0P 56.0C	266383.323136
CVLG	2023-07-21	45.41	0.864576	0.774288	45.0P 45.0C 50.0C 50.0P	266382.553349
CVLT	2023-07-21	76.45	0.27458175	0.26775000000000004	77.5C 77.5P 75.0P 75.0C	266381.51629
CVM	2023-07-21	2.1883	2.6404905	2.0607645	2.0C 2.0P 3.0C 3.0P	266380.755376
CVNA	2023-07-21	41.4017	1.79079875	1.791989	41.5P 41.5C 41.0C 41.0P	266378.789261
CVRX	2023-07-21	16.595	0.7961793333333333	0.5883	17.5C 17.5P 15.0P 15.0C	266377.973584
CVS	2023-07-21	72.105	0.2608355	0.2542455	72.0P 72.0C 72.5C 72.5P	266376.739814
CVSE	2023-07-21	54.8327	0.14467066666666667	0.102408	55.0C 55.0P 54.0P 54.0C	266375.692562
CVX	2023-07-21	155.03	0.2332485	0.232802	155.0C 155.0P 157.5P 157.5C	266374.252422
CVY	2023-07-21	22.1722	0.26189075	0.1912835	22.0C 22.0P 23.0C 23.0P	266373.492517
CW	2023-07-21	188.69	0.21937675	0.2239105	190.0P 190.0C 185.0P 185.0C	266372.435757
CWAN	2023-07-21	16.89	0.91198325	0.866339	17.5P 17.5C 15.0C 15.0P	266371.609917
CWB	2023-07-21	71.5504	0.080929	0.057561	72.0C 72.0P 71.0P 71.0C	266370.54592
CWCO	2023-07-21	21.3	0.7429753333333333	0.67013	22.5P 22.5C 20.0C 20.0P	266369.706689
CWEB	2023-07-21	37.6	0.8480345	0.8443955000000001	38.0P 38.0C 37.0P 37.0C	266368.197752
CWEN	2023-07-21	26.855	0.723947	0.574632	25.0C 25.0P 30.0P 30.0C	266367.450224
CWH	2023-07-21	31.88	0.48316925	0.4661115	32.0C 32.0P 31.0C 31.0P	266366.335256
CWI	2023-07-21	26.73	0.135516	0.135516	27.0P 27.0C 26.0C 26.0P	266365.54837
CWK	2023-07-21	9.625	0.7596956666666667	0.600687	10.0P 10.0C 7.5P 7.5C	266364.478459
CWST	2023-07-21	84.88	0.49914925	0.459191	85.0P 85.0C 80.0P 80.0C	266363.563777
CWT	2023-07-21	51.1	0.7868133333333334	0.652656	50.0P 50.0C 55.0P 55.0C	266362.7191
CX	2023-07-21	7.415	0.55082	0.572683	7.0P 7.0C 8.0C 8.0P	266361.852356
CXM	2023-07-21	14.49	0.7165155	0.6721785	15.0C 15.0P 12.5P 12.5C	266361.103811
CXT	2023-07-21	58.62	0.33836275	0.342035	60.0P 60.0C 55.0C 55.0P	266360.298806
CXW	2023-07-21	9.265	0.4283175	0.43527	9.0C 9.0P 10.0P 10.0C	266359.270275
CYB	2023-07-21	24.33	0.16680733333333334	0.18342	24.0P 24.0C 25.0C 25.0P	266358.333948
CYBR	2023-07-21	167.41	0.3737695	0.373917	165.0P 165.0C 170.0C 170.0P	266357.234445
CYD	2023-07-21	10.9785	0.9327333333333333	0.756973	10.0C 10.0P 12.5P 12.5C	266356.499673
CYH	2023-07-21	4.425	0.9251145	0.9117815	4.0P 4.0C 5.0P 5.0C	266353.883762
CYRX	2023-07-21	15.49	0.9607615	0.92199	15.0C 15.0P 17.5C 17.5P	266353.028683
CYTK	2023-07-21	33.07	0.61169725	0.6128485	33.0C 33.0P 34.0P 34.0C	266351.910592
CZR	2023-07-21	55.24	0.4655185	0.465553	55.0P 55.0C 56.0P 56.0C	266350.569948
D	2023-07-21	50.67	0.2917605	0.2910815	50.0C 50.0P 52.5C 52.5P	266349.620162
DAC	2023-07-21	67.2	0.34081125	0.33170750000000004	65.0P 65.0C 70.0P 70.0C	266348.751683
DADA	2023-07-21	5.55	1.56130875	1.3297975	5.0C 5.0P 7.5P 7.5C	266347.971174
DAIO	2023-07-21	4.22	2.840181666666667	3.009723	5.0P 5.0C 2.5C 2.5P	266347.295404
DAKT	2023-07-21	6.59	1.4436689999999999	1.301914	7.5C 7.5P 5.0P 5.0C	266346.506344
DAL	2023-07-21	47.965	0.341808	0.3417435	48.0P 48.0C 47.5C 47.5P	266345.007443
DAN	2023-07-21	17.9	0.4110965	0.37584799999999996	18.0C 18.0P 17.0P 17.0C	266344.017973
DAO	2023-07-21	4.57	1.515037	0.676786	5.0C 5.0P 2.5C 2.5P	266343.350293
DAPP	2023-07-21	8.685	1.3748295000000001	1.523456	9.0P 9.0C 8.0C 8.0P	266342.445942
DAR	2023-07-21	66.87	0.40761925	0.41536850000000003	65.0C 65.0P 70.0C 70.0P	266341.551976
DASH	2023-07-21	84.9601	0.398679	0.398872	85.0C 85.0P 84.0P 84.0C	266340.157473
DAVA	2023-07-21	59.16	0.569177	0.6267	60.0C 60.0P 55.0C 55.0P	266339.262042
DAWN	2023-07-21	11.52	1.197589	0.829943	12.5C 12.5P 10.0C 10.0P	266338.404966
DB	2023-07-21	11.09	0.3433765	0.332734	11.0P 11.0C 11.5C 11.5P	266337.258568
DBA	2023-07-21	21.76	0.18582375	0.2036015	22.0P 22.0C 21.0P 21.0C	266336.246321
DBB	2023-07-21	18.2409	0.2192593333333333	0.269018	18.0P 18.0C 19.0C 19.0P	266335.221152
DBC	2023-07-21	23.784	0.160797	0.17000749999999998	24.0C 24.0P 23.0P 23.0C	266334.296946
DBE	2023-07-21	20.815	0.47261775	0.4671965	21.0P 21.0C 20.0P 20.0C	266333.341423
DBEF	2023-07-21	35.065	0.5608433333333334	0.165979	35.0C 35.0P 36.0P 36.0C	266332.563258
DBEU	2023-07-21	35.9234	0.24052366666666666	0.169192	36.0C 36.0P 35.0C 35.0P	266331.702437
DBI	2023-07-21	9.76	0.5867335	0.5414525	10.0C 10.0P 9.0C 9.0P	266330.782648
DBJP	2023-07-21	58.004	0.29822133333333334	0.105279	58.0P 58.0C 59.0C 59.0P	266329.919726
DBMF	2023-07-21	27.36	0.132189	0.132189	27.0C 27.0P 28.0C 28.0P	266328.926921
DBO	2023-07-21	15.0534	0.3653665	0.3736165	15.0P 15.0C 16.0C 16.0P	266327.645423
DBP	2023-07-21	51.429	0.0707855	0.0707855	51.0C 51.0P 52.0C 52.0P	266326.731958
DBRG	2023-07-21	16.9	0.5009195	0.5278775	17.0P 17.0C 16.0C 16.0P	266325.829861
DBTX	2023-07-21	3.26	2.0878466666666666	2.042817	2.5C 2.5P 5.0C 5.0P	266325.133628
DBX	2023-07-21	27.98	0.25141775	0.234067	28.0C 28.0P 27.0C 27.0P	266323.964583
DCBO	2023-07-21	39.14	0.649585	0.6594595	40.0C 40.0P 35.0C 35.0P	266323.192984
DCGO	2023-07-21	9.415	1.213733	0.9690654999999999	10.0C 10.0P 7.5C 7.5P	266322.484139
DCI	2023-07-21	62.46	0.215757	0.215757	60.0C 60.0P 65.0C 65.0P	266321.619811
DCO	2023-07-21	47.07	0.6599935	0.7246665	45.0P 45.0C 50.0C 50.0P	266320.85494
DCOM	2023-07-21	20.08	0.7535995	0.5001915	20.0P 20.0C 22.5C 22.5P	266320.004379
DCPH	2023-07-21	13.8	1.53941875	1.0421455	15.0C 15.0P 12.5P 12.5C	266318.984335
DCTH	2023-07-21	4.875	3.7101123333333335	3.647998	5.0P 5.0C 2.5C 2.5P	266318.285928
DD	2023-07-21	73.98	0.2090115	0.208091	74.0C 74.0P 73.0P 73.0C	266316.936027
DDD	2023-07-21	9.675	0.590269	0.5725830000000001	10.0P 10.0C 9.0P 9.0C	266316.055202
DDM	2023-07-21	69.3299	0.2244775	0.22338550000000001	69.0C 69.0P 70.0C 70.0P	266314.932228
DDOG	2023-07-21	113.465	0.480277	0.4797055	113.0P 113.0C 114.0C 114.0P	266313.495387
DE	2023-07-21	429.21	0.2492885	0.248972	430.0C 430.0P 427.5P 427.5C	266311.709507
DEA	2023-07-21	14.4142	1.0297773333333333	0.803857	15.0C 15.0P 12.5P 12.5C	266310.930147
DECK	2023-07-21	545.41	0.32891075	0.32883450000000003	550.0P 550.0C 540.0C 540.0P	266309.622461
DEEP	2023-07-21	34.245	0.1043	0.1043	34.0C 34.0P 35.0C 35.0P	266308.672034
DEI	2023-07-21	13.61	0.72317975	0.604591	12.5P 12.5C 15.0C 15.0P	266307.846587
DELL	2023-07-21	54.06	0.314291	0.31342000000000003	54.0C 54.0P 55.0C 55.0P	266306.394958
DEM	2023-07-21	39.385	0.1374205	0.136305	39.0P 39.0C 40.0P 40.0C	266305.404057
DEN	2023-07-21	83.99	0.3613533333333333	0.364166	85.0P 85.0C 80.0P 80.0C	266304.46607
DENN	2023-07-21	11.23	0.97149175	0.7754675	10.0P 10.0C 12.5P 12.5C	266303.649193
DEO	2023-07-21	175.22	0.16655975	0.16187649999999998	175.0P 175.0C 180.0C 180.0P	266302.576066
DESP	2023-07-21	6.96	1.1955360000000002	1.1955360000000002	7.5P 7.5C 5.0C 5.0P	266301.800865
DFAR	2023-07-21	21.685	0.17798266666666665	0.198035	22.0C 22.0P 21.0P 21.0C	266300.719856
DFAU	2023-07-21	31.765	0.1134155	0.1134155	32.0C 32.0P 31.0C 31.0P	266299.692973
DFAX	2023-07-21	24.03	0.24120233333333335	0.248987	24.0C 24.0P 25.0C 25.0P	266298.741466
DFE	2023-07-21	58.0713	0.3767443333333333	0.0993	58.0P 58.0C 59.0P 59.0C	266297.7696
DFEN	2023-07-21	20.25	0.3533855	0.37458250000000004	20.0C 20.0P 21.0P 21.0C	266296.76052
DFH	2023-07-21	26.82	0.7482006666666666	0.58055	25.0C 25.0P 30.0P 30.0C	266295.936446
DFIC	2023-07-21	25.025	0.133071	0.133071	25.0C 25.0P 26.0C 26.0P	266295.105773
DFIN	2023-07-21	48.27	0.72963975	0.6590820000000001	50.0P 50.0C 45.0P 45.0C	266294.306527
DFIP	2023-07-21	41.3546	0.08758350000000001	0.08758350000000001	41.0P 41.0C 42.0P 42.0C	266293.317683
DFIV	2023-07-21	33.955	0.1007205	0.1007205	34.0P 34.0C 33.0P 33.0C	266292.074664
DFJ	2023-07-21	69.2289	0.0517505	0.0517505	69.0P 69.0C 70.0C 70.0P	266291.225182
DFS	2023-07-21	121.54	0.521223	0.5211764999999999	122.0P 122.0C 121.0C 121.0P	266289.519844
DFSV	2023-07-21	26.8343	0.18163533333333332	0.208866	27.0C 27.0P 26.0C 26.0P	266288.438889
DFUS	2023-07-21	49.3601	0.163029	0.086567	49.0P 49.0C 50.0P 50.0C	266287.425726
DFUV	2023-07-21	35.22	0.101029	0.101029	35.0P 35.0C 36.0P 36.0C	266286.418171
DG	2023-07-21	163.94	0.2682195	0.26974699999999996	165.0P 165.0C 162.5P 162.5C	266284.904099
DGII	2023-07-21	41.68	0.45250675	0.478561	40.0C 40.0P 45.0P 45.0C	266284.129997
DGRO	2023-07-21	52.115	0.10447566666666666	0.106541	52.0C 52.0P 53.0C 53.0P	266283.200354
DGRW	2023-07-21	67.8101	0.052347	0.052347	68.0C 68.0P 67.0C 67.0P	266282.36692
DGS	2023-07-21	48.58	0.10370633333333333	0.087184	49.0P 49.0C 48.0C 48.0P	266281.356795
DGX	2023-07-21	140.33	0.210496	0.18042249999999999	140.0P 140.0C 145.0C 145.0P	266280.076793
DH	2023-07-21	11.98	1.080781	1.0532575	12.5P 12.5C 10.0C 10.0P	266279.325344
DHC	2023-07-21	2.815	2.541854333333333	3.172618	2.5C 2.5P 5.0C 5.0P	266278.673853
DHI	2023-07-21	128.38	0.60187625	0.600328	128.0P 128.0C 129.0P 129.0C	266276.82676
DHR	2023-07-21	239.6	0.2726515	0.27181500000000003	240.0C 240.0P 237.5C 237.5P	266275.315501
DHT	2023-07-21	8.85	0.556043	0.510383	9.0P 9.0C 8.0P 8.0C	266274.367219
DHX	2023-07-21	3.625	1.665599	1.317107	4.0C 4.0P 3.0P 3.0C	266273.642591
DIA	2023-07-21	349.235	0.114867	0.115293	349.0C 349.0P 350.0C 350.0P	266270.760132
DIBS	2023-07-21	4.06	2.44368075	2.3501585	5.0C 5.0P 2.5P 2.5C	266270.08291
DICE	2023-07-21	46.835	0.3537895	0.323369	45.0C 45.0P 50.0P 50.0C	266269.2836
DIG	2023-07-21	36.3803	0.47372725000000004	0.47365900000000005	36.0P 36.0C 37.0P 37.0C	266267.969909
DIN	2023-07-21	59.0	0.34811166666666665	0.354989	60.0C 60.0P 55.0C 55.0P	266267.068123
DINO	2023-07-21	47.095	0.45828275	0.44330650000000005	45.0C 45.0P 50.0C 50.0P	266266.240929
DIOD	2023-07-21	94.16	0.457095	0.39587300000000003	95.0P 95.0C 90.0P 90.0C	266265.257226
DIS	2023-07-21	85.8501	0.32943225	0.3296375	86.0C 86.0P 85.0C 85.0P	266263.867173
DISH	2023-07-21	6.69	0.823398	0.8112905	6.5P 6.5C 7.0C 7.0P	266262.806749
DIV	2023-07-21	16.92	0.47474399999999994	0.360946	17.0C 17.0P 16.0C 16.0P	266261.87867
DIVO	2023-07-21	36.2178	0.09823849999999999	0.09823849999999999	36.0P 36.0C 37.0P 37.0C	266260.944619
DJIA	2023-07-21	22.2801	0.17543033333333333	0.205164	22.0C 22.0P 23.0P 23.0C	266260.032615
DJP	2023-07-21	31.9431	0.186475	0.193604	32.0C 32.0P 31.0C 31.0P	266259.066745
DK	2023-07-21	24.07	0.51097475	0.4821955	25.0P 25.0C 22.5P 22.5C	266258.200667
DKL	2023-07-21	52.87	0.687504	0.587848	55.0C 55.0P 50.0C 50.0P	266257.363045
DKNG	2023-07-21	31.29	0.507067	0.507036	31.5P 31.5C 31.0P 31.0C	266255.940269
DKS	2023-07-21	134.31	0.31341175	0.31493	134.0C 134.0P 135.0P 135.0C	266254.173252
DLB	2023-07-21	89.5526	0.28668974999999997	0.30339249999999995	90.0C 90.0P 85.0P 85.0C	266253.26843
DLHC	2023-07-21	10.07	1.380824	1.2537535	10.0P 10.0C 12.5C 12.5P	266252.500914
DLN	2023-07-21	64.2714	0.09914	0.107217	64.0C 64.0P 65.0P 65.0C	266251.547584
DLNG	2023-07-21	3.125	2.0073485	2.0376719999999997	2.5C 2.5P 5.0P 5.0C	266250.881766
DLO	2023-07-21	14.31	0.614759	0.6098300000000001	14.0P 14.0C 15.0C 15.0P	266249.541565
DLR	2023-07-21	116.03	0.30368775000000003	0.30492050000000004	116.0C 116.0P 117.0P 117.0C	266247.939587
DLS	2023-07-21	61.745	0.058179	0.058179	62.0P 62.0C 61.0C 61.0P	266247.152382
DLTR	2023-07-21	148.39	0.25794525	0.256533	148.0C 148.0P 149.0P 149.0C	266245.500466
DLX	2023-07-21	18.73	0.5548375	0.4228035	17.5C 17.5P 20.0P 20.0C	266244.48487
DMAC	2023-07-21	4.295	2.2900936666666665	2.753657	5.0P 5.0C 2.5P 2.5C	266243.813705
DMRC	2023-07-21	29.775	0.764787	0.721042	30.0C 30.0P 25.0C 25.0P	266242.96148
DMTK	2023-07-21	3.2099	2.303359	2.4552975000000004	2.5P 2.5C 5.0P 5.0C	266242.23414
DNB	2023-07-21	11.84	1.16203075	0.886195	12.5C 12.5P 10.0C 10.0P	266241.476942
DNL	2023-07-21	36.4476	0.0999185	0.0999185	36.0P 36.0C 37.0P 37.0C	266240.532401
DNLI	2023-07-21	29.695	0.93885075	0.7324925	30.0C 30.0P 25.0P 25.0C	266239.748581
DNMR	2023-07-21	2.825	1.05677575	1.135668	3.0C 3.0P 2.5P 2.5C	266238.883175
DNOW	2023-07-21	11.035	0.734996	0.731908	10.0P 10.0C 12.5C 12.5P	266238.08321
DNUT	2023-07-21	15.54	0.51829275	0.507847	15.0P 15.0C 17.5C 17.5P	266237.305317
DO	2023-07-21	16.415	0.47846025000000003	0.5408655	16.0P 16.0C 17.0C 17.0P	266236.299389
DOC	2023-07-21	14.41	1.1807256666666666	0.80262	15.0C 15.0P 12.5C 12.5P	266235.561562
DOCN	2023-07-21	49.95	0.63500225	0.606961	50.0C 50.0P 45.0C 45.0P	266234.738162
DOCS	2023-07-21	35.75	0.4360895	0.438382	35.0C 35.0P 37.5C 37.5P	266233.886245
DOCU	2023-07-21	53.4784	0.437158	0.437243	53.0P 53.0C 54.0C 54.0P	266232.426044
DOG	2023-07-21	31.9391	0.1740375	0.16285349999999998	32.0C 32.0P 31.0C 31.0P	266231.479048
DOLE	2023-07-21	12.855	0.7995720000000001	0.596051	12.5P 12.5C 15.0P 15.0C	266230.654666
DOMA	2023-07-21	6.79	1.5154883333333333	1.745044	7.5C 7.5P 5.0C 5.0P	266229.921037
DOMO	2023-07-21	16.555	0.67734	0.6743855000000001	17.0P 17.0C 16.0C 16.0P	266228.692851
DON	2023-07-21	43.3899	0.22788925000000002	0.16816550000000002	43.0C 43.0P 44.0P 44.0C	266227.920938
DOOO	2023-07-21	82.315	0.216419	0.191379	80.0C 80.0P 85.0C 85.0P	266227.059973
DOOR	2023-07-21	105.11	0.49518275	0.5452855	105.0P 105.0C 110.0P 110.0C	266226.146666
DORM	2023-07-21	80.965	0.47633525	0.507862	80.0C 80.0P 85.0C 85.0P	266225.203489
DOUG	2023-07-21	2.44	2.34660425	2.3032310000000003	2.5P 2.5C 5.0P 5.0C	266224.502909
DOV	2023-07-21	149.8996	0.25733249999999996	0.25534049999999997	150.0P 150.0C 145.0C 145.0P	266223.209275
DOW	2023-07-21	52.7688	0.229461	0.22936099999999998	53.0C 53.0P 52.5C 52.5P	266221.426002
DOX	2023-07-21	96.305	0.1880426666666667	0.189581	95.0P 95.0C 100.0P 100.0C	266220.500711
DPST	2023-07-21	73.36	1.2078185	1.2082725	73.5C 73.5P 73.0P 73.0C	266218.793063
DPZ	2023-07-21	393.115	0.27935699999999997	0.27995000000000003	392.5C 392.5P 395.0C 395.0P	266216.540417
DQ	2023-07-21	38.235	0.59157975	0.5518225	40.0P 40.0C 35.0C 35.0P	266215.528496
DRD	2023-07-21	11.81	1.3702635	1.1184785	12.5P 12.5C 10.0C 10.0P	266214.667042
DRH	2023-07-21	8.085	1.395581	1.194562	7.5C 7.5P 10.0C 10.0P	266213.947533
DRI	2023-07-21	169.38	0.22390825	0.22399449999999999	170.0P 170.0C 165.0P 165.0C	266212.866173
DRIO	2023-07-21	4.11	1.979636	1.784519	5.0C 5.0P 2.5P 2.5C	266212.175557
DRIP	2023-07-21	12.44	0.65813875	0.6517455000000001	12.0P 12.0C 13.0P 13.0C	266211.143047
DRIV	2023-07-21	27.3301	0.23402699999999999	0.243311	27.0P 27.0C 28.0P 28.0C	266210.186941
DRLL	2023-07-21	27.815	0.197612	0.197745	28.0C 28.0P 27.0P 27.0C	266209.222421
