CAKE	2023-08-18	37.38	0.385641	0.38886	37.5P 37.5C 35.0P 35.0C	1915602.496874
CAL	2023-08-18	26.96	0.376562	0.3769365	27.5C 27.5P 25.0P 25.0C	1915601.37431
CALF	2023-08-18	43.1485	0.12544575	0.1302665	43.0P 43.0C 44.0P 44.0C	1915600.413939
CALM	2023-08-18	45.13	0.30192399999999997	0.287572	45.0P 45.0C 47.5P 47.5C	1915599.483467
CALT	2023-08-18	17.86	0.916554	0.931468	17.5P 17.5C 20.0P 20.0C	1915598.742947
CALX	2023-08-18	46.5	0.35729725	0.3547925	45.0C 45.0P 50.0C 50.0P	1915598.027368
CAMT	2023-08-18	46.28	0.50859375	0.512655	45.0P 45.0C 50.0P 50.0C	1915597.303551
CANE	2023-08-18	13.45	0.14485024999999999	0.1367795	13.0C 13.0P 14.0C 14.0P	1915596.433398
CAPL	2023-08-18	20.15	0.3770745	0.274557	20.0P 20.0C 22.5C 22.5P	1915595.724338
CAR	2023-07-28	223.155	0.4628	0.462791	222.5P 222.5C 225.0P 225.0C	101194.376937
CARE	2023-08-18	16.26	0.22421025	0.2036035	17.5C 17.5P 15.0P 15.0C	1915593.618714
CARG	2023-08-18	22.09	0.591374	0.5909884999999999	22.0P 22.0C 23.0C 23.0P	1915592.630414
CARR	2023-08-18	56.07	0.23320975	0.23321799999999998	55.0C 55.0P 57.5C 57.5P	1915591.728624
CARS	2023-08-18	22.13	0.58413	0.583444	22.5C 22.5P 20.0P 20.0C	1915590.964564
CASH	2023-08-18	52.67	0.37503525	0.3626905	55.0P 55.0C 50.0C 50.0P	1915590.273892
CASY	2023-08-18	249.56	0.185043	0.1856775	250.0P 250.0C 240.0C 240.0P	1915589.177627
CAT	2023-07-28	259.05	0.26538125	0.2667045	260.0P 260.0C 257.5P 257.5C	101187.850397
CATC	2023-08-18	59.7925	0.23023025	0.2342425	60.0P 60.0C 55.0P 55.0C	1915587.092871
CATH	2023-08-18	56.18	0.0239795	0.0239795	56.0P 56.0C 57.0P 57.0C	1915586.116867
CATO	2023-08-18	8.3354	0.539202	0.5184105	7.5P 7.5C 10.0P 10.0C	1915585.402668
CATY	2023-08-18	38.36	0.3843805	0.364284	40.0C 40.0P 35.0C 35.0P	1915584.633572
CAVA	2023-08-18	51.8401	0.8805115	0.8825105	50.0P 50.0C 55.0P 55.0C	1915583.905101
CB	2023-08-18	210.315	0.16898975	0.169317	210.0P 210.0C 220.0P 220.0C	1915582.826714
CBAY	2023-08-18	11.84	0.72344475	0.719537	12.0C 12.0P 11.0C 11.0P	1915582.032356
CBOE	2023-07-28	142.485	0.21880775	0.21975250000000002	142.0P 142.0C 143.0P 143.0C	101180.541345
CBRE	2023-08-18	84.09	0.24825550000000002	0.2484615	85.0C 85.0P 80.0C 80.0P	1915579.714689
CBRL	2023-08-18	94.985	0.3096355	0.3104355	95.0P 95.0C 90.0C 90.0P	1915578.809507
CBSH	2023-08-18	53.029	0.39665724999999996	0.429712	55.0P 55.0C 50.0P 50.0C	1915577.987849
CBT	2023-08-18	70.465	0.33445975	0.336572	70.0C 70.0P 75.0C 75.0P	1915577.207268
CBU	2023-08-18	52.485	0.2668355	0.26177500000000004	50.0C 50.0P 55.0P 55.0C	1915576.453513
CBZ	2023-08-18	50.47	0.3431335	0.33020150000000004	50.0P 50.0C 55.0C 55.0P	1915575.711994
CC	2023-07-28	38.39	1.2446377499999999	1.2445895	38.0C 38.0P 39.0C 39.0P	101174.690848
CCAP	2023-08-18	16.9003	0.35357625	0.2181215	17.5C 17.5P 15.0P 15.0C	1915573.960496
CCBG	2023-08-18	32.95	0.3325455	0.31728	35.0C 35.0P 30.0P 30.0C	1915573.237848
CCCS	2023-08-18	10.715	0.573984	0.5497655	10.0P 10.0C 12.5C 12.5P	1915572.182462
CCEP	2023-08-18	64.31	0.3261903333333333	0.312003	65.0C 65.0P 60.0P 60.0C	1915571.402215
CCF	2023-08-18	127.22	0.070032	0.041527	125.0P 125.0C 130.0P 130.0C	1915570.575377
CCI	2023-08-18	112.085	0.24226675	0.2424075	110.0P 110.0C 115.0C 115.0P	1915569.672786
CCJ	2023-07-28	33.81	0.41718175	0.41730100000000003	34.0P 34.0C 33.5C 33.5P	101168.570001
CCK	2023-08-18	95.03	0.23817775	0.2360045	95.0P 95.0C 100.0P 100.0C	1915567.715109
CCL	2023-07-28	18.695	0.5838464999999999	0.5877779999999999	18.5P 18.5C 19.0C 19.0P	101166.529319
CCOI	2023-08-18	61.53	0.3744995	0.365232	60.0C 60.0P 65.0P 65.0C	1915565.727926
CCOR	2023-08-18	27.9199	0.061871	0.045745	28.0C 28.0P 27.0C 27.0P	1915564.796359
CCRN	2023-08-18	24.67	0.6747777500000001	0.668116	25.0C 25.0P 22.5C 22.5P	1915564.073958
CCRV	2023-08-18	20.91	0.4504213333333333	0.112833	21.0P 21.0C 20.0P 20.0C	1915563.249666
CCS	2023-08-18	77.62	0.33798375	0.32728599999999997	80.0C 80.0P 75.0C 75.0P	1915562.370503
CCSI	2023-08-18	32.91	0.83667325	0.839619	35.0P 35.0C 30.0C 30.0P	1915561.668211
CCU	2023-08-18	17.495	0.42573425	0.40139899999999995	17.5C 17.5P 15.0C 15.0P	1915560.912371
CCV	2023-08-18	10.24	0.7144793333333334	0.401994	10.0C 10.0P 12.5C 12.5P	1915560.202306
CD	2023-08-18	7.91	0.41071825	0.4259035	7.5C 7.5P 10.0C 10.0P	1915559.55697
CDAY	2023-08-18	70.375	0.45096225	0.4437145	70.0C 70.0P 75.0C 75.0P	1915558.768029
CDC	2023-08-18	58.29	0.023258	0.023258	58.0P 58.0C 59.0C 59.0P	1915557.571335
CDEI	2023-08-18	58.3759	0.06327066666666667	0.025613	58.0C 58.0P 59.0C 59.0P	1915556.636077
CDLX	2023-08-18	9.4	1.29756425	1.2725535	10.0P 10.0C 7.5C 7.5P	1915555.935478
CDMO	2023-08-18	12.92	0.56035725	0.555248	12.5P 12.5C 15.0P 15.0C	1915555.103918
CDNA	2023-08-18	10.77	1.0271982499999999	1.0196005	10.0C 10.0P 12.5C 12.5P	1915554.374974
CDNS	2023-08-18	239.37	0.25861850000000003	0.258698	240.0P 240.0C 230.0C 230.0P	1915553.210829
CDRE	2023-08-18	23.37	0.31074725	0.2287155	22.5P 22.5C 25.0P 25.0C	1915552.534363
CDW	2023-08-18	189.33	0.23665049999999999	0.2375025	190.0C 190.0P 185.0P 185.0C	1915551.627755
CE	2023-08-18	127.915	0.3200555	0.31901650000000004	130.0P 130.0C 125.0C 125.0P	1915550.77802
CECO	2023-08-18	11.93	0.6554965	0.5947045	12.5P 12.5C 10.0C 10.0P	1915550.093004
CEG	2023-08-18	96.4	0.27737325	0.27536	95.0P 95.0C 100.0P 100.0C	1915549.263479
CEIX	2023-08-18	72.32	0.485087	0.485306	70.0C 70.0P 75.0P 75.0C	1915548.458313
CELC	2023-08-18	10.05	0.629422	0.669567	10.0P 10.0C 12.5P 12.5C	1915547.752127
CELH	2023-07-28	147.33	0.49077325	0.4839035	147.0P 147.0C 148.0P 148.0C	101145.985148
CEMB	2023-08-18	43.4	0.09331433333333333	0.03335	43.0C 43.0P 44.0P 44.0C	1915545.019814
CENTA	2023-08-18	38.625	0.57728875	0.492549	40.0P 40.0C 35.0P 35.0C	1915544.303241
CENX	2023-08-18	9.14	0.63233675	0.6339014999999999	9.0C 9.0P 10.0C 10.0P	1915543.225897
CEPU	2023-08-18	6.98	0.769184	0.702554	7.5P 7.5C 5.0P 5.0C	1915542.541564
CEQP	2023-08-18	28.59	0.30368266666666666	0.260813	30.0C 30.0P 25.0P 25.0C	1915541.855308
CERE	2023-08-18	30.08	0.50904025	0.500694	30.0C 30.0P 35.0C 35.0P	1915541.076768
CERT	2023-08-18	19.09	0.9879243333333334	1.005268	20.0C 20.0P 17.5P 17.5C	1915540.30688
CEVA	2023-08-18	26.965	0.582573	0.5170735	25.0P 25.0C 30.0P 30.0C	1915539.634824
CEW	2023-08-18	18.05	0.070494	0.070494	18.0P 18.0C 19.0C 19.0P	1915538.914886
CF	2023-07-28	82.35	0.36031775	0.358952	82.0C 82.0P 83.0P 83.0C	101137.670845
CFA	2023-08-18	73.27	0.0185125	0.0185125	73.0C 73.0P 74.0P 74.0C	1915536.914408
CFB	2023-08-18	11.41	0.39158275	0.29181199999999996	12.5P 12.5C 10.0C 10.0P	1915536.149473
CFFN	2023-08-18	6.56	0.5217746666666667	0.596012	7.5P 7.5C 5.0P 5.0C	1915535.483989
CFG	2023-08-18	32.955	0.3356765	0.3290345	32.5C 32.5P 35.0C 35.0P	1915534.74737
CFLT	2023-08-18	35.56	0.78377675	0.7839385000000001	36.0P 36.0C 35.0C 35.0P	1915533.813416
CFO	2023-08-18	63.35	0.0214125	0.0214125	63.0C 63.0P 64.0P 64.0C	1915532.906992
CFR	2023-08-18	109.825	0.307361	0.29459250000000003	110.0C 110.0P 105.0C 105.0P	1915531.990249
CG	2023-08-18	35.42	0.3562575	0.346133	35.0C 35.0P 40.0P 40.0C	1915531.308947
CGBD	2023-08-18	15.64	0.3992575	0.24156899999999998	15.0P 15.0C 17.5P 17.5C	1915530.263843
CGDV	2023-08-18	28.12	0.046778	0.046778	28.0C 28.0P 29.0P 29.0C	1915529.40198
CGEM	2023-08-18	10.045	1.3510056666666668	1.700839	10.0C 10.0P 12.5P 12.5C	1915528.640436
CGGR	2023-08-18	26.065	0.049709500000000004	0.049709500000000004	26.0C 26.0P 27.0C 27.0P	1915527.743603
CGNX	2023-08-18	54.41	0.43584999999999996	0.44220499999999996	55.0C 55.0P 50.0P 50.0C	1915526.970046
CGUS	2023-08-18	26.4498	0.0513315	0.0513315	26.0C 26.0P 27.0P 27.0C	1915526.045048
CGW	2023-08-18	52.7685	0.07006	0.042622	53.0C 53.0P 52.0C 52.0P	1915525.148905
CHAT	2023-08-18	29.7514	0.227065	0.261602	30.0C 30.0P 29.0C 29.0P	1915524.248708
CHAU	2023-08-18	18.7108	0.3955205	0.394127	19.0C 19.0P 18.0C 18.0P	1915523.370851
CHCT	2023-08-18	35.27	0.17372066666666666	0.225533	35.0C 35.0P 40.0P 40.0C	1915522.621368
CHD	2023-08-18	97.37	0.23627875	0.23931950000000002	95.0C 95.0P 100.0P 100.0C	1915521.769563
CHDN	2023-08-18	122.24	0.26252475	0.264796	120.0C 120.0P 125.0P 125.0C	1915520.793215
CHE	2023-08-18	524.38	0.16208875	0.16390349999999998	520.0P 520.0C 530.0C 530.0P	1915519.76259
CHEF	2023-08-18	37.8	0.419909	0.452512	40.0P 40.0C 35.0C 35.0P	1915519.034302
CHGG	2023-08-18	10.1985	1.1446515	1.1437615	10.0C 10.0P 11.0C 11.0P	1915518.116249
CHH	2023-08-18	126.25	0.26875075	0.260556	125.0C 125.0P 130.0C 130.0P	1915517.159397
CHIC	2023-08-18	15.79	0.19421966666666668	0.132851	16.0P 16.0C 15.0C 15.0P	1915516.460322
CHIE	2023-08-18	14.7	0.12031433333333333	0.129731	15.0P 15.0C 14.0P 14.0C	1915515.590243
CHII	2023-08-18	12.4137	0.108909	0.108909	12.0P 12.0C 13.0C 13.0P	1915514.665062
CHIK	2023-08-18	16.13	0.0804725	0.0804725	16.0C 16.0P 17.0P 17.0C	1915513.782326
CHIM	2023-08-18	16.78	0.18839433333333333	0.123971	17.0C 17.0P 16.0P 16.0C	1915512.90593
CHIQ	2023-08-18	20.2425	0.5226015	0.327475	20.0P 20.0C 21.0P 21.0C	1915511.874282
CHIR	2023-08-18	18.69	0.41270475	0.484846	19.0C 19.0P 18.0C 18.0P	1915511.015939
CHIX	2023-08-18	12.21	0.20626775	0.2178695	12.0C 12.0P 13.0C 13.0P	1915509.952836
CHK	2023-08-18	82.63	0.33497425000000003	0.33433250000000003	85.0P 85.0C 80.0P 80.0C	1915509.170645
CHKP	2023-08-18	132.66	0.1810915	0.180284	135.0C 135.0P 130.0P 130.0C	1915508.217058
CHPT	2023-07-28	8.14	0.7912462499999999	0.80543	8.0C 8.0P 8.5P 8.5C	101107.203418
CHRD	2023-08-18	155.72	0.381741	0.4039365	155.0C 155.0P 160.0C 160.0P	1915506.198793
CHRW	2023-08-18	97.465	0.3502895	0.3509335	97.5C 97.5P 95.0C 95.0P	1915505.258
CHS	2023-08-18	5.94	0.411421	0.416742	6.0P 6.0C 5.0C 5.0P	1915504.528003
CHT	2023-08-18	37.165	0.179788	0.139599	35.0P 35.0C 40.0P 40.0C	1915503.815
CHTR	2023-07-28	404.06	0.9670315	0.966779	405.0C 405.0P 400.0P 400.0C	101102.055959
CHUY	2023-08-18	41.4532	0.457498	0.4835845	42.5C 42.5P 40.0C 40.0P	1915501.252323
CHWY	2023-07-28	33.4	0.48711150000000003	0.486607	33.5P 33.5C 33.0C 33.0P	101099.997934
CHX	2023-08-18	34.2	0.37152025	0.35186300000000004	35.0P 35.0C 32.5P 32.5C	1915499.227155
CI	2023-07-28	292.755	0.29989625	0.300929	292.5C 292.5P 295.0P 295.0C	101097.589203
CIBR	2023-08-18	46.74	0.1682025	0.16704449999999998	47.0P 47.0C 46.0C 46.0P	1915496.645761
CIEN	2023-08-18	43.68	0.285169	0.281323	45.0C 45.0P 40.0C 40.0P	1915495.907464
CIGI	2023-08-18	103.04	0.3897105	0.393766	105.0C 105.0P 100.0P 100.0C	1915494.941126
CIM	2023-08-18	6.46	0.3514635	0.394505	6.0C 6.0P 7.0P 7.0C	1915494.170271
CINF	2023-08-18	102.94	0.298386	0.3004605	105.0C 105.0P 100.0P 100.0C	1915493.24216
CINT	2023-08-18	6.0	0.9991313333333334	0.799756	5.0C 5.0P 7.5P 7.5C	1915492.576057
CIO	2023-08-18	5.54	0.66076	0.596196	5.0P 5.0C 7.5P 7.5C	1915491.912239
CION	2023-08-18	11.1901	0.32466433333333333	0.262228	10.0P 10.0C 12.5P 12.5C	1915491.251368
CIR	2023-08-18	55.7	0.19298099999999999	0.132925	55.0P 55.0C 60.0C 60.0P	1915490.359739
CIVI	2023-08-18	72.82	0.36528875	0.380272	75.0P 75.0C 70.0P 70.0C	1915489.572426
CL	2023-08-18	77.505	0.17846275	0.17896499999999999	77.5C 77.5P 80.0C 80.0P	1915488.622403
CLAR	2023-08-18	8.645	0.69293975	0.6995644999999999	7.5C 7.5P 10.0C 10.0P	1915487.939968
CLB	2023-08-18	24.49	0.53135425	0.530335	25.0P 25.0C 22.5P 22.5C	1915487.146602
CLBK	2023-08-18	16.765	0.32662633333333335	0.242275	17.5C 17.5P 15.0C 15.0P	1915486.370557
CLBT	2023-08-18	7.665	0.7833910000000001	0.562153	7.5P 7.5C 10.0C 10.0P	1915485.701432
CLDT	2023-08-18	9.4682	0.52502425	0.5867935	10.0C 10.0P 7.5P 7.5C	1915484.98225
CLDX	2023-08-18	34.6575	0.64410125	0.6353025	35.0C 35.0P 34.0P 34.0C	1915483.973595
CLF	2023-07-28	17.2099	0.47809075	0.485148	17.0P 17.0C 17.5C 17.5P	101082.820681
CLFD	2023-08-18	47.1	0.69120375	0.691871	45.0C 45.0P 50.0C 50.0P	1915482.086431
CLGN	2023-08-18	6.05	0.4589395	0.4589395	5.0C 5.0P 7.5P 7.5C	1915481.366801
CLH	2023-08-18	165.9875	0.32033325	0.3210895	165.0C 165.0P 170.0P 170.0C	1915480.387364
CLMT	2023-08-18	16.22	0.5094920000000001	0.5373215	16.0C 16.0P 17.0P 17.0C	1915479.410063
CLOU	2023-08-18	20.74	0.23304724999999998	0.2297495	21.0P 21.0C 20.0P 20.0C	1915478.537356
CLPT	2023-08-18	6.56	0.9316695	0.8810855	7.5P 7.5C 5.0C 5.0P	1915477.787814
CLS	2023-08-18	18.945	0.47842225	0.47960400000000003	20.0C 20.0P 17.5C 17.5P	1915477.029912
CLSK	2023-08-18	6.085	1.1404115	1.159888	5.0P 5.0C 7.5P 7.5C	1915476.340944
CLVT	2023-08-18	9.445	0.58617125	0.509549	10.0C 10.0P 7.5P 7.5C	1915475.655582
CLW	2023-08-18	32.64	0.59454725	0.6833235	35.0C 35.0P 30.0C 30.0P	1915474.830066
CLX	2023-07-28	151.27	0.22398875	0.2218885	152.5P 152.5C 150.0P 150.0C	101073.462008
CM	2023-08-18	44.01	0.2013065	0.19927699999999998	45.0C 45.0P 40.0C 40.0P	1915472.770889
CMA	2023-07-28	53.58	0.512272	0.5064135000000001	54.0C 54.0P 53.0P 53.0C	101071.393097
CMBM	2023-08-18	16.3	0.627964	0.6278554999999999	17.5P 17.5C 15.0C 15.0P	1915470.678752
CMC	2023-08-18	56.02	0.25904575	0.259803	55.0C 55.0P 60.0P 60.0C	1915469.879981
CMCO	2023-08-18	41.23	0.31924033333333335	0.208266	40.0C 40.0P 45.0P 45.0C	1915469.148686
CMCSA	2023-07-28	45.605	0.32176574999999996	0.3238795	45.5P 45.5C 46.0P 46.0C	101067.673495
CMDY	2023-08-18	52.3846	0.025899	0.025899	52.0P 52.0C 53.0P 53.0C	1915466.805393
CME	2023-07-28	199.065	0.180671	0.1812615	200.0C 200.0P 197.5P 197.5C	101065.631896
CMI	2023-08-18	258.425	0.248971	0.2485465	260.0C 260.0P 250.0P 250.0C	1915464.623249
CMP	2023-08-18	37.51	0.40962525	0.40736300000000003	37.5P 37.5C 40.0C 40.0P	1915463.871858
CMPR	2023-08-18	68.38	0.49038	0.4924825	70.0C 70.0P 65.0C 65.0P	1915463.138697
CMPS	2023-08-18	9.0293	0.88995975	0.89186	10.0P 10.0C 7.5C 7.5P	1915462.432612
CMRE	2023-08-18	9.69	0.3397445	0.352255	10.0C 10.0P 9.0P 9.0C	1915461.549777
CMS	2023-08-18	62.525	0.2084945	0.2090035	65.0C 65.0P 60.0P 60.0C	1915460.799443
CMTG	2023-08-18	12.415	0.67103575	0.5088509999999999	12.5C 12.5P 10.0C 10.0P	1915460.121572
CMTL	2023-08-18	10.06	0.41414633333333334	0.408794	10.0P 10.0C 12.5C 12.5P	1915459.408272
CN	2023-08-18	28.47	0.0476965	0.0476965	28.0C 28.0P 29.0P 29.0C	1915458.510287
CNA	2023-08-18	40.31	0.34341425000000003	0.363356	40.0P 40.0C 38.8C 38.8P	1915457.690136
CNC	2023-07-28	70.78	1.046795	1.0275314999999998	71.0C 71.0P 70.0P 70.0C	101056.628994
CNHI	2023-08-18	15.43	0.390399	0.3901785	15.0C 15.0P 17.5C 17.5P	1915455.918092
CNI	2023-08-18	119.65	0.17781125	0.177514	120.0C 120.0P 115.0P 115.0C	1915454.900475
CNK	2023-08-18	16.215	0.609639	0.6086475	16.0P 16.0C 15.0C 15.0P	1915454.100106
CNM	2023-08-18	31.81	0.281858	0.295201	30.0C 30.0P 35.0P 35.0C	1915453.399246
CNMD	2023-08-18	118.41	0.34454125	0.3450555	120.0P 120.0C 115.0C 115.0P	1915452.346209
CNNE	2023-08-18	20.37	0.580827	0.6299935	20.0P 20.0C 22.5P 22.5C	1915451.575719
CNO	2023-08-18	25.655	0.20384375	0.196629	26.0C 26.0P 25.0P 25.0C	1915450.751921
CNOB	2023-08-18	20.08	0.40998599999999996	0.460887	20.0C 20.0P 22.5C 22.5P	1915449.961901
CNP	2023-08-18	30.7	0.16562575000000002	0.168364	31.0P 31.0C 30.0C 30.0P	1915449.048623
CNQ	2023-08-18	59.97	0.2728745	0.2707405	60.0C 60.0P 57.5C 57.5P	1915448.294742
CNS	2023-08-18	67.34	0.33825	0.3042895	65.0C 65.0P 70.0C 70.0P	1915447.335761
CNTA	2023-08-18	6.8	1.01483975	0.9522075	7.5C 7.5P 5.0C 5.0P	1915446.672374
CNTY	2023-08-18	7.775	0.600678	0.6206	7.5P 7.5C 10.0P 10.0C	1915445.97857
CNX	2023-08-18	18.9	0.283528	0.28452299999999997	19.0P 19.0C 18.0P 18.0C	1915445.079458
CNXC	2023-08-18	85.06	0.3596355	0.361063	85.0P 85.0C 90.0P 90.0C	1915444.284485
CNXN	2023-08-18	48.015	0.40478775	0.4102285	50.0P 50.0C 45.0C 45.0P	1915443.529313
CNXT	2023-08-18	28.09	0.2334965	0.23261199999999999	28.0C 28.0P 29.0P 29.0C	1915442.671103
CNYA	2023-08-18	30.11	0.4028655	0.319338	30.0P 30.0C 31.0P 31.0C	1915441.73452
COCO	2023-08-18	26.1	0.657294	0.66008	25.0P 25.0C 22.5P 22.5C	1915441.036402
CODI	2023-08-18	22.3666	0.31690874999999996	0.3063975	22.5C 22.5P 20.0C 20.0P	1915440.256668
COF	2023-07-28	115.5601	0.32035600000000003	0.320059	116.0C 116.0P 115.0C 115.0P	101038.933892
COHR	2023-08-18	47.655	0.5985115	0.5961765	50.0C 50.0P 45.0C 45.0P	1915438.197438
COHU	2023-08-18	40.96	0.48337966666666665	0.480157	40.0C 40.0P 45.0P 45.0C	1915437.407628
COIN	2023-07-28	96.63	0.8858265000000001	0.8847085	97.0C 97.0P 96.0C 96.0P	101035.240238
COLB	2023-08-18	22.25	0.4924845	0.5077564999999999	22.5C 22.5P 20.0P 20.0C	1915434.531533
COLD	2023-08-18	32.06	0.38627866666666666	0.448777	30.0C 30.0P 35.0C 35.0P	1915433.842875
COLL	2023-08-18	21.5	0.4763565	0.5545605	22.5P 22.5C 20.0P 20.0C	1915433.17148
COLM	2023-08-18	78.18	0.35845625	0.35965349999999996	80.0C 80.0P 75.0C 75.0P	1915432.371631
COM	2023-08-18	29.975	0.048018000000000005	0.048018000000000005	30.0C 30.0P 29.0C 29.0P	1915431.478756
COMB	2023-08-18	21.885	0.059005	0.059005	22.0C 22.0P 21.0C 21.0P	1915430.612969
COMT	2023-08-18	28.225	0.15691433333333332	0.170577	28.0C 28.0P 29.0C 29.0P	1915429.784948
CONL	2023-08-18	15.51	0.7592486666666667	0.097223	16.0C 16.0P 15.0C 15.0P	1915428.93547
CONX	2023-08-18	10.26	0.5587666666666667	0.398582	10.0P 10.0C 12.5C 12.5P	1915428.24462
COO	2023-08-18	389.27	0.2069745	0.20697	390.0P 390.0C 380.0P 380.0C	1915427.147147
COOP	2023-08-18	60.4	0.268279	0.2678745	60.0C 60.0P 62.5C 62.5P	1915426.23196
COP	2023-07-28	117.15	0.27322725000000003	0.2733775	117.0C 117.0P 118.0P 118.0C	101025.042721
COPX	2023-08-18	41.02	0.281381	0.28284549999999997	41.0P 41.0C 42.0P 42.0C	1915424.188112
CORN	2023-08-18	24.28	0.30768850000000003	0.30723449999999997	24.0P 24.0C 25.0C 25.0P	1915423.349035
CORT	2023-08-18	24.95	0.374559	0.375945	25.0P 25.0C 24.0P 24.0C	1915422.455506
COST	2023-07-28	568.18	0.17972475	0.1801895	570.0C 570.0P 565.0P 565.0C	101020.895699
COTY	2023-07-28	11.895	0.4696905	0.467036	12.0C 12.0P 11.5C 11.5P	101019.827556
COUR	2023-08-18	13.36	0.71031625	0.7067429999999999	12.5P 12.5C 15.0C 15.0P	1915419.124134
COWZ	2023-08-18	50.7856	0.06225133333333333	0.044716	51.0C 51.0P 50.0C 50.0P	1915418.152809
CP	2023-08-18	84.72	0.21998225	0.21972049999999999	85.0C 85.0P 82.5P 82.5C	1915417.368507
CPA	2023-08-18	119.2	0.421183	0.422938	120.0C 120.0P 115.0P 115.0C	1915416.43524
CPB	2023-07-28	46.03	0.2096585	0.211883	46.0C 46.0P 47.0P 47.0C	101015.518543
CPE	2023-08-18	35.235	0.53424925	0.532636	35.0P 35.0C 36.0P 36.0C	1915414.484933
CPER	2023-08-18	23.9766	0.20574625000000002	0.2116605	24.0P 24.0C 23.0P 23.0C	1915413.540771
CPF	2023-08-18	18.47	0.319683	0.172962	17.5C 17.5P 20.0C 20.0P	1915412.761135
CPG	2023-08-18	7.945	0.45737225000000004	0.4158945	7.5C 7.5P 10.0C 10.0P	1915412.095194
CPII	2023-08-18	19.625	0.069134	0.069134	20.0C 20.0P 19.0P 19.0C	1915411.219627
CPLP	2023-08-18	15.75	0.31225575	0.295326	15.0C 15.0P 17.5C 17.5P	1915410.454113
CPNG	2023-07-28	17.455	0.42548375	0.422035	17.5C 17.5P 17.0P 17.0C	101009.426558
CPRI	2023-08-18	36.69	0.64314475	0.6402565	37.5C 37.5P 35.0C 35.0P	1915408.45433
CPRT	2023-08-18	88.99	0.203935	0.203046	90.0C 90.0P 85.0C 85.0P	1915407.650353
CPRX	2023-08-18	13.42	0.69523375	0.5421435	12.5P 12.5C 15.0C 15.0P	1915406.935693
CPS	2023-08-18	17.95	0.8412035	0.849391	17.5P 17.5C 20.0P 20.0C	1915406.248114
CPSI	2023-08-18	25.34	0.7015245	0.706262	25.0P 25.0C 22.5P 22.5C	1915405.483419
CPSS	2023-08-18	12.45	1.03227925	0.986273	12.5P 12.5C 10.0C 10.0P	1915404.840161
CPT	2023-08-18	109.48	0.2586695	0.2514045	110.0C 110.0P 105.0P 105.0C	1915403.902288
CPUH	2023-08-18	10.4	1.4202565	1.4301089999999999	10.0C 10.0P 12.5C 12.5P	1915403.169125
CQP	2023-08-18	51.765	0.307432	0.32246600000000003	50.0P 50.0C 55.0P 55.0C	1915402.467929
CR	2023-08-18	94.01	0.323016	0.334298	95.0P 95.0C 90.0P 90.0C	1915401.354898
CRAI	2023-08-18	102.37	0.41577325	0.40414649999999996	100.0P 100.0C 105.0C 105.0P	1915400.45987
CRAK	2023-08-18	32.64	0.1979215	0.20372200000000001	33.0P 33.0C 32.0P 32.0C	1915399.563337
CRBG	2023-08-18	19.29	0.78272575	0.7037340000000001	20.0C 20.0P 17.5C 17.5P	1915398.398258
CRBU	2023-08-18	6.475	0.91019	0.902961	7.5C 7.5P 5.0P 5.0C	1915397.727887
CRC	2023-08-18	51.72	0.33895725	0.3386615	50.0P 50.0C 55.0C 55.0P	1915396.972911
CRCT	2023-08-18	11.98	0.83161525	0.843887	11.5P 11.5C 12.5P 12.5C	1915396.148579
CRDO	2023-08-18	17.23	0.56325925	0.563029	17.5C 17.5P 15.0P 15.0C	1915395.064586
CRESY	2023-08-18	8.0562	0.590053	0.597492	7.5P 7.5C 10.0P 10.0C	1915394.440855
CRI	2023-08-18	75.89	0.44400375000000003	0.4498435	75.0P 75.0C 80.0P 80.0C	1915393.607655
CRK	2023-08-18	12.16	0.53785275	0.5366040000000001	12.0C 12.0P 13.0P 13.0C	1915392.800282
CRL	2023-08-18	212.72	0.4288455	0.428442	210.0P 210.0C 220.0C 220.0P	1915391.661903
CRM	2023-07-28	229.27	0.2838295	0.283254	230.0C 230.0P 227.5P 227.5C	100990.324811
CRMT	2023-08-18	113.56	0.6765267500000001	0.678956	110.0P 110.0C 105.0P 105.0C	1915389.633737
CRNC	2023-08-18	26.81	0.6456415	0.644244	25.0C 25.0P 30.0C 30.0P	1915388.878197
CRNX	2023-08-18	18.49	0.64709075	0.6669105	17.5P 17.5C 20.0C 20.0P	1915388.125104
CROX	2023-07-28	101.6	0.71928775	0.7225665	102.0C 102.0P 101.0C 101.0P	100986.395052
CRPT	2023-08-18	7.585	0.1809165	0.1809165	8.0C 8.0P 7.0P 7.0C	1915385.696746
CRS	2023-08-18	58.27	0.3754235	0.37800100000000003	60.0C 60.0P 55.0C 55.0P	1915384.915324
CRSP	2023-07-28	57.27	0.603517	0.5299765000000001	57.0C 57.0P 58.0C 58.0P	100983.688
CRSR	2023-08-18	17.37	0.4849685	0.482786	17.5C 17.5P 15.0C 15.0P	1915382.956296
CRUS	2023-08-18	80.34	0.4293875	0.42969	80.0C 80.0P 85.0C 85.0P	1915382.126537
CRWD	2023-07-28	156.1574	0.44193325	0.44719299999999995	155.0P 155.0C 157.5C 157.5P	100980.721167
CRWS	2023-08-18	5.0101	0.5490075	0.5490075	5.0C 5.0P 7.5C 7.5P	1915380.084419
CSB	2023-08-18	53.9991	0.086726	0.050016	54.0C 54.0P 53.0P 53.0C	1915379.024971
