AG	2023-08-25	5.915	0.5764819999999999	0.5656135	6.0P 6.0C 5.5C 5.5P	349838.9367
AGCO	2023-09-15	117.78	0.28729875	0.287988	120.0P 120.0C 115.0C 115.0P	2164236.610468
AGG	2023-09-15	95.125	0.07104	0.070434	95.0C 95.0P 96.0P 96.0C	2164234.564661
AGGY	2023-09-15	42.0618	0.1113125	0.0797275	42.0C 42.0P 43.0P 43.0C	2164233.404786
AGI	2023-09-15	11.37	0.342172	0.34018349999999997	11.0P 11.0C 12.5C 12.5P	2164231.558609
AGIO	2023-09-15	27.01	0.5053455	0.498706	25.0C 25.0P 30.0C 30.0P	2164230.515376
AGL	2023-09-15	17.165	0.4668025	0.461955	17.5C 17.5P 15.0C 15.0P	2164228.470835
AGM	2023-09-15	171.24	0.27408925	0.2675385	170.0C 170.0P 175.0P 175.0C	2164226.026766
AGNC	2023-08-25	9.465	0.282512	0.2854915	9.5C 9.5P 9.0C 9.0P	349824.616322
AGNG	2023-09-15	27.065	0.045215	0.045215	27.0P 27.0C 28.0P 28.0C	2164223.135337
AGO	2023-09-15	58.21	0.24519625	0.240027	60.0C 60.0P 55.0P 55.0C	2164221.685705
AGQ	2023-09-15	27.595	0.47553575	0.47783299999999995	28.0P 28.0C 27.0P 27.0C	2164219.999175
AGRO	2023-09-15	10.845	0.384059	0.358981	10.0C 10.0P 12.5P 12.5C	2164218.067909
AGS	2023-09-15	6.76	0.6297605	0.582631	7.5P 7.5C 5.0C 5.0P	2164216.703143
AGTI	2023-09-15	9.935	0.62070825	0.5774755	10.0C 10.0P 7.5C 7.5P	2164215.578905
AGYS	2023-09-15	69.49	0.40654825	0.4076435	70.0P 70.0C 65.0P 65.0C	2164214.211508
AHCO	2023-09-15	11.285	0.54867325	0.5409280000000001	12.5C 12.5P 10.0P 10.0C	2164212.884382
AHH	2023-09-15	11.1611	0.39775266666666664	0.242973	10.0C 10.0P 12.5C 12.5P	2164211.114651
AHOY	2023-09-15	20.1458	0.061306	0.061306	20.0P 20.0C 21.0C 21.0P	2164208.953098
AI	2023-08-25	31.97	0.889168	0.8885544999999999	32.0C 32.0P 31.5C 31.5P	349806.624793
AIA	2023-09-15	56.2503	0.389997	0.389997	56.0P 56.0C 57.0P 57.0C	2164204.736274
AIG	2023-08-25	57.73	0.24455875	0.2440795	58.0C 58.0P 57.0P 57.0C	349801.282032
AIN	2023-09-15	91.75	0.15317275	0.145307	90.0P 90.0C 95.0C 95.0P	2164199.396049
AIP	2023-09-15	6.27	0.862982	0.736613	7.5P 7.5C 5.0C 5.0P	2164197.876143
AIQ	2023-09-15	27.205	0.14832433333333334	0.194427	27.0C 27.0P 28.0C 28.0P	2164195.838741
AIR	2023-09-15	60.035	0.321768	0.3175035	60.0C 60.0P 65.0C 65.0P	2164193.760228
AIRC	2023-09-15	32.82	0.28529333333333334	0.277086	35.0P 35.0C 30.0C 30.0P	2164192.161716
AIT	2023-09-15	146.55	0.26570625	0.25071299999999996	145.0C 145.0P 150.0C 150.0P	2164190.6044
AIV	2023-09-15	7.865	0.5275325	0.4566155	7.5P 7.5C 10.0P 10.0C	2164188.602103
AIVI	2023-09-15	38.0101	0.0321755	0.0321755	38.0P 38.0C 39.0P 39.0C	2164186.278674
AIVL	2023-09-15	92.52	0.0133595	0.0133595	93.0C 93.0P 92.0P 92.0C	2164184.590372
AIZ	2023-09-15	141.53	0.23412125	0.231967	140.0P 140.0C 145.0P 145.0C	2164182.989333
AJG	2023-09-15	221.76	0.174625	0.175632	220.0P 220.0C 230.0C 230.0P	2164181.17746
AJX	2023-09-15	6.44	0.6140633333333333	0.530974	7.5P 7.5C 5.0P 5.0C	2164179.049497
AKAM	2023-09-15	100.48	0.2109215	0.2107455	100.0P 100.0C 97.5C 97.5P	2164177.407682
AKRO	2023-09-15	48.19	0.390132	0.39621649999999997	50.0C 50.0P 45.0P 45.0C	2164175.158802
AKYA	2023-09-15	5.49	0.426617	0.426617	5.0P 5.0C 7.5C 7.5P	2164173.912838
AL	2023-09-15	40.0702	0.3399505	0.296649	40.0P 40.0C 45.0C 45.0P	2164172.507019
ALB	2023-08-25	187.53	0.40895675	0.409095	187.5C 187.5P 190.0C 190.0P	349770.210802
ALC	2023-09-15	83.68	0.1897695	0.18965300000000002	82.5P 82.5C 85.0P 85.0C	2164167.608336
ALDX	2023-09-15	7.5	0.735895	0.7336210000000001	7.5C 7.5P 10.0P 10.0C	2164166.007381
ALEC	2023-09-15	7.18	0.5866316666666667	0.548847	7.5P 7.5C 5.0C 5.0P	2164164.923243
ALEX	2023-09-15	17.82	0.26526533333333335	0.251516	17.5C 17.5P 20.0C 20.0P	2164163.523099
ALG	2023-09-15	169.54	0.29078575	0.3123165	170.0C 170.0P 165.0C 165.0P	2164161.636251
ALGM	2023-09-15	38.5	0.42556625000000003	0.426538	40.0P 40.0C 35.0C 35.0P	2164159.474217
ALGN	2023-08-25	344.56	0.36226175	0.362161	345.0C 345.0P 342.5P 342.5C	349756.956222
ALGT	2023-09-15	93.01	0.41319275	0.415219	95.0C 95.0P 90.0P 90.0C	2164155.433635
ALHC	2023-09-15	6.18	0.59670625	0.526045	5.0P 5.0C 7.5P 7.5C	2164153.6317
ALIT	2023-09-15	7.665	0.6302745	0.43736	7.5P 7.5C 10.0C 10.0P	2164151.783896
ALK	2023-09-15	42.675	0.2922885	0.2922555	42.5P 42.5C 45.0P 45.0C	2164150.217435
ALKS	2023-09-15	29.735	0.3789565	0.3786035	30.0C 30.0P 29.0C 29.0P	2164148.367578
ALKT	2023-09-15	16.325	0.532255	0.46744450000000004	17.5C 17.5P 15.0C 15.0P	2164147.008421
ALL	2023-09-15	105.51	0.27289675	0.269021	105.0P 105.0C 110.0P 110.0C	2164145.282415
ALLE	2023-09-15	107.3	0.24597124999999997	0.250176	105.0C 105.0P 110.0C 110.0P	2164143.834481
ALLY	2023-08-25	27.025	0.3645115	0.36386799999999997	27.0C 27.0P 27.5C 27.5P	349742.106725
ALNY	2023-09-15	188.62	0.50563275	0.5046930000000001	190.0P 190.0C 185.0P 185.0C	2164140.659638
ALPN	2023-09-15	13.55	0.4909915	0.2589895	12.5P 12.5C 15.0P 15.0C	2164139.055575
ALRM	2023-09-15	57.25	0.32309	0.3239605	57.5P 57.5C 55.0C 55.0P	2164137.216852
ALRS	2023-09-15	18.59	0.41347075	0.399929	17.5C 17.5P 20.0C 20.0P	2164136.05932
ALSN	2023-09-15	58.795	0.247451	0.246341	60.0C 60.0P 55.0C 55.0P	2164134.978209
ALTG	2023-09-15	13.9044	0.48445866666666665	0.486888	15.0C 15.0P 12.5C 12.5P	2164133.259871
ALTL	2023-09-15	35.96	0.11074874999999999	0.1205445	36.0C 36.0P 35.0C 35.0P	2164131.982174
ALTR	2023-09-15	61.23	0.24376175	0.2705975	60.0C 60.0P 65.0C 65.0P	2164130.018015
ALTU	2023-10-20	10.13	0.6250290000000001	0.615164	10.0C 10.0P 12.5P 12.5C	5188129.056074
ALV	2023-09-15	93.85	0.27068825	0.27504850000000003	95.0P 95.0C 90.0P 90.0C	2164051.586097
AM	2023-09-15	11.9	0.22351975	0.2318515	12.5P 12.5C 11.0C 11.0P	2164050.141253
AMAL	2023-09-15	18.315	0.302069	0.302069	17.5P 17.5C 20.0P 20.0C	2164049.143819
AMAM	2023-09-15	14.22	0.9423125	0.9418235	15.0C 15.0P 12.5C 12.5P	2164048.102251
AMAT	2023-08-25	148.3601	0.41428025	0.4134895	148.0C 148.0P 149.0C 149.0P	349646.102867
AMBA	2023-08-25	69.7036	0.43911475	0.43980149999999996	70.0C 70.0P 69.0C 69.0P	349643.783045
AMBC	2023-09-15	13.03	0.34672925	0.3232005	12.5P 12.5C 15.0P 15.0C	2164041.58125
AMC	2023-08-25	3.16	3.853706	3.8084495	3.0P 3.0C 3.5C 3.5P	349639.900951
AMCR	2023-09-15	9.425	0.26004150000000004	0.23939100000000002	9.0C 9.0P 10.0C 10.0P	2164038.456102
AMCX	2023-09-15	11.23	0.63309775	0.62959	10.0P 10.0C 12.5C 12.5P	2164036.854596
AMD	2023-08-25	107.8	0.58835075	0.5884455	108.0P 108.0C 107.0C 107.0P	349634.92677
AME	2023-09-15	154.6	0.19156325	0.191275	155.0P 155.0C 150.0C 150.0P	2164033.323323
AMED	2023-09-15	92.38	0.1284415	0.1239355	90.0P 90.0C 95.0C 95.0P	2164031.395017
AMEH	2023-09-15	37.565	0.49321950000000003	0.5183315	40.0P 40.0C 35.0P 35.0C	2164030.070509
AMG	2023-09-15	132.355	0.22641225	0.2355605	130.0C 130.0P 135.0C 135.0P	2164028.825966
AMGN	2023-08-25	260.75	0.20301425	0.2027	260.0P 260.0C 262.5C 262.5P	349627.146089
AMH	2023-09-15	34.62	0.226393	0.233403	35.0C 35.0P 30.0P 30.0C	2164025.667073
AMJ	2023-09-15	24.09	0.18108174999999999	0.162198	24.0P 24.0C 25.0C 25.0P	2164024.142444
AMK	2023-09-15	27.84	0.38837350000000004	0.343132	30.0C 30.0P 25.0C 25.0P	2164022.858088
AMKR	2023-09-15	25.505	0.36628550000000004	0.364406	26.0P 26.0C 25.0P 25.0C	2164020.970852
AMLP	2023-09-15	40.735	0.1494565	0.14917999999999998	41.0P 41.0C 40.0C 40.0P	2164019.765865
AMLX	2023-09-15	21.15	0.5537775	0.5932955	20.0C 20.0P 22.5P 22.5C	2164018.242995
AMN	2023-09-15	89.5217	0.2996315	0.2996435	90.0P 90.0C 85.0P 85.0C	2164016.724864
AMOT	2023-09-15	33.285	0.5114645	0.46099750000000006	35.0C 35.0P 30.0C 30.0P	2164015.40321
AMP	2023-09-15	332.99	0.230349	0.2293465	330.0P 330.0C 340.0P 340.0C	2164013.528307
AMPH	2023-09-15	53.63	0.51031525	0.472335	55.0P 55.0C 50.0C 50.0P	2164011.524186
AMPL	2023-09-15	11.58	0.48370725	0.4828865	12.5P 12.5C 10.0C 10.0P	2164010.275123
AMPS	2023-09-15	6.225	0.5718577499999999	0.5187634999999999	5.0C 5.0P 7.5C 7.5P	2164008.716349
AMPX	2023-09-15	5.089	1.50974125	1.5085600000000001	5.0C 5.0P 6.0C 6.0P	2164007.558336
AMPY	2023-09-15	6.575	0.52389375	0.535275	7.5C 7.5P 5.0C 5.0P	2164006.59641
AMR	2023-09-15	191.18	0.40675675	0.4069555	190.0P 190.0C 195.0P 195.0C	2164004.953009
AMRC	2023-09-15	47.35	0.5065615	0.504373	45.0P 45.0C 50.0C 50.0P	2164003.871622
AMRK	2023-09-15	34.75	0.5745685	0.5795330000000001	35.0P 35.0C 30.0C 30.0P	2164002.753513
AMSC	2023-08-25	8.96	0.96218	0.9639285	9.0P 9.0C 8.5P 8.5C	349524.229836
AMSWA	2023-09-15	10.841	0.5409375	0.5368595	10.0P 10.0C 12.5P 12.5C	2163922.624245
AMT	2023-09-15	175.615	0.254216	0.253294	175.0P 175.0C 180.0P 180.0C	2163921.182794
AMTB	2023-09-15	19.28	0.382949	0.246678	20.0C 20.0P 17.5C 17.5P	2163920.094119
AMTX	2023-09-15	5.22	1.194584	1.215083	5.0C 5.0P 7.5C 7.5P	2163918.894896
AMWD	2023-09-15	71.74	0.46487924999999997	0.46855	70.0C 70.0P 75.0P 75.0C	2163917.330466
AMX	2023-09-15	19.15	0.2763895	0.272194	19.0P 19.0C 20.0C 20.0P	2163915.522771
AMZN	2023-08-25	134.69	0.33223025	0.3323975	135.0C 135.0P 134.0P 134.0C	349513.676229
AN	2023-09-15	160.185	0.29749325	0.29778499999999997	160.0C 160.0P 165.0C 165.0P	2163912.02977
ANAB	2023-09-15	20.12	0.49325625	0.4839915	20.0C 20.0P 22.5C 22.5P	2163910.860779
ANDE	2023-09-15	50.77	0.345033	0.3182405	50.0P 50.0C 55.0P 55.0C	2163909.495802
ANET	2023-08-25	183.81	0.46200425	0.46192350000000004	185.0P 185.0C 182.5P 182.5C	349507.413511
ANF	2023-08-25	41.96	1.44101675	1.4436135	42.0P 42.0C 41.0C 41.0P	349505.487378
ANGL	2023-09-15	27.305	0.10679875	0.0912285	27.0C 27.0P 28.0C 28.0P	2163904.483228
ANGO	2023-09-15	8.515	0.49518275	0.38120350000000003	7.5P 7.5C 10.0P 10.0C	2163903.319916
ANIK	2023-09-15	18.68	0.39391299999999996	0.39050949999999995	17.5P 17.5C 20.0P 20.0C	2163901.673515
ANIP	2023-09-15	61.875	0.3899385	0.389216	60.0C 60.0P 65.0P 65.0C	2163900.263022
ANSS	2023-09-15	296.25	0.2583655	0.2581595	300.0C 300.0P 290.0P 290.0C	2163898.136017
AON	2023-09-15	323.38	0.17731425	0.1766565	320.0P 320.0C 330.0P 330.0C	2163896.258012
AORT	2023-09-15	16.4999	0.31949866666666665	0.202243	17.5C 17.5P 15.0P 15.0C	2163894.819612
AOS	2023-09-15	68.73	0.242844	0.2400935	70.0P 70.0C 65.0P 65.0C	2163893.181959
AOSL	2023-09-15	31.3	0.4717745	0.41385550000000004	30.0P 30.0C 35.0P 35.0C	2163892.143614
AOUT	2023-09-15	9.48	0.6126746666666667	0.567679	10.0C 10.0P 7.5P 7.5C	2163890.420475
APA	2023-08-25	43.93	0.3738245	0.3737045	44.0P 44.0C 43.5C 43.5P	349488.140527
APAM	2023-09-15	36.56	0.2520855	0.2619185	34.65P 34.65C 39.65P 39.65C	2163886.337107
APD	2023-09-15	285.62	0.1957695	0.1949035	290.0C 290.0P 280.0C 280.0P	2163884.653233
APEI	2023-09-15	5.645	0.5755635	0.6020589999999999	5.0C 5.0P 7.5C 7.5P	2163882.931899
APG	2023-09-15	27.62	0.34956725	0.3660355	30.0P 30.0C 25.0C 25.0P	2163881.655638
APH	2023-09-15	85.355	0.19286175	0.192431	85.0P 85.0C 90.0C 90.0P	2163880.257364
APLD	2023-08-25	5.895	1.05061975	1.051969	6.0P 6.0C 5.5C 5.5P	349478.732873
APLE	2023-09-15	14.5	0.260169	0.287295	15.0P 15.0C 12.5P 12.5C	2163877.253271
APLS	2023-09-15	31.47	0.9050185	0.907	30.0P 30.0C 35.0P 35.0C	2163875.444951
APO	2023-08-25	81.9	0.2952865	0.2928805	82.0C 82.0P 81.0P 81.0C	349473.834191
APOG	2023-09-15	49.3	0.28975175000000003	0.289845	50.0P 50.0C 45.0C 45.0P	2163872.791345
APP	2023-09-15	38.7499	0.44072849999999997	0.4401125	37.5C 37.5P 40.0P 40.0C	2163871.024075
APPF	2023-09-15	187.67	0.337015	0.34051200000000004	190.0P 190.0C 185.0C 185.0P	2163869.499126
APPN	2023-09-15	45.99	0.44329324999999997	0.4449735	45.0C 45.0P 50.0C 50.0P	2163792.189734
APPS	2023-08-25	8.98	0.601254	0.6060989999999999	9.0C 9.0P 8.5C 8.5P	349390.069945
APTV	2023-09-15	96.575	0.296433	0.2969195	97.5P 97.5C 95.0P 95.0C	2163788.631336
AQN	2023-09-15	7.15	0.4338726666666667	0.306419	7.5C 7.5P 5.0P 5.0C	2163787.228903
AQWA	2023-09-15	14.93	0.16591499999999998	0.1641385	15.0P 15.0C 14.0P 14.0C	2163785.826982
AR	2023-08-25	27.685	0.46457975	0.4645235	27.5C 27.5P 28.0P 28.0C	349384.108984
ARCB	2023-09-15	108.92	0.4263465	0.424658	110.0P 110.0C 105.0P 105.0C	2163782.67045
ARCC	2023-09-15	19.2431	0.20507325	0.1698395	19.0P 19.0C 20.0C 20.0P	2163781.426824
ARCE	2023-09-15	13.61	0.219617	0.19653	12.5P 12.5C 15.0C 15.0P	2163780.063643
ARCH	2023-09-15	133.79	0.394867	0.39296600000000004	135.0P 135.0C 130.0C 130.0P	2163776.771277
ARCO	2023-09-15	10.005	0.3957745	0.361338	10.0P 10.0C 12.5C 12.5P	2163774.652916
ARCT	2023-09-15	31.0	0.6241957499999999	0.625033	30.0P 30.0C 35.0C 35.0P	2163773.529959
ARE	2023-09-15	114.38	0.28104725	0.2805615	115.0P 115.0C 110.0P 110.0C	2163771.933678
ARES	2023-09-15	98.1	0.27436975	0.2769435	100.0C 100.0P 95.0C 95.0P	2163769.92979
ARGO	2023-09-15	29.73	0.4369476666666667	0.304212	30.0P 30.0C 25.0P 25.0C	2163768.526087
ARGT	2023-09-15	44.4	0.28315525	0.287018	44.0P 44.0C 45.0P 45.0C	2163767.007241
ARGX	2023-09-15	505.475	0.267443	0.268362	510.0P 510.0C 500.0C 500.0P	2163765.402001
ARHS	2023-09-15	9.995	0.5446416666666667	0.542708	10.0P 10.0C 7.5P 7.5C	2163763.520807
ARI	2023-09-15	10.015	0.39508175	0.3765545	10.0C 10.0P 12.5C 12.5P	2163762.436585
ARIS	2023-09-15	11.345	0.6415743333333334	0.670239	12.5P 12.5C 10.0P 10.0C	2163761.392731
ARKF	2023-09-15	19.81	0.36948075	0.36530700000000005	20.0C 20.0P 19.0C 19.0P	2163759.752882
ARKG	2023-08-25	31.015	0.42840425	0.42805150000000003	31.0C 31.0P 31.5C 31.5P	349358.274751
ARKK	2023-08-25	41.12	0.4439065	0.443871	41.0C 41.0P 41.5P 41.5C	349356.233232
ARKO	2023-09-15	8.095	0.38886975	0.424735	7.5C 7.5P 10.0C 10.0P	2163754.953647
ARKQ	2023-09-15	53.0406	0.25372925	0.2543555	53.0C 53.0P 54.0P 54.0C	2163752.549369
ARKW	2023-09-15	55.12	0.37711975	0.378084	55.0P 55.0C 56.0P 56.0C	2163750.067522
ARKX	2023-09-15	14.1774	0.23161925	0.22989300000000001	14.0C 14.0P 15.0P 15.0C	2163748.623564
ARLO	2023-09-15	9.87	0.4718075	0.4696765	10.0P 10.0C 9.0C 9.0P	2163747.380119
ARLP	2023-09-15	20.1099	0.2889925	0.2558245	20.0C 20.0P 22.5P 22.5C	2163745.247734
ARMK	2023-09-15	36.61	0.25452975	0.254789	37.0C 37.0P 36.0C 36.0P	2163743.524513
AROC	2023-09-15	12.555	0.36936575	0.318404	12.5C 12.5P 15.0C 15.0P	2163741.878496
ARQT	2023-09-15	7.13	1.4441267500000001	1.1101985	7.5C 7.5P 5.0P 5.0C	2163740.189716
ARRY	2023-09-15	20.38	0.534222	0.5309429999999999	20.0P 20.0C 22.5C 22.5P	2163738.745338
ARVN	2023-09-15	26.965	0.58358575	0.681318	25.0P 25.0C 30.0C 30.0P	2163737.702417
ARW	2023-09-15	128.51	0.223446	0.21905550000000001	130.0P 130.0C 125.0P 125.0C	2163735.893927
ARWR	2023-09-15	29.0	0.53685975	0.530835	30.0P 30.0C 25.0C 25.0P	2163734.411165
ASAI	2023-09-15	13.28	0.4390725	0.4625875	12.5C 12.5P 15.0P 15.0C	2163733.006107
ASAN	2023-08-25	20.505	0.6182832500000001	0.6213085	20.5P 20.5C 21.0P 21.0C	349330.05183
ASB	2023-09-15	17.225	0.42817925	0.40064350000000004	17.5C 17.5P 15.0P 15.0C	2163727.33436
ASC	2023-09-15	13.5756	0.43358325	0.4279045	12.5C 12.5P 15.0C 15.0P	2163724.820304
ASEA	2023-09-15	14.87	0.14814966666666665	0.143818	15.0P 15.0C 14.0P 14.0C	2163723.344205
