EAF	2023-07-21	4.765	1.960949	1.3181720000000001	5.0C 5.0P 2.5C 2.5P	712430.114546
EARN	2023-07-21	7.153	0.719881	0.719881	7.5C 7.5P 5.0P 5.0C	712429.38367
EAT	2023-07-21	38.38	0.39362075	0.3881955	40.0C 40.0P 35.0C 35.0P	712428.548441
EATV	2023-07-21	17.6471	0.12648700000000002	0.12648700000000002	18.0P 18.0C 17.0C 17.0P	712427.588269
EB	2023-07-21	10.405	0.577249	0.572	10.0P 10.0C 12.5C 12.5P	712426.812285
EBAY	2023-07-14	46.66	0.279829	0.27764049999999996	46.5P 46.5C 47.0C 47.0P	107625.520619
EBC	2023-07-21	13.005	0.43262049999999996	0.494637	12.5P 12.5C 15.0C 15.0P	712424.688495
EBET	2023-07-21	0.1202	11.9476605	11.9476605	2.5C 2.5P 5.0P 5.0C	712424.028104
EBIX	2023-07-21	25.94	1.02186675	1.024241	25.0C 25.0P 22.5P 22.5C	712423.163986
EBIZ	2023-07-21	19.6901	0.28086475	0.21348	20.0P 20.0C 19.0C 19.0P	712422.187368
EBND	2023-07-21	21.595	0.103331	0.103331	22.0P 22.0C 21.0P 21.0C	712421.300022
EBS	2023-07-21	7.48	1.2203395	1.0847365	7.5C 7.5P 5.0P 5.0C	712420.400867
EBTC	2023-07-21	28.25	0.6878876666666667	0.390421	30.0C 30.0P 25.0C 25.0P	712419.703463
EC	2023-07-21	11.0857	0.44595233333333334	0.431428	10.0C 10.0P 12.5P 12.5C	712418.745605
ECH	2023-07-21	30.92	0.2734285	0.2720475	31.0C 31.0P 30.0C 30.0P	712417.697046
ECL	2023-07-21	185.96	0.17626575	0.18404399999999999	185.0C 185.0P 190.0C 190.0P	712416.58938
ECNS	2023-07-21	30.17	0.2466465	0.25386149999999996	30.0P 30.0C 31.0C 31.0P	712415.537952
ECON	2023-07-21	21.355	0.23158475	0.223375	21.0P 21.0C 22.0P 22.0C	712414.769031
ECPG	2023-07-21	51.275	0.4714985	0.5059395	52.5P 52.5C 50.0C 50.0P	712413.836459
ECVT	2023-07-21	11.955	0.81803975	0.8594405	12.5C 12.5P 10.0C 10.0P	712413.006619
ED	2023-07-21	92.87	0.15475525	0.1559385	92.5P 92.5C 95.0P 95.0C	712411.93679
EDC	2023-07-21	33.9299	0.48606225000000003	0.486468	34.0P 34.0C 33.0P 33.0C	712410.845765
EDIT	2023-07-14	9.165	0.807172	0.80574	9.0C 9.0P 10.0P 10.0C	107609.819195
EDIV	2023-07-21	29.9431	0.0695585	0.0695585	30.0C 30.0P 29.0C 29.0P	712408.739757
EDOC	2023-07-21	11.97	0.17756	0.17756	12.0C 12.0P 11.0C 11.0P	712407.787664
EDR	2023-07-21	22.55	0.297255	0.3008325	22.5C 22.5P 25.0P 25.0C	712407.017998
EDU	2023-07-14	46.005	0.7038752500000001	0.6932475	46.0C 46.0P 45.0C 45.0P	107604.982169
EDV	2023-07-21	84.21	0.17498475	0.175029	84.0P 84.0C 85.0P 85.0C	712403.881877
EDZ	2023-07-21	10.795	0.45708550000000003	0.49151100000000003	11.0P 11.0C 10.0C 10.0P	712402.844641
EE	2023-07-21	21.83	0.4380905	0.43571950000000004	22.0C 22.0P 21.0P 21.0C	712401.747309
EEFT	2023-07-21	118.339	0.347361	0.37147399999999997	120.0C 120.0P 115.0C 115.0P	712400.757003
EELV	2023-07-21	23.96	0.08665300000000001	0.08665300000000001	24.0P 24.0C 23.0P 23.0C	712399.787356
EEM	2023-07-14	41.04	0.21492825	0.2152505	41.0P 41.0C 41.5P 41.5C	107598.500127
EEMV	2023-07-21	55.975	0.10846733333333333	0.104337	56.0P 56.0C 55.0P 55.0C	712397.474266
EEMX	2023-07-21	31.2163	0.42294766666666667	0.096591	31.0P 31.0C 32.0C 32.0P	712396.467698
EES	2023-07-21	46.3	0.04774	0.04774	46.0P 46.0C 47.0P 47.0C	712395.24879
EET	2023-07-21	54.0	0.29165675	0.29094200000000003	54.0P 54.0C 55.0P 55.0C	712394.220011
EEV	2023-07-21	19.9794	0.7583506666666666	0.19845	20.0P 20.0C 19.0C 19.0P	712393.270033
EEX	2023-07-21	4.38	1.5472656666666667	1.944953	5.0P 5.0C 2.5C 2.5P	712392.578044
EFA	2023-07-14	74.19	0.16064	0.155576	74.0P 74.0C 74.5C 74.5P	107591.275153
EFAV	2023-07-21	68.42	0.032558500000000004	0.032558500000000004	68.0C 68.0P 69.0C 69.0P	712390.104386
EFC	2023-07-21	13.97	0.43927150000000004	0.43766099999999997	15.0P 15.0C 12.5P 12.5C	712389.305822
EFG	2023-07-21	97.27	0.11147333333333334	0.026836	97.0C 97.0P 98.0C 98.0P	712388.355931
EFSC	2023-07-21	42.02	0.3387446666666667	0.216673	40.0C 40.0P 45.0C 45.0P	712387.581113
EFTR	2023-07-21	0.8156	4.847068	4.847068	2.5C 2.5P 5.0C 5.0P	712386.923859
EFV	2023-07-21	50.29	0.1971155	0.17992049999999998	50.0C 50.0P 51.0C 51.0P	712385.785931
EFX	2023-07-21	233.045	0.40802700000000003	0.4082755	230.0C 230.0P 240.0C 240.0P	712384.550492
EFZ	2023-07-21	17.585	0.36397925	0.18353	18.0C 18.0P 17.0P 17.0C	712383.562031
EG	2023-07-21	353.735	0.253905	0.253522	350.0P 350.0C 360.0P 360.0C	712382.260077
EGAN	2023-07-21	7.21	0.89632525	0.9196535	7.5P 7.5C 5.0C 5.0P	712381.507146
EGBN	2023-07-21	23.85	0.74351475	0.886016	25.0P 25.0C 22.5P 22.5C	712380.634473
EGHT	2023-07-21	4.6399	1.58232075	1.450773	5.0P 5.0C 2.5C 2.5P	712379.875495
EGIO	2023-07-21	0.7236	6.510026666666667	6.084801	2.5C 2.5P 5.0C 5.0P	712379.217355
EGLE	2023-07-21	46.07	0.471013	0.46652950000000004	45.0P 45.0C 50.0C 50.0P	712378.458778
EGLX	2023-07-21	0.5849	8.574307000000001	6.776641	2.5C 2.5P 5.0P 5.0C	712377.634665
EGO	2023-07-21	11.0	0.39899625	0.40200400000000003	11.0C 11.0P 10.0P 10.0C	712376.638368
EGRX	2023-07-21	17.535	0.8489654999999999	0.8489654999999999	17.5C 17.5P 20.0C 20.0P	712375.629605
EGY	2023-07-21	4.215	0.613576	0.558876	4.0P 4.0C 5.0P 5.0C	712374.75051
EH	2023-07-21	18.61	1.40342075	1.4214175	17.5P 17.5C 20.0C 20.0P	712373.899338
EHAB	2023-07-21	12.29	1.0671205000000001	1.113815	12.5P 12.5C 10.0C 10.0P	712372.960583
EHC	2023-07-21	67.22	0.17735099999999998	0.17735099999999998	65.0C 65.0P 70.0C 70.0P	712372.123047
EHTH	2023-07-21	8.2695	1.0341076666666666	0.777164	7.5C 7.5P 10.0P 10.0C	712371.403062
EIGR	2023-07-21	0.8041	5.177676	5.746317	2.5C 2.5P 5.0P 5.0C	712370.646782
EINC	2023-07-21	65.2294	0.0337535	0.0337535	65.0P 65.0C 66.0C 66.0P	712369.727534
EIX	2023-07-21	70.34	0.20121525	0.1835255	70.0C 70.0P 72.5P 72.5C	712368.693312
EKSO	2023-07-21	1.3	3.3524615	3.3524615	2.5P 2.5C 5.0P 5.0C	712367.98521
EL	2023-07-21	192.68	0.239481	0.239999	195.0C 195.0P 190.0P 190.0C	712366.622618
ELA	2023-07-21	7.648	1.2919645	1.049424	7.5P 7.5C 10.0P 10.0C	712365.920059
ELAN	2023-07-21	10.605	0.52267475	0.5217244999999999	11.0C 11.0P 10.0P 10.0C	712364.89963
ELD	2023-07-21	28.14	0.20300875000000002	0.146804	28.0P 28.0C 29.0C 29.0P	712364.128242
ELDN	2023-07-21	1.33	3.280056	3.280056	2.5C 2.5P 5.0P 5.0C	712363.138152
ELF	2023-07-21	114.2452	0.3668175	0.35071949999999996	115.0C 115.0P 110.0P 110.0C	712362.153952
ELME	2023-07-21	16.685	0.28269750000000005	0.28269750000000005	17.5P 17.5C 15.0C 15.0P	712361.305024
ELP	2023-07-21	8.335	1.1816947500000001	0.6078165	7.5C 7.5P 10.0C 10.0P	712360.564014
ELV	2023-07-14	420.85	0.453744	0.45292	420.0C 420.0P 425.0P 425.0C	107558.964728
ELVN	2023-07-21	18.16	1.3970466666666665	1.215386	17.5P 17.5C 20.0C 20.0P	712358.046507
ELYS	2023-07-21	0.675	5.75942525	5.467928	2.5C 2.5P 5.0C 5.0P	712357.210305
EMAN	2023-07-21	1.99	2.1810585000000002	2.110974	2.5C 2.5P 5.0P 5.0C	712356.530296
EMB	2023-07-14	87.1793	0.13652475	0.1038355	87.0C 87.0P 87.5C 87.5P	107554.63391
EMBC	2023-07-21	20.7	0.6944512500000001	0.6710735000000001	20.0C 20.0P 22.5P 22.5C	712353.911486
EMBD	2023-07-21	22.03	0.0931735	0.0931735	22.0P 22.0C 23.0P 23.0C	712352.565014
EMBK	2023-07-21	2.8639	1.51697225	1.2962105	2.5P 2.5C 5.0P 5.0C	712351.746151
EME	2023-07-21	187.32	0.11555425	0.102255	185.0C 185.0P 190.0C 190.0P	712350.487837
EMFM	2023-07-21	18.7954	0.11723	0.11723	19.0C 19.0P 18.0C 18.0P	712349.518152
EMKR	2023-07-21	0.94	4.9518565	4.6980515	2.5P 2.5C 5.0P 5.0C	712348.849944
EMLC	2023-07-21	26.0	0.07432133333333334	0.053802	26.0C 26.0P 25.0C 25.0P	712347.872449
EMN	2023-07-21	87.54	0.25138125	0.251552	90.0C 90.0P 85.0P 85.0C	712346.870538
EMQQ	2023-07-21	31.65	0.405953	0.305022	32.0P 32.0C 31.0C 31.0P	712345.809175
EMR	2023-07-14	92.46	0.20051525	0.200908	92.0P 92.0C 93.0C 93.0P	107544.3877
EMX	2023-07-21	1.92	2.6108743333333333	3.08042	2.5C 2.5P 5.0P 5.0C	712343.390211
ENB	2023-07-21	37.07	0.15271933333333332	0.133458	37.5P 37.5C 35.0P 35.0C	712342.046635
ENFN	2023-07-21	11.405	0.933183	0.9779405	12.5C 12.5P 10.0P 10.0C	712341.114182
ENG	2023-07-21	0.3665	7.5612665	7.5612665	2.5C 2.5P 5.0P 5.0C	712340.412083
ENLC	2023-07-21	11.08	0.31188099999999996	0.3004025	11.0P 11.0C 12.0C 12.0P	712339.540919
ENOB	2023-07-21	0.5458	5.982078666666666	5.588289	2.5P 2.5C 5.0P 5.0C	712338.868635
ENOV	2023-07-21	65.85	0.30606325	0.2865845	65.0C 65.0P 70.0P 70.0C	712337.967202
ENPH	2023-07-14	183.76	0.56209825	0.5627665	185.0C 185.0P 182.5C 182.5P	107536.388494
ENR	2023-07-21	33.925	0.2950643333333333	0.25684	35.0P 35.0C 30.0P 30.0C	712335.640963
ENS	2023-07-21	111.435	0.301723	0.304816	110.0C 110.0P 115.0C 115.0P	712334.716389
ENSG	2023-07-21	89.96	0.24165399999999998	0.271296	90.0P 90.0C 85.0C 85.0P	712333.774599
ENSV	2023-07-21	0.4125	7.694797333333333	7.952966	2.5P 2.5C 5.0C 5.0P	712332.85461
ENTA	2023-07-21	19.48	0.9905682499999999	0.9798199999999999	20.0P 20.0C 17.5C 17.5P	712331.971553
ENTG	2023-07-21	109.785	0.3084465	0.311296	110.0C 110.0P 105.0C 105.0P	712330.923521
ENTX	2023-07-21	0.8459	7.844971666666667	5.587553	2.5C 2.5P 5.0P 5.0C	712330.252892
ENV	2023-07-21	61.32	0.148276	0.178211	60.0C 60.0P 65.0C 65.0P	712329.416081
ENVA	2023-07-21	55.71	0.3658435	0.384751	55.0C 55.0P 60.0P 60.0C	712328.604713
ENVX	2023-07-14	20.34	0.931524	0.9354855	20.5C 20.5P 20.0C 20.0P	107527.00804
ENZ	2023-07-21	1.48	3.5970897500000003	3.2510525	2.5P 2.5C 5.0C 5.0P	712326.313805
ENZL	2023-07-21	50.97	0.52327	0.589474	51.0C 51.0P 50.0P 50.0C	712325.249016
EOG	2023-07-14	124.17	0.34210175	0.3270715	124.0P 124.0C 125.0C 125.0P	107523.845987
EOLS	2023-07-21	7.44	0.8712452500000001	0.8325595000000001	7.5C 7.5P 5.0P 5.0C	712323.056043
EOSE	2023-07-14	4.065	2.068499	2.004594	4.0C 4.0P 4.5C 4.5P	107522.138406
EPAC	2023-07-21	27.085	0.40398175	0.3990355	25.0P 25.0C 30.0C 30.0P	712321.233055
EPAM	2023-07-21	238.925	0.3614065	0.368561	240.0C 240.0P 230.0C 230.0P	712319.776886
EPC	2023-07-21	38.65	0.321191	0.347722	40.0P 40.0C 35.0P 35.0C	712318.911568
EPD	2023-07-14	26.64	0.14591674999999998	0.1495845	26.5C 26.5P 27.0P 27.0C	107517.734605
EPI	2023-07-21	35.435	0.10749	0.11751149999999999	35.0P 35.0C 36.0P 36.0C	712316.530351
EPIX	2023-07-21	3.0	1.589188	1.6683940000000002	2.5C 2.5P 5.0C 5.0P	712315.854411
EPM	2023-07-21	8.23	0.530641	0.530641	7.5C 7.5P 10.0P 10.0C	712315.154003
EPP	2023-07-21	43.56	0.17522225	0.1781125	44.0P 44.0C 43.0C 43.0P	712314.149523
EPR	2023-07-21	46.21	0.22668733333333332	0.229127	45.0C 45.0P 50.0C 50.0P	712313.337209
EPRT	2023-07-21	24.315	0.31073049999999997	0.24766899999999997	25.0C 25.0P 22.5P 22.5C	712312.579145
EPSN	2023-07-21	5.94	0.9747385	0.7521325	5.0C 5.0P 7.5C 7.5P	712311.883225
EPV	2023-07-21	9.18	0.303001	0.34391700000000003	9.0P 9.0C 10.0C 10.0P	712310.856695
EQ	2023-07-21	0.871	4.634040000000001	4.634040000000001	2.5C 2.5P 5.0C 5.0P	712310.1169
EQBK	2023-07-21	23.9	0.74523975	0.7782374999999999	25.0P 25.0C 22.5C 22.5P	712309.356404
EQC	2023-07-21	20.47	0.503602	0.25502	20.75P 20.75C 22.5C 22.5P	712308.600932
EQH	2023-07-21	27.9	0.4604003333333333	0.356926	30.0C 30.0P 25.0C 25.0P	712307.818091
EQIX	2023-07-21	786.51	0.22426975	0.22344150000000002	790.0C 790.0P 780.0P 780.0C	712306.320847
EQNR	2023-07-21	30.205	0.24601499999999998	0.2474625	29.91C 29.91P 30.91C 30.91P	712305.345749
EQR	2023-07-21	67.445	0.207717	0.20330150000000002	67.5C 67.5P 65.0C 65.0P	712304.371313
EQRX	2023-07-21	2.08	2.04051225	1.8742235	2.5C 2.5P 5.0P 5.0C	712303.699559
EQT	2023-07-14	40.185	0.4016735	0.40164449999999996	40.0C 40.0P 40.5C 40.5P	107502.448001
EQX	2023-07-21	5.22	0.7900146666666668	0.628001	5.0P 5.0C 7.5P 7.5C	712301.776415
ERAS	2023-07-21	2.73	2.85894075	1.515883	2.5P 2.5C 5.0C 5.0P	712300.969541
ERF	2023-07-21	15.22	0.298465	0.33062199999999997	15.0C 15.0P 16.0P 16.0C	712300.003722
ERIC	2023-07-21	5.715	0.703955	0.683659	6.0C 6.0P 5.0C 5.0P	712299.163373
ERIE	2023-07-21	201.47	0.1528995	0.1625625	200.0P 200.0C 195.0C 195.0P	712297.94655
ERII	2023-07-21	28.86	0.442036	0.4367705	30.0P 30.0C 25.0P 25.0C	712297.173914
ERJ	2023-07-21	14.9417	0.509818	0.491989	15.0P 15.0C 12.5P 12.5C	712296.390013
ERO	2023-07-21	22.0603	0.70947725	0.7379635	22.5C 22.5P 20.0P 20.0C	712295.611306
ERX	2023-07-14	58.95	0.442358	0.4421615	59.0P 59.0C 58.5C 58.5P	107494.298749
ERY	2023-07-21	28.56	0.4024355	0.3978305	29.0C 29.0P 28.0P 28.0C	712293.221632
ES	2023-07-21	72.37	0.17532024999999998	0.18956099999999998	70.0P 70.0C 75.0C 75.0P	712292.336946
ESAB	2023-07-21	69.43	0.22010466666666667	0.224078	70.0P 70.0C 65.0P 65.0C	712291.375119
ESE	2023-07-21	98.4	0.19083775	0.176665	100.0C 100.0P 95.0C 95.0P	712290.318183
ESGE	2023-07-21	32.84	0.0658275	0.0658275	33.0P 33.0C 32.0C 32.0P	712289.441491
ESGR	2023-07-21	243.27	0.23613525	0.2772155	240.0P 240.0C 250.0C 250.0P	712288.68667
ESI	2023-07-21	19.565	0.399404	0.3137745	20.0P 20.0C 17.5C 17.5P	712287.883582
ESMT	2023-07-21	19.23	0.478027	0.4843385	20.0C 20.0P 17.5C 17.5P	712287.011929
ESNT	2023-07-21	47.84	0.23545	0.2446005	50.0C 50.0P 45.0C 45.0P	712286.231295
ESPO	2023-07-21	58.3268	0.153779	0.15241300000000002	58.0C 58.0P 59.0C 59.0P	712285.423312
ESPR	2023-07-21	1.5915	1.57626675	1.6159315	2.0P 2.0C 1.0P 1.0C	712284.685369
ESRT	2023-07-21	8.01	0.811379	0.9027025	7.5P 7.5C 10.0P 10.0C	712284.009191
ESS	2023-07-21	240.98	0.21064175	0.2013865	240.0C 240.0P 250.0C 250.0P	712282.809721
ESTA	2023-07-21	68.0	0.48985924999999997	0.44091400000000003	70.0C 70.0P 65.0P 65.0C	712281.945528
ESTC	2023-07-21	71.31	0.3983445	0.3981625	70.0C 70.0P 75.0C 75.0P	712281.044044
ESTE	2023-07-21	15.795	0.465935	0.45611650000000004	15.0P 15.0C 17.5P 17.5C	712280.119081
ET	2023-07-14	13.0118	0.28619975	0.281102	13.0C 13.0P 13.5P 13.5C	107479.062895
ETD	2023-07-21	29.61	0.74645525	0.5218545	30.0C 30.0P 25.0C 25.0P	712278.131629
ETN	2023-07-21	201.995	0.24313425	0.2438195	200.0C 200.0P 195.0C 195.0P	712277.091991
ETNB	2023-07-21	18.85	0.57816275	0.5809005	20.0C 20.0P 17.5C 17.5P	712276.19248
ETR	2023-07-21	98.445	0.20008675	0.202543	100.0C 100.0P 95.0P 95.0C	712275.185243
ETRN	2023-07-21	9.0	0.42223925	0.391853	9.0C 9.0P 10.0C 10.0P	712273.789825
ETSY	2023-07-14	94.43	0.581583	0.5831299999999999	94.0C 94.0P 95.0P 95.0C	107472.381405
ETWO	2023-07-21	5.35	0.92721475	0.7830385	5.0P 5.0C 7.5C 7.5P	712271.645165
EUFN	2023-07-21	19.8132	0.217072	0.22393000000000002	20.0P 20.0C 19.0P 19.0C	712270.663415
EUM	2023-07-21	14.25	0.152096	0.152096	14.0C 14.0P 15.0P 15.0C	712269.759064
EUO	2023-07-21	27.67	0.1262845	0.131094	28.0C 28.0P 27.0P 27.0C	712268.767396
EURL	2023-07-21	24.23	0.519284	0.5247075	24.0P 24.0C 25.0C 25.0P	712267.960052
EURN	2023-07-21	15.8909	0.485047	0.49056299999999997	15.0C 15.0P 17.5C 17.5P	712267.099028
EVA	2023-07-21	12.77	0.7537625	0.7785595000000001	12.5P 12.5C 15.0C 15.0P	712265.952841
EVAX	2023-07-21	1.31	3.43810325	3.3896569999999997	2.5C 2.5P 5.0P 5.0C	712265.274977
EVBG	2023-07-21	30.725	0.4375273333333333	0.453577	30.0P 30.0C 35.0C 35.0P	712264.542058
EVC	2023-07-21	4.645	1.558481	1.2983185	5.0C 5.0P 2.5C 2.5P	712263.686607
EVCM	2023-07-21	12.07	0.4000855	0.4000855	12.5C 12.5P 10.0C 10.0P	712262.949345
EVER	2023-07-21	6.91	1.239948	1.0556215	7.5P 7.5C 5.0C 5.0P	712262.224148
EVEX	2023-07-21	9.51	0.843933	0.7649900000000001	10.0C 10.0P 7.5P 7.5C	712261.501562
EVGN	2023-07-21	1.3101	3.7365090000000003	4.232222	2.5C 2.5P 5.0P 5.0C	712260.824971
EVGO	2023-07-21	4.43	0.91851925	0.9200805	4.0P 4.0C 5.0P 5.0C	712260.015717
EVH	2023-07-21	28.805	0.4958375	0.502549	30.0P 30.0C 27.5C 27.5P	712259.16326
EVLV	2023-07-21	5.975	0.6776133333333333	0.671809	6.0C 6.0P 5.0C 5.0P	712258.303412
EVMT	2023-07-21	22.0	0.18477766666666667	0.167902	22.0C 22.0P 23.0C 23.0P	712257.347019
EVR	2023-07-21	132.565	0.32200925	0.3195255	135.0P 135.0C 130.0P 130.0C	712256.379504
EVRG	2023-07-21	60.16	0.2268705	0.203064	60.0C 60.0P 65.0C 65.0P	712255.512592
EVRI	2023-07-21	15.07	0.462487	0.491821	15.0P 15.0C 17.5P 17.5C	712254.688295
EVTC	2023-07-21	38.615	0.3597613333333333	0.309812	40.0C 40.0P 35.0P 35.0C	712253.95618
EVTL	2023-07-14	1.965	1.8103136666666666	1.766505	2.0P 2.0C 1.5P 1.5C	107453.11196
EVTV	2023-07-21	2.1	2.132849	2.093745	2.5P 2.5C 5.0C 5.0P	712252.412882
EW	2023-07-21	93.34	0.24438425	0.245684	95.0P 95.0C 90.0C 90.0P	712251.470398
EWA	2023-07-21	23.35	0.155554	0.1535255	23.0C 23.0P 24.0P 24.0C	712250.490895
EWBC	2023-07-21	57.92	0.5631765	0.560577	60.0P 60.0C 55.0P 55.0C	712249.366645
EWC	2023-07-14	35.315	0.19891733333333333	0.116767	35.5C 35.5P 35.0C 35.0P	107448.166744
EWCZ	2023-07-21	18.99	0.380675	0.3562555	20.0P 20.0C 17.5C 17.5P	712247.307453
EWD	2023-07-21	36.78	0.3213755	0.3162105	37.0C 37.0P 36.0P 36.0C	712246.350552
EWG	2023-07-21	29.29	0.14701825	0.1431355	29.0P 29.0C 30.0C 30.0P	712245.331832
EWH	2023-07-21	19.47	0.1844565	0.2017335	19.0C 19.0P 20.0P 20.0C	712244.439866
EWI	2023-07-14	33.13	0.21539049999999998	0.2363635	33.0C 33.0P 33.5C 33.5P	107443.252751
EWJ	2023-07-21	63.21	0.16342299999999998	0.164308	63.0P 63.0C 64.0P 64.0C	712242.225104
EWK	2023-07-21	18.13	0.1168695	0.1168695	18.0P 18.0C 19.0P 19.0C	712241.429609
EWL	2023-07-21	47.27	0.1391405	0.13731	47.0C 47.0P 48.0P 48.0C	712240.590977
EWM	2023-07-21	20.79	0.14189725	0.1487695	21.0C 21.0P 20.0P 20.0C	712239.630319
EWN	2023-07-21	44.97	0.07690366666666668	0.088339	45.0P 45.0C 44.0C 44.0P	712238.414026
EWP	2023-07-21	29.46	0.1563115	0.16806500000000002	29.0P 29.0C 30.0P 30.0C	712237.415445
EWQ	2023-07-21	39.55	0.14600075	0.1478235	40.0P 40.0C 39.0P 39.0C	712236.48204
EWS	2023-07-21	19.38	0.1655043333333333	0.129989	19.0P 19.0C 20.0C 20.0P	712235.397726
EWT	2023-07-21	48.5	0.16583975	0.1686695	48.0P 48.0C 49.0P 49.0C	712234.251154
EWU	2023-07-14	32.925	0.14309225	0.17105599999999999	33.0C 33.0P 32.5C 32.5P	107433.141632
EWV	2023-07-21	12.8744	0.331669	0.32927300000000004	13.0C 13.0P 12.0C 12.0P	712230.993109
EWW	2023-07-21	64.1	0.16776625	0.168239	64.0P 64.0C 65.0C 65.0P	712229.883162
EWX	2023-07-21	53.86	0.13943375	0.1458205	54.0C 54.0P 53.0P 53.0C	712228.986497
EWY	2023-07-21	66.795	0.194435	0.19422050000000002	67.0C 67.0P 66.0P 66.0C	712227.292572
EWZ	2023-07-14	32.685	0.33049825	0.327112	32.5P 32.5C 33.0P 33.0C	107426.10867
EXAI	2023-07-21	7.32	1.1549310000000002	1.104162	7.5C 7.5P 5.0C 5.0P	712225.37991
EXAS	2023-07-21	98.45	0.33543925	0.33550800000000003	97.5C 97.5P 100.0C 100.0P	712224.233987
EXC	2023-07-21	41.93	0.16227975	0.1620645	42.0C 42.0P 41.0C 41.0P	712223.268471
EXEL	2023-07-21	19.38	0.20254875	0.21762150000000002	19.0P 19.0C 20.0P 20.0C	712222.358766
EXFY	2023-07-21	7.77	1.152137	0.943415	7.5C 7.5P 10.0C 10.0P	712221.642559
EXK	2023-07-21	3.25	1.3139266666666667	1.360667	2.5C 2.5P 5.0P 5.0C	712220.960461
EXLS	2023-07-21	155.5	0.2428585	0.275256	155.0P 155.0C 160.0C 160.0P	712219.820931
EXP	2023-07-21	185.68	0.1923455	0.1923265	185.0P 185.0C 190.0C 190.0P	712218.778775
EXPD	2023-07-21	122.035	0.197314	0.196519	120.0C 120.0P 125.0P 125.0C	712217.717747
EXPE	2023-07-14	118.91	0.40033525000000003	0.400694	119.0C 119.0P 118.0C 118.0P	107416.24298
EXPI	2023-07-21	24.6937	0.6349595	0.6246975	25.0C 25.0P 22.5C 22.5P	712215.478228
EXPO	2023-07-21	94.529	0.191388	0.151456	95.0P 95.0C 90.0P 90.0C	712214.509838
EXPR	2023-07-14	0.7178	5.05737775	5.1874225	0.5P 0.5C 1.0P 1.0C	107413.827922
EXR	2023-07-21	152.06	0.22320125000000002	0.22030650000000002	150.0P 150.0C 155.0P 155.0C	712212.821427
EXTR	2023-07-21	27.215	0.48561333333333334	0.478254	25.0P 25.0C 30.0C 30.0P	712212.033557
EYE	2023-07-21	24.4	0.73929925	0.8205804999999999	25.0P 25.0C 22.5P 22.5C	712211.101525
EYEN	2023-07-21	2.48	2.3597946666666667	2.31702	2.5P 2.5C 5.0P 5.0C	712210.409678
EYPT	2023-07-21	10.05	1.0172904999999999	1.0706755	10.0P 10.0C 12.5C 12.5P	712209.608929
EZA	2023-07-21	42.72	0.227529	0.231216	43.0C 43.0P 42.0P 42.0C	712208.317144
EZJ	2023-07-21	36.3901	0.0610625	0.0610625	36.0C 36.0P 37.0P 37.0C	712207.422989
EZPW	2023-07-21	8.695	0.8127530000000001	0.555726	7.5C 7.5P 10.0C 10.0P	712206.690764
EZU	2023-07-21	47.095	0.15650775	0.1548105	47.0C 47.0P 48.0C 48.0P	712205.728613
F	2023-07-14	15.25	0.3502905	0.3604905	15.0P 15.0C 15.5C 15.5P	107404.64949
FA	2023-07-21	15.425	0.6119220000000001	0.6457695	15.0P 15.0C 17.5C 17.5P	712203.828774
FAF	2023-07-21	58.48	0.247529	0.19562	60.0C 60.0P 55.0C 55.0P	712203.003263
FALN	2023-07-21	25.535	0.087371	0.087371	26.0P 26.0C 25.0P 25.0C	712201.912357
FAN	2023-07-21	17.7399	0.1675075	0.1481035	18.0P 18.0C 17.0C 17.0P	712200.929901
FANG	2023-07-21	140.68	0.25387625	0.253635	140.0C 140.0P 145.0C 145.0P	712199.942313
FANH	2023-07-21	7.33	1.1126375	0.8761349999999999	7.5P 7.5C 5.0P 5.0C	712199.209766
FARO	2023-07-21	15.945	0.6155025000000001	0.6412665	15.0C 15.0P 17.5P 17.5C	712198.391855
FAS	2023-07-14	67.53	0.5672922499999999	0.567664	68.0C 68.0P 67.0C 67.0P	107396.799266
FAST	2023-07-21	58.15	0.22004175	0.2207265	57.5P 57.5C 60.0C 60.0P	712195.457897
FATE	2023-07-21	5.025	1.22930275	1.100882	5.0P 5.0C 7.5P 7.5C	712194.770122
FATH	2023-07-21	0.3601	10.1202975	10.414494000000001	2.5C 2.5P 5.0C 5.0P	712194.047912
FAZ	2023-07-14	17.81	0.534528	0.5396665	18.0C 18.0P 17.5C 17.5P	107392.406195
FAZE	2023-07-21	0.4881	6.578080666666667	6.613424	2.5P 2.5C 5.0P 5.0C	712191.731861
FBIN	2023-07-21	73.46	0.2954065	0.2801005	75.0P 75.0C 70.0P 70.0C	712190.681428
FBIO	2023-07-21	0.5399	6.249794333333333	6.3165	2.5P 2.5C 5.0C 5.0P	712189.95336
FBMS	2023-07-21	27.68	0.49752875	0.449413	30.0P 30.0C 25.0P 25.0C	712189.191308
FBNC	2023-07-21	32.0	0.5686275	0.5916965	30.0C 30.0P 35.0C 35.0P	712188.44273
FBND	2023-07-21	45.6	0.0487325	0.0487325	46.0C 46.0P 45.0P 45.0C	712187.48309
FBP	2023-07-21	13.235	0.522299	0.433189	12.5P 12.5C 15.0P 15.0C	712186.640202
FBRT	2023-07-21	14.565	0.2591525	0.266147	15.0C 15.0P 14.0C 14.0P	712185.71911
FBRX	2023-07-21	1.0083	4.65064475	4.9995365	2.5P 2.5C 5.0P 5.0C	712184.961208
