CVS	2023-08-04	76.7801	0.33902075	0.3390805	77.0P 77.0C 76.0C 76.0P	187320.331337
CVSE	2023-08-18	55.1743	0.090058	0.037094	55.0C 55.0P 56.0C 56.0P	1396919.321928
CVX	2023-08-04	158.61	0.284601	0.28515599999999997	157.5P 157.5C 160.0C 160.0P	187317.990501
CVY	2023-08-18	22.525	0.13654766666666668	0.079967	23.0P 23.0C 22.0P 22.0C	1396917.280813
CW	2023-08-18	190.09	0.29256775	0.29203049999999997	190.0C 190.0P 195.0C 195.0P	1396916.361947
CWAN	2023-08-18	16.84	1.0073509999999999	0.9007685	17.5P 17.5C 15.0P 15.0C	1396915.596818
CWB	2023-08-18	70.68	0.13449675	0.1347345	71.0P 71.0C 70.0C 70.0P	1396914.445159
CWCO	2023-08-18	19.401	0.8171355	0.6287674999999999	20.0C 20.0P 17.5C 17.5P	1396913.728259
CWEB	2023-08-18	42.11	0.935045	0.9332215	42.0P 42.0C 43.0C 43.0P	1396912.619648
CWEN	2023-08-18	25.2196	0.3714786666666667	0.371994	25.0C 25.0P 22.5P 22.5C	1396911.889233
CWH	2023-08-04	26.945	0.7080522499999999	0.7248095	27.0C 27.0P 26.0P 26.0C	187310.847598
CWI	2023-08-18	26.175	0.4141493333333333	0.083439	26.0P 26.0C 27.0P 27.0C	1396910.077887
CWK	2023-08-18	9.95	0.6577543333333333	0.672748	10.0P 10.0C 7.5C 7.5P	1396909.266194
CWST	2023-08-18	81.02	0.30433075	0.2619625	80.0C 80.0P 85.0P 85.0C	1396908.410331
CWT	2023-08-18	51.9	0.257507	0.25436	50.0C 50.0P 55.0P 55.0C	1396907.645105
CX	2023-08-18	7.515	0.294729	0.287149	8.0C 8.0P 7.0C 7.0P	1396906.874517
CXM	2023-08-18	13.715	0.45728575	0.44761799999999996	12.5C 12.5P 15.0P 15.0C	1396906.139724
CXT	2023-08-18	58.58	0.3395285	0.33226100000000003	60.0C 60.0P 55.0C 55.0P	1396904.856833
CXW	2023-08-18	9.64	0.48073625	0.4806105	10.0P 10.0C 9.0C 9.0P	1396903.954665
CYB	2023-08-18	24.3	0.079626	0.0771505	24.0C 24.0P 25.0P 25.0C	1396903.057567
CYBR	2023-08-18	154.67	0.5613312500000001	0.5620385	155.0C 155.0P 150.0C 150.0P	1396902.014128
CYD	2023-08-18	10.83	0.69357	0.4204025	10.0C 10.0P 12.5P 12.5C	1396901.275465
CYRX	2023-08-18	15.32	0.8522325	0.8611454999999999	15.0P 15.0C 17.5P 17.5C	1396900.411297
CYTK	2023-08-18	31.615	0.7736545	0.778296	32.0P 32.0C 31.0C 31.0P	1396899.464613
CZR	2023-08-04	54.95	0.55306575	0.552869	55.0P 55.0C 54.0C 54.0P	187298.150232
D	2023-08-18	52.7	0.26127775	0.2625075	52.5C 52.5P 55.0P 55.0C	1396897.349437
DAC	2023-08-18	67.87	0.44459575	0.4480685	70.0C 70.0P 65.0C 65.0P	1396896.55835
DADA	2023-08-18	5.9485	0.95309725	0.955708	5.0P 5.0C 7.5C 7.5P	1396895.837624
DAKT	2023-08-18	7.41	0.7936030000000001	0.828244	7.5P 7.5C 5.0P 5.0C	1396895.169235
DAL	2023-08-04	44.685	0.35794349999999997	0.3597855	44.5P 44.5C 45.0P 45.0C	187293.92861
DAN	2023-08-18	18.62	0.354072	0.360275	19.0P 19.0C 18.0C 18.0P	1396892.726258
DAO	2023-08-18	4.64	1.1464736666666666	0.992504	5.0P 5.0C 2.5C 2.5P	1396892.061592
DAPP	2023-08-18	7.95	0.68919925	0.5851255	8.0C 8.0P 7.0C 7.0P	1396891.239617
DAR	2023-08-18	68.49	0.41733149999999997	0.418529	70.0P 70.0C 65.0P 65.0C	1396890.412734
DASH	2023-08-04	84.81	1.371346	1.3713025	85.0P 85.0C 84.0P 84.0C	187288.830213
DAVA	2023-08-18	49.38	0.48539875	0.466267	50.0C 50.0P 45.0C 45.0P	1396888.138887
DAWN	2023-08-18	12.82	0.8037345	0.813624	12.5C 12.5P 15.0P 15.0C	1396887.031816
DB	2023-08-04	10.69	0.2692233333333333	0.276998	10.5C 10.5P 11.0C 11.0P	187285.813607
DBA	2023-08-18	21.805	0.1428175	0.1464095	22.0C 22.0P 21.0C 21.0P	1396884.953464
DBB	2023-08-18	18.558	0.223915	0.22432600000000003	19.0P 19.0C 18.0C 18.0P	1396884.09834
DBC	2023-08-18	24.13	0.13902025	0.15164450000000002	24.0C 24.0P 25.0P 25.0C	1396883.149341
DBE	2023-08-18	21.84	0.45131725	0.46535899999999997	22.0P 22.0C 21.0P 21.0C	1396882.347386
DBEF	2023-08-18	35.15	0.3002323333333333	0.196073	35.0P 35.0C 36.0C 36.0P	1396881.579544
DBEU	2023-08-18	36.0328	0.440345	0.4175905	36.0C 36.0P 37.0P 37.0C	1396880.785974
DBI	2023-08-18	9.76	0.47646975	0.473139	10.0C 10.0P 9.0C 9.0P	1396879.949394
DBJP	2023-08-18	58.47	0.027154499999999998	0.027154499999999998	58.0C 58.0P 59.0C 59.0P	1396879.235857
DBMF	2023-08-18	27.735	0.428757	0.124447	27.82P 27.82C 26.82C 26.82P	1396878.355507
DBO	2023-08-18	15.7024	0.2915945	0.2904085	16.0C 16.0P 15.0P 15.0C	1396877.444019
DBP	2023-08-18	50.015	0.12668975	0.1281495	50.0P 50.0C 51.0C 51.0P	1396876.616644
DBRG	2023-08-18	15.805	0.69643975	0.6957884999999999	16.0P 16.0C 15.0C 15.0P	1396875.705527
DBX	2023-08-04	25.905	1.09552625	1.0985565	26.0P 26.0C 25.5P 25.5C	187274.656552
DCBO	2023-08-18	37.02	0.6647335	0.6620755	35.0P 35.0C 40.0P 40.0C	1396873.834833
DCGO	2023-08-18	8.35	0.854742	0.8610720000000001	7.5P 7.5C 10.0P 10.0C	1396873.119565
DCI	2023-08-18	63.58	0.16576950000000001	0.16576950000000001	65.0C 65.0P 60.0C 60.0P	1396872.303559
DCO	2023-08-18	48.81	0.30046649999999997	0.3270785	50.0P 50.0C 45.0P 45.0C	1396871.60743
DCOM	2023-08-18	21.975	0.4208065	0.415013	22.5C 22.5P 20.0C 20.0P	1396870.895505
DCPH	2023-08-18	13.19	0.6539165	0.6501065	12.5P 12.5C 15.0C 15.0P	1396870.174159
DD	2023-08-04	76.1	0.36186225	0.3597365	76.0C 76.0P 77.0P 77.0C	187268.920017
DDD	2023-08-18	8.175	0.71527	0.713335	8.0P 8.0C 9.0P 9.0C	1396868.06023
DDM	2023-08-18	71.05	0.21917175	0.21928550000000002	71.0P 71.0C 72.0C 72.0P	1396867.052421
DDOG	2023-08-04	106.795	0.782294	0.7837624999999999	107.0C 107.0P 106.0C 106.0P	187265.535248
DE	2023-08-04	432.765	0.2764085	0.276435	432.5C 432.5P 435.0C 435.0P	187263.881039
DEA	2023-08-18	14.545	0.5717436666666667	0.373106	15.0P 15.0C 12.5P 12.5C	1396863.144624
DECK	2023-08-18	541.0	0.285587	0.285473	540.0P 540.0C 550.0P 550.0C	1396861.777657
DEEP	2023-08-18	35.24	0.20615925000000002	0.222314	35.0P 35.0C 36.0C 36.0P	1396860.766426
DEI	2023-08-18	14.06	0.6797456666666667	0.415905	15.0P 15.0C 12.5C 12.5P	1396860.010228
DELL	2023-08-04	52.62	0.32985600000000004	0.32990600000000003	53.0P 53.0C 52.0C 52.0P	187258.939169
DEM	2023-08-18	39.25	0.13410149999999998	0.097451	39.0C 39.0P 40.0C 40.0P	1396858.026891
DEN	2023-08-18	85.72	0.26074175	0.2558855	85.0P 85.0C 90.0P 90.0C	1396857.128982
DENN	2023-08-18	10.505	0.46489749999999996	0.4163865	10.0C 10.0P 12.5P 12.5C	1396856.296779
DEO	2023-08-18	173.56	0.186547	0.187083	175.0P 175.0C 170.0C 170.0P	1396855.384364
DESP	2023-08-18	7.735	0.98567075	0.7111655	7.5C 7.5P 10.0C 10.0P	1396854.658645
DFAR	2023-08-18	21.769	0.0720305	0.0720305	22.0C 22.0P 21.0P 21.0C	1396853.767936
DFAU	2023-08-18	31.6018	0.15564425	0.13227150000000001	32.0C 32.0P 31.0C 31.0P	1396852.918984
DFAX	2023-08-18	23.6099	0.13010333333333335	0.085324	24.0P 24.0C 23.0P 23.0C	1396851.971929
DFE	2023-08-18	56.4	0.33660249999999997	0.323919	56.0C 56.0P 57.0P 57.0C	1396851.039983
DFEN	2023-08-18	20.26	0.422161	0.42140900000000003	20.0P 20.0C 21.0P 21.0C	1396850.184219
DFH	2023-08-18	24.0901	0.544463	0.6562175	25.0C 25.0P 22.5C 22.5P	1396849.433373
DFIC	2023-08-18	24.445	0.0650335	0.0650335	24.0P 24.0C 25.0P 25.0C	1396848.571647
DFIN	2023-08-18	48.58	0.54276775	0.5388435	50.0P 50.0C 45.0P 45.0C	1396847.740358
DFIP	2023-08-18	40.813	0.037397	0.037397	41.0P 41.0C 40.0P 40.0C	1396846.853788
DFIV	2023-08-18	33.38	0.114595	0.142788	33.0P 33.0C 34.0P 34.0C	1396845.99318
DFJ	2023-08-18	68.56	0.022974	0.022974	69.0C 69.0P 68.0P 68.0C	1396845.248995
DFS	2023-08-04	102.76	0.30515325	0.30508	103.0C 103.0P 102.0C 102.0P	187243.935796
DFSV	2023-08-18	27.26	0.110559	0.110559	27.0P 27.0C 28.0C 28.0P	1396843.086737
DFUS	2023-08-18	49.0209	0.07422933333333333	0.049462	49.0C 49.0P 50.0P 50.0C	1396842.141931
DFUV	2023-08-18	35.75	0.11869049999999999	0.10881849999999998	36.0P 36.0C 35.0P 35.0C	1396841.238394
DG	2023-08-04	168.19	0.315738	0.317574	167.5C 167.5P 170.0P 170.0C	187240.012019
DGII	2023-08-18	41.75	0.5119385000000001	0.5128090000000001	40.0C 40.0P 45.0P 45.0C	1396837.501123
DGRO	2023-08-18	52.8204	0.1049	0.110318	53.0C 53.0P 52.0C 52.0P	1396836.554302
DGRW	2023-08-18	67.7656	0.08525775	0.07850399999999999	68.0C 68.0P 67.0C 67.0P	1396835.727544
DGS	2023-08-18	48.0	0.1820005	0.17586000000000002	48.0P 48.0C 47.0C 47.0P	1396834.790188
DGX	2023-08-18	133.96	0.1765125	0.17456899999999997	135.0P 135.0C 130.0P 130.0C	1396833.828897
DH	2023-08-18	11.32	1.08512075	0.9429795	12.5C 12.5P 10.0C 10.0P	1396833.098621
DHI	2023-08-04	125.215	0.33965875	0.339246	125.0C 125.0P 126.0P 126.0C	187231.845397
DHR	2023-08-04	256.775	0.25893125	0.2554265	257.5C 257.5P 255.0P 255.0C	187230.402415
DHT	2023-08-18	9.59	0.5215332500000001	0.47624500000000003	10.0P 10.0C 9.0P 9.0C	1396829.577129
DIA	2023-08-04	353.66	0.13230275	0.131782	354.0C 354.0P 353.0P 353.0C	187227.135059
DICE	2023-08-18	47.2	0.2705575	0.199326	45.0P 45.0C 50.0C 50.0P	1396826.37763
DIG	2023-08-18	38.88	0.4500595	0.45157749999999997	39.0C 39.0P 38.0C 38.0P	1396825.511902
DIN	2023-08-18	58.66	0.38363325	0.4092795	60.0P 60.0C 55.0C 55.0P	1396824.716093
DINO	2023-08-18	51.765	0.396683	0.402777	50.0P 50.0C 55.0C 55.0P	1396823.991042
DIOD	2023-08-18	89.18	0.44862625	0.447159	90.0C 90.0P 85.0P 85.0C	1396823.167651
DIS	2023-08-04	87.09	0.3299585	0.329768	87.0P 87.0C 88.0P 88.0C	187222.041605
DISH	2023-08-04	7.345	1.02600975	1.0402239999999998	7.5P 7.5C 7.0C 7.0P	187220.999721
DIV	2023-08-18	17.2	0.19133225	0.198118	17.0C 17.0P 18.0C 18.0P	1396820.144562
DIVO	2023-08-18	36.5868	0.05876633333333334	0.05526	37.0C 37.0P 36.0C 36.0P	1396819.22658
DJIA	2023-08-18	22.2792	0.10175233333333333	0.088196	22.0P 22.0C 23.0C 23.0P	1396818.325345
DJP	2023-08-18	31.95	0.17120566666666667	0.089257	32.0C 32.0P 31.0P 31.0C	1396817.453387
DK	2023-08-18	27.37	0.49960225	0.5032405	27.5C 27.5P 25.0C 25.0P	1396816.728499
DKL	2023-08-18	49.23	0.623425	0.743997	50.0C 50.0P 45.0P 45.0C	1396815.881865
DKNG	2023-08-04	29.94	1.8771152500000001	1.8771995000000001	30.0C 30.0P 29.5C 29.5P	187214.513705
DKS	2023-08-04	139.62	0.38335575	0.3815195	140.0C 140.0P 139.0C 139.0P	187213.069172
DLB	2023-08-18	87.76	0.3389265	0.3517125	90.0P 90.0C 85.0P 85.0C	1396812.236191
DLHC	2023-08-18	10.45	0.63336375	0.557643	10.0P 10.0C 12.5P 12.5C	1396811.464187
DLN	2023-08-18	64.91	0.11499000000000001	0.11422550000000001	65.0P 65.0C 64.0C 64.0P	1396810.352559
DLO	2023-08-18	14.38	0.77607325	0.771231	14.0C 14.0P 15.0C 15.0P	1396809.442581
DLR	2023-08-04	123.815	0.36143475	0.359884	124.0P 124.0C 123.0P 123.0C	187207.9352
DLS	2023-08-18	60.2908	0.0263085	0.0263085	60.0P 60.0C 61.0P 61.0C	1396807.064636
DLTR	2023-08-04	152.95	0.26113549999999996	0.262652	152.5C 152.5P 155.0P 155.0C	187205.786151
DLX	2023-08-18	18.725	0.47933950000000003	0.46238	17.5P 17.5C 20.0C 20.0P	1396804.965863
DMRC	2023-08-18	29.06	1.3551885000000001	1.3511355	30.0P 30.0C 25.0P 25.0C	1396804.270874
DNB	2023-08-18	11.275	0.7487455000000001	0.5095500000000001	12.5C 12.5P 10.0C 10.0P	1396803.578316
DNL	2023-08-18	35.56	0.09180533333333332	0.054893	36.0C 36.0P 35.0C 35.0P	1396802.67824
DNLI	2023-08-18	27.6	0.5370269999999999	0.5400229999999999	30.0C 30.0P 25.0C 25.0P	1396801.971612
DNOW	2023-08-18	10.42	0.40138266666666667	0.388293	10.0P 10.0C 12.5P 12.5C	1396801.252778
DNUT	2023-08-18	14.82	0.47843825	0.43757900000000005	15.0P 15.0C 12.5P 12.5C	1396800.507632
DO	2023-08-18	14.8977	0.75403425	0.7537645	15.0C 15.0P 14.0C 14.0P	1396799.584794
DOC	2023-08-18	14.415	0.476064	0.2872735	15.0P 15.0C 12.5C 12.5P	1396798.815404
DOCN	2023-08-18	46.12	0.8046305	0.804909	45.0C 45.0P 47.5C 47.5P	1396797.900938
DOCS	2023-08-18	33.8725	0.82667325	0.827915	35.0P 35.0C 32.5C 32.5P	1396797.036934
DOCU	2023-08-04	50.93	0.49442275	0.494281	51.0P 51.0C 50.0C 50.0P	187195.915975
DOG	2023-08-18	31.63	0.104156	0.1069905	32.0C 32.0P 31.0P 31.0C	1396795.007895
DOLE	2023-08-18	13.31	0.42391049999999997	0.3659065	12.5P 12.5C 15.0P 15.0C	1396794.30631
DOMA	2023-08-18	8.2	1.3851197499999999	1.364271	7.5C 7.5P 10.0C 10.0P	1396793.576263
DOMO	2023-08-18	16.31	0.6220275	0.6215895	16.0P 16.0C 17.0C 17.0P	1396792.61901
DON	2023-08-18	43.7228	0.127282	0.125185	44.0C 44.0P 43.0C 43.0P	1396791.84032
DOOO	2023-08-18	90.64	0.22624975	0.228673	90.0P 90.0C 95.0P 95.0C	1396790.974121
DOOR	2023-08-18	102.97	0.40818975	0.419169	105.0C 105.0P 100.0C 100.0P	1396790.032061
DORM	2023-08-18	87.995	0.32811475	0.3349625	90.0P 90.0C 85.0P 85.0C	1396789.063526
DOV	2023-08-18	143.78	0.221287	0.2211975	145.0C 145.0P 140.0P 140.0C	1396788.11595
DOW	2023-08-04	55.115	0.278814	0.281966	55.0P 55.0C 56.0C 56.0P	187187.044063
DOX	2023-08-18	93.54	0.25126824999999997	0.248153	95.0C 95.0P 90.0C 90.0P	1396786.123537
DPST	2023-08-04	82.0201	1.0350465	1.0350190000000001	82.0P 82.0C 82.5P 82.5C	187183.711548
DPZ	2023-08-04	399.89	0.273678	0.2730395	400.0C 400.0P 397.5P 397.5C	187182.124629
DQ	2023-08-18	36.14	0.63730225	0.6386339999999999	35.0C 35.0P 40.0C 40.0P	1396781.322901
DRD	2023-08-18	10.26	0.542563	0.559409	10.0P 10.0C 12.5C 12.5P	1396780.636403
DRH	2023-08-18	8.265	1.10911925	1.0281045	7.5P 7.5C 10.0C 10.0P	1396779.944869
DRI	2023-08-18	164.9172	0.2107835	0.21142699999999998	165.0P 165.0C 160.0C 160.0P	1396778.878026
DRIP	2023-08-18	11.44	0.57683425	0.586395	11.0C 11.0P 12.0P 12.0C	1396777.925259
DRIV	2023-08-18	26.82	0.22204075	0.220614	27.0C 27.0P 26.0C 26.0P	1396777.044339
DRLL	2023-08-18	28.754	0.21155000000000002	0.238793	29.0C 29.0P 28.0P 28.0C	1396776.152224
DRN	2023-08-18	9.59	0.52211775	0.5223525	10.0C 10.0P 9.0C 9.0P	1396775.203532
DRQ	2023-08-18	26.86	0.39450325	0.398912	25.0C 25.0P 30.0P 30.0C	1396774.438951
DRS	2023-08-18	17.77	0.42274175	0.38674050000000004	17.5C 17.5P 20.0C 20.0P	1396773.721444
DRV	2023-08-18	44.81	0.51485325	0.5134540000000001	45.0P 45.0C 44.0C 44.0P	1396772.676988
DRVN	2023-08-18	15.11	0.79043675	0.807121	15.0C 15.0P 17.5P 17.5C	1396771.938624
DSGN	2023-08-18	7.705	1.3657705	1.5829845	7.5P 7.5C 10.0P 10.0C	1396771.234291
DSGX	2023-08-18	74.96	0.423004	0.40136099999999997	75.0C 75.0P 70.0P 70.0C	1396770.383078
DSKE	2023-08-18	7.56	0.8131065	0.7195595	7.5C 7.5P 10.0P 10.0C	1396769.689806
DT	2023-08-04	47.88	0.53710325	0.5355415	48.0P 48.0C 47.0C 47.0P	187168.549448
DTC	2023-08-18	5.56	1.09255825	1.0352614999999998	5.0P 5.0C 7.5C 7.5P	1396767.855787
DTE	2023-08-18	113.57	0.18874975	0.18861699999999998	115.0P 115.0C 110.0C 110.0P	1396766.894814
DTEC	2023-08-18	39.29	0.040217	0.040217	39.0C 39.0P 40.0C 40.0P	1396766.171466
DTM	2023-08-18	51.3	0.37768566666666664	0.399993	50.0P 50.0C 55.0P 55.0C	1396765.380029
DUG	2023-08-18	11.771	0.38515699999999997	0.458856	12.0P 12.0C 11.0P 11.0C	1396764.376311
DUHP	2023-08-18	27.105	0.0563255	0.0563255	27.0C 27.0P 28.0C 28.0P	1396763.485012
DUK	2023-08-18	92.8278	0.22812675	0.2292095	95.0C 95.0P 90.0C 90.0P	1396762.276215
DUOL	2023-08-18	140.92	0.8384375	0.84277	140.0C 140.0P 145.0P 145.0C	1396760.815324
DUSL	2023-08-18	41.04	0.14160566666666666	0.058961	41.0P 41.0C 42.0C 42.0P	1396759.93122
DUST	2023-08-04	12.4919	0.71798725	0.7197205	12.5P 12.5C 12.0C 12.0P	187158.84359
DV	2023-08-18	34.54	0.37977775	0.35296799999999995	35.0P 35.0C 30.0C 30.0P	1396758.116213
DVA	2023-08-18	102.185	0.424636	0.4246005	100.0P 100.0C 105.0P 105.0C	1396757.183584
DVAX	2023-08-18	13.56	0.58606375	0.5865885	14.0C 14.0P 13.0C 13.0P	1396756.319053
DVN	2023-08-04	49.68	0.4351125	0.433521	49.5C 49.5P 50.0C 50.0P	187155.202158
DVY	2023-08-18	116.82	0.140445	0.1412145	117.0P 117.0C 116.0P 116.0C	1396754.131393
DWAC	2023-08-04	15.1422	0.88135125	0.8918845	15.0C 15.0P 15.5P 15.5C	187152.711698
DWAS	2023-08-18	82.06	0.019024	0.019024	82.0P 82.0C 83.0C 83.0P	1396751.841169
DWX	2023-08-18	34.4799	0.06924333333333334	0.05079	34.0C 34.0P 35.0P 35.0C	1396751.103744
DX	2023-08-18	12.92	0.3226596666666667	0.357146	12.5C 12.5P 15.0P 15.0C	1396750.369897
DXC	2023-08-18	27.285	0.4859595	0.4856735	27.0P 27.0C 28.0C 28.0P	1396749.449604
DXCM	2023-08-18	122.67	0.3312085	0.331141	125.0P 125.0C 120.0P 120.0C	1396748.42788
DXD	2023-08-18	38.3	0.21846725	0.2176465	38.0P 38.0C 39.0P 39.0C	1396747.533035
DXJ	2023-08-18	83.5085	0.17983125	0.180251	84.0P 84.0C 83.0P 83.0C	1396745.967949
DXJS	2023-08-18	54.32	0.25155275	0.278721	54.0P 54.0C 55.0C 55.0P	1396745.196016
DXLG	2023-08-18	4.99	1.4381895	1.120036	5.0C 5.0P 2.5C 2.5P	1396744.536969
DXPE	2023-08-18	38.415	0.418675	0.4212035	40.0C 40.0P 35.0P 35.0C	1396743.724632
DY	2023-08-18	100.13	0.3800555	0.382447	100.0P 100.0C 105.0P 105.0C	1396742.798566
DYN	2023-08-18	11.69	1.0114334999999999	0.826747	12.5C 12.5P 10.0C 10.0P	1396742.039778
EA	2023-08-04	127.0	0.27522275	0.27407899999999996	127.0C 127.0P 128.0P 128.0C	187140.784833
EAF	2023-08-18	5.18	0.853552	0.72295	5.0P 5.0C 7.5P 7.5C	1396740.093938
EARN	2023-08-18	7.1193	0.40910266666666667	0.196489	7.5C 7.5P 5.0P 5.0C	1396739.412589
EAT	2023-08-18	39.0786	0.4712226666666667	0.437031	40.0C 40.0P 35.0P 35.0C	1396738.626751
EATV	2023-08-18	17.4213	0.091056	0.091056	17.0P 17.0C 18.0P 18.0C	1396737.685501
EB	2023-08-18	10.865	0.8342145000000001	0.8336215	10.0P 10.0C 12.5C 12.5P	1396736.90371
EBAY	2023-08-04	43.59	0.3299175	0.327806	43.5P 43.5C 44.0C 44.0P	187135.677372
EBC	2023-08-18	14.07	0.28675066666666665	0.305514	15.0P 15.0C 12.5C 12.5P	1396734.88957
EBIX	2023-08-18	27.69	1.63348825	1.641852	30.0P 30.0C 25.0P 25.0C	1396734.056188
EBIZ	2023-08-18	19.77	0.285329	0.2608545	20.0C 20.0P 19.0C 19.0P	1396733.183589
EBND	2023-08-18	20.9899	0.38917425	0.436137	21.0C 21.0P 20.0C 20.0P	1396732.463282
EBS	2023-08-18	7.29	0.9428493333333333	0.955098	7.5P 7.5C 5.0P 5.0C	1396731.794267
EBTC	2023-08-18	31.5925	0.36679325	0.387236	30.0C 30.0P 35.0C 35.0P	1396731.041923
EC	2023-08-18	11.0657	0.5010603333333333	0.502163	10.0P 10.0C 12.5P 12.5C	1396730.322844
ECH	2023-08-18	30.175	0.2813235	0.281107	30.0C 30.0P 31.0C 31.0P	1396729.326856
ECL	2023-08-18	186.72	0.20854525000000002	0.20837250000000002	185.0P 185.0C 190.0P 190.0C	1396728.382843
ECNS	2023-08-18	30.65	0.28794200000000003	0.2888925	31.0C 31.0P 30.0P 30.0C	1396727.482817
ECON	2023-08-18	21.08	0.787552	0.7889425	21.0P 21.0C 22.0P 22.0C	1396726.761181
ECPG	2023-08-18	51.43	0.55063825	0.544862	52.5P 52.5C 50.0C 50.0P	1396725.898444
ECVT	2023-08-18	12.085	0.5729683333333333	0.463784	12.5C 12.5P 10.0C 10.0P	1396725.187597
ED	2023-08-18	93.72	0.223103	0.2234485	92.5P 92.5C 95.0P 95.0C	1396724.165094
EDC	2023-08-18	31.8401	0.584611	0.584292	32.0C 32.0P 31.0P 31.0C	1396723.2511
EDIT	2023-08-04	9.3093	0.622862	0.5570805	9.0P 9.0C 10.0P 10.0C	187122.367453
EDIV	2023-08-18	30.2183	0.39747075	0.429691	30.0C 30.0P 31.0P 31.0C	1396721.617388
EDOC	2023-08-18	11.6104	0.1378295	0.1378295	12.0C 12.0P 11.0C 11.0P	1396720.692055
EDR	2023-08-18	23.4	0.4221255	0.42572299999999996	22.5C 22.5P 25.0P 25.0C	1396719.98013
EDU	2023-08-04	53.855	0.63061575	0.6309945	54.0C 54.0P 53.0C 53.0P	187118.835779
EDV	2023-08-18	79.48	0.2163985	0.21760249999999998	79.0C 79.0P 80.0C 80.0P	1396717.7965
EDZ	2023-08-18	11.3	0.61900325	0.62087	11.0P 11.0C 12.0C 12.0P	1396716.834555
EE	2023-08-18	20.54	0.49355424999999997	0.49739500000000003	21.0C 21.0P 20.0C 20.0P	1396715.798581
EEFT	2023-08-18	86.25	0.3346965	0.3336435	85.0C 85.0P 90.0C 90.0P	1396714.876574
EELV	2023-08-18	23.8999	0.0631935	0.0631935	24.0P 24.0C 23.0P 23.0C	1396713.99948
EEM	2023-08-04	40.385	0.2474865	0.2486215	40.5C 40.5P 40.0C 40.0P	187112.810822
EEMV	2023-08-18	55.4436	0.127756	0.1247245	55.0P 55.0C 56.0P 56.0C	1396711.833279
EEMX	2023-08-18	30.95	0.030479	0.030479	31.0P 31.0C 30.5C 30.5P	1396710.8929
EES	2023-08-18	47.4186	0.08431366666666668	0.035243	47.0P 47.0C 48.0P 48.0C	1396709.968621
EET	2023-08-18	52.3681	0.374295	0.372181	52.0C 52.0P 53.0C 53.0P	1396709.137098
EEV	2023-08-18	20.24	0.440046	0.4340065	20.0C 20.0P 21.0P 21.0C	1396708.2321
EFA	2023-08-04	72.1978	0.17787375	0.1790815	72.0C 72.0P 72.5C 72.5P	187106.945254
EFAV	2023-08-18	67.515	0.124466	0.1555	68.0C 68.0P 67.0P 67.0C	1396706.087875
EFC	2023-08-18	13.405	0.309299	0.3022245	12.5P 12.5C 15.0P 15.0C	1396705.297956
EFG	2023-08-18	93.6841	0.17094166666666666	0.231744	94.0C 94.0P 93.0C 93.0P	1396704.41407
EFSC	2023-08-18	40.81	0.33267966666666665	0.269014	40.0C 40.0P 45.0C 45.0P	1396703.628136
EFV	2023-08-18	49.51	0.1441735	0.1592995	50.0P 50.0C 49.0P 49.0C	1396702.803795
EFX	2023-08-18	201.98	0.25835600000000003	0.257004	200.0P 200.0C 195.0P 195.0C	1396701.816252
EFZ	2023-08-18	18.11	0.32572124999999996	0.163545	18.0P 18.0C 19.0P 19.0C	1396700.926806
EG	2023-08-18	360.895	0.222222	0.22229349999999998	360.0P 360.0C 370.0P 370.0C	1396699.87695
EGAN	2023-08-18	7.09	0.79806425	0.711569	7.5P 7.5C 5.0P 5.0C	1396699.185112
EGBN	2023-08-18	27.1	0.73384525	0.697028	25.0C 25.0P 30.0P 30.0C	1396698.440702
EGLE	2023-08-18	44.5916	0.58014075	0.5831365	45.0P 45.0C 40.0P 40.0C	1396697.68449
EGO	2023-08-18	9.4577	0.41405949999999997	0.415196	9.0C 9.0P 10.0P 10.0C	1396696.787475
EGRX	2023-08-18	21.23	0.54058125	0.5214475000000001	20.0P 20.0C 22.5C 22.5P	1396696.004743
EH	2023-08-18	21.25	1.107016	1.1109045	20.0C 20.0P 22.5P 22.5C	1396695.215407
EHAB	2023-08-18	13.19	1.1005795	1.0922545000000001	12.5C 12.5P 15.0P 15.0C	1396694.425344
EHC	2023-08-18	69.91	0.24748775	0.20706950000000002	70.0P 70.0C 65.0P 65.0C	1396693.647847
EHTH	2023-08-18	9.79	1.1997953333333333	1.188827	10.0C 10.0P 7.5P 7.5C	1396692.928192
EINC	2023-08-18	64.86	0.022972	0.022972	65.0P 65.0C 64.0P 64.0C	1396692.127373
EIX	2023-08-18	71.355	0.2206505	0.2208425	72.5C 72.5P 70.0C 70.0P	1396691.255949
EL	2023-08-18	171.995	0.48252925	0.4831825	170.0P 170.0C 175.0P 175.0C	1396690.167675
ELA	2023-08-18	7.3	1.3313486666666665	1.028711	7.5P 7.5C 5.0C 5.0P	1396689.46458
ELAN	2023-08-18	11.895	0.651446	0.6519905	12.0C 12.0P 11.0P 11.0C	1396688.621991
ELD	2023-08-18	27.89	0.18992075	0.1662535	28.0C 28.0P 27.0C 27.0P	1396687.914479
ELF	2023-08-18	133.85	0.42972774999999996	0.431901	135.0P 135.0C 130.0P 130.0C	1396686.920146
ELME	2023-08-18	15.69	0.46338333333333337	0.265938	15.0C 15.0P 17.5P 17.5C	1396686.195068
ELP	2023-08-18	8.705	0.47160266666666667	0.401865	7.5P 7.5C 10.0P 10.0C	1396685.503896
