CHEF	2023-09-15	27.58	0.44921133333333335	0.294991	30.0P 30.0C 25.0C 25.0P	871507.284512
CHGG	2023-09-15	10.63	0.48986250000000003	0.484162	11.0C 11.0P 10.0P 10.0C	871506.389708
CHH	2023-09-15	128.735	0.2136905	0.205164	130.0P 130.0C 125.0P 125.0C	871505.407476
CHIC	2023-09-15	15.275	0.6089616666666666	0.669284	15.0P 15.0C 16.0P 16.0C	871504.669769
CHIE	2023-09-15	15.11	0.125588	0.125588	15.0C 15.0P 16.0C 16.0P	871503.73558
CHII	2023-09-15	11.44	0.1754635	0.1754635	11.0C 11.0P 12.0C 12.0P	871502.869963
CHIK	2023-09-15	15.31	0.1294315	0.1294315	15.0P 15.0C 16.0P 16.0C	871501.974868
CHIM	2023-09-15	16.43	0.12223099999999999	0.12223099999999999	16.0C 16.0P 17.0C 17.0P	871501.00857
CHIQ	2023-09-15	19.41	0.33497575	0.337528	19.0P 19.0C 20.0P 20.0C	871500.083557
CHIR	2023-09-15	17.95	0.4357236666666667	0.58672	18.0P 18.0C 17.0P 17.0C	871499.182607
CHIX	2023-09-15	11.73	0.27023275	0.2692735	12.0P 12.0C 11.0P 11.0C	871498.220006
CHK	2023-09-15	89.23	0.19733675	0.1957145	90.0P 90.0C 85.0C 85.0P	871497.383589
CHKP	2023-09-15	134.0	0.1936705	0.190811	135.0C 135.0P 130.0C 130.0P	871496.462257
CHPT	2023-09-08	7.275	1.80236375	1.8022165	7.5C 7.5P 7.0C 7.0P	266695.49834
CHRD	2023-09-15	165.2	0.26494724999999997	0.2462605	165.0C 165.0P 170.0P 170.0C	871494.457797
CHRS	2023-09-15	4.825	0.849303	0.7875885	5.0P 5.0C 4.0P 4.0C	871493.75144
CHRW	2023-09-15	88.745	0.228387	0.229016	87.5P 87.5C 90.0P 90.0C	871492.851449
CHS	2023-09-15	4.805	0.79533325	0.5766724999999999	5.0C 5.0P 4.0C 4.0P	871492.135702
CHT	2023-09-15	36.72	0.25076766666666667	0.241166	35.0P 35.0C 40.0C 40.0P	871491.383013
CHTR	2023-09-08	415.04	0.33349625	0.33352550000000003	415.0C 415.0P 417.5C 417.5P	266689.636058
CHUY	2023-09-15	36.31	0.5784294999999999	0.5690554999999999	37.5P 37.5C 35.0P 35.0C	871488.836869
CHWY	2023-09-08	25.125	0.42779725	0.4278145	25.0P 25.0C 25.5C 25.5P	266687.661087
CHX	2023-09-15	37.56	0.34810575	0.32767999999999997	37.5C 37.5P 40.0C 40.0P	871486.80812
CI	2023-09-08	279.69	0.21310325	0.21150049999999998	280.0P 280.0C 277.5P 277.5C	266685.423622
CIBR	2023-09-15	47.35	0.16505599999999998	0.1642835	47.0P 47.0C 48.0C 48.0P	871484.48106
CIEN	2023-09-15	48.04	0.27140875000000003	0.27244250000000003	50.0C 50.0P 45.0C 45.0P	871483.750695
CIGI	2023-09-15	115.49	0.21824174999999998	0.24503799999999998	115.0C 115.0P 120.0P 120.0C	871482.85173
CIM	2023-09-15	5.94	0.4836545	0.4373265	6.0P 6.0C 5.0P 5.0C	871482.016226
CINF	2023-09-15	105.2	0.22983475	0.19982250000000001	105.0C 105.0P 110.0C 110.0P	871481.055176
CINT	2023-09-15	5.835	1.021873	0.9061525	5.0C 5.0P 7.5P 7.5C	871480.377696
CIO	2023-09-15	4.9	1.63940875	1.163216	5.0C 5.0P 2.5C 2.5P	871479.497653
CION	2023-09-15	10.51	0.4497156666666666	0.532264	10.0P 10.0C 12.5C 12.5P	871478.825773
CIR	2023-09-15	55.6	0.325967	0.205462	55.0P 55.0C 60.0P 60.0C	871477.864687
CIVI	2023-09-15	84.03	0.395095	0.436108	85.0P 85.0C 80.0C 80.0P	871477.063297
CL	2023-09-15	72.77	0.14911975	0.15035300000000001	72.5C 72.5P 75.0C 75.0P	871476.153986
CLAR	2023-09-15	6.895	1.20331475	0.941673	7.5C 7.5P 5.0P 5.0C	871475.41469
CLB	2023-09-15	24.75	0.5192172500000001	0.496626	25.0C 25.0P 22.5C 22.5P	871474.687289
CLBK	2023-09-15	16.67	0.3502885	0.2950815	17.5P 17.5C 15.0P 15.0C	871473.90286
CLBT	2023-09-15	8.125	0.7621485	0.49020699999999995	7.5P 7.5C 10.0C 10.0P	871473.190677
CLDT	2023-09-15	9.69	0.5971216666666667	0.589525	10.0C 10.0P 7.5C 7.5P	871472.509182
CLDX	2023-09-15	27.81	0.527223	0.5251915	30.0P 30.0C 25.0C 25.0P	871471.793899
CLF	2023-09-08	15.195	0.42278574999999996	0.418604	15.0P 15.0C 15.5P 15.5C	266670.772995
CLFD	2023-09-15	35.24	0.43748375	0.42250750000000004	35.0C 35.0P 40.0P 40.0C	871469.87522
CLGN	2023-09-15	7.16	1.050414	0.8446525	7.5C 7.5P 5.0C 5.0P	871469.198711
CLH	2023-09-15	167.125	0.235577	0.235425	165.0P 165.0C 170.0C 170.0P	871468.175385
CLMT	2023-09-15	18.835	0.312032	0.3023395	19.0P 19.0C 18.0C 18.0P	871467.193405
CLOU	2023-09-15	20.5507	0.237064	0.23858649999999998	21.0P 21.0C 20.0C 20.0P	871466.209493
CLPR	2023-09-15	5.89	0.6797519999999999	0.6797519999999999	5.0P 5.0C 7.5P 7.5C	871465.552887
CLPT	2023-09-15	5.63	0.8903503333333334	0.892427	5.0P 5.0C 7.5P 7.5C	871464.900571
CLS	2023-09-15	23.38	0.41760625	0.40837199999999996	22.5C 22.5P 25.0P 25.0C	871464.164759
CLVT	2023-09-15	7.355	0.6568276666666667	0.418853	7.5P 7.5C 5.0C 5.0P	871463.479783
CLW	2023-09-15	35.82	0.32800833333333335	0.336252	35.0P 35.0C 40.0P 40.0C	871462.704578
CLX	2023-09-08	153.625	0.187498	0.186217	152.5P 152.5C 155.0P 155.0C	266661.370664
CM	2023-09-15	39.675	0.296379	0.247871	40.0C 40.0P 35.0P 35.0C	871460.652945
CMA	2023-09-08	48.9	0.35807525	0.35717350000000003	49.0C 49.0P 48.5C 48.5P	266659.220498
CMBM	2023-09-15	9.21	0.785795	0.557511	10.0C 10.0P 7.5C 7.5P	871458.43502
CMC	2023-09-15	56.46	0.29631625	0.2811405	55.0P 55.0C 60.0C 60.0P	871457.681396
CMCL	2023-09-15	10.083	0.788934	0.600237	10.0C 10.0P 12.5C 12.5P	871456.935179
CMCO	2023-09-15	36.61	0.4149463333333333	0.248548	35.0C 35.0P 40.0C 40.0P	871456.233675
CMCSA	2023-09-08	44.84	0.22756875	0.230158	45.0C 45.0P 44.5C 44.5P	266655.000335
CMDY	2023-09-15	52.42	0.038412	0.038412	52.0P 52.0C 53.0C 53.0P	871454.061919
CME	2023-09-08	202.32	0.1674895	0.16562949999999999	202.5P 202.5C 200.0C 200.0P	266652.750258
CMI	2023-09-15	233.17	0.21838675	0.2138025	230.0P 230.0C 240.0C 240.0P	871451.656032
CMP	2023-09-15	29.08	0.348254	0.3421035	30.0P 30.0C 27.5C 27.5P	871450.783083
CMPR	2023-09-15	63.08	0.655936	0.659932	65.0P 65.0C 60.0P 60.0C	871450.007666
CMPS	2023-09-15	9.03	0.86580975	0.9296335	10.0C 10.0P 7.5P 7.5C	871449.303227
CMRE	2023-09-15	9.99	0.46683075	0.3221985	10.0C 10.0P 9.0C 9.0P	871448.492793
CMS	2023-09-15	54.37	0.26749025	0.2121205	55.0P 55.0C 50.0C 50.0P	871447.713197
CMTG	2023-09-15	11.34	0.6741005	0.666263	12.5C 12.5P 10.0P 10.0C	871446.988077
CMTL	2023-09-15	9.99	0.5381153333333334	0.381035	10.0C 10.0P 7.5P 7.5C	871446.267912
CN	2023-09-15	27.7158	0.17442666666666667	0.101925	28.0C 28.0P 27.0C 27.0P	871445.393924
CNA	2023-09-15	39.1076	0.500218	0.42728299999999997	40.0C 40.0P 35.0C 35.0P	871444.660001
CNC	2023-09-08	62.055	0.24996875000000002	0.2502705	62.0P 62.0C 63.0C 63.0P	266643.535019
CNHI	2023-09-15	13.985	0.51998075	0.36707599999999996	15.0C 15.0P 12.5P 12.5C	871442.78942
CNI	2023-09-15	112.27	0.1305675	0.1196295	110.0C 110.0P 115.0C 115.0P	871441.866502
CNK	2023-09-15	17.095	0.48671875	0.485634	17.5C 17.5P 16.0P 16.0C	871441.047281
CNM	2023-09-15	31.9	0.60305125	0.5573414999999999	30.0C 30.0P 35.0P 35.0C	871440.373092
CNMD	2023-09-15	108.635	0.2879075	0.2831045	110.0P 110.0C 105.0C 105.0P	871439.398413
CNNE	2023-09-15	19.8	0.38276166666666667	0.376649	20.0C 20.0P 17.5P 17.5C	871438.340602
CNO	2023-09-15	23.22	0.40067525	0.384375	23.0C 23.0P 24.0C 24.0P	871437.376466
CNOB	2023-09-15	19.125	0.5248296666666666	0.287783	20.0P 20.0C 17.5C 17.5P	871436.63396
CNP	2023-09-15	27.195	0.1585585	0.173201	27.0P 27.0C 28.0C 28.0P	871435.745372
CNQ	2023-09-15	65.22	0.25580875	0.23571199999999998	65.0P 65.0C 67.5P 67.5C	871434.860604
CNS	2023-09-15	64.29	0.579006	0.551103	65.0C 65.0P 60.0P 60.0C	871434.046035
CNTA	2023-09-15	7.24	1.03856725	0.881187	7.5C 7.5P 5.0C 5.0P	871433.378593
CNTY	2023-09-15	6.58	0.757066	0.886773	7.5P 7.5C 5.0P 5.0C	871432.666343
CNX	2023-09-15	22.195	0.24727175	0.2461275	22.0P 22.0C 23.0P 23.0C	871431.802806
CNXC	2023-09-15	79.61	0.31996725	0.352102	80.0C 80.0P 75.0C 75.0P	871430.965911
CNXN	2023-09-15	53.09	0.29967275	0.224736	55.0C 55.0P 50.0C 50.0P	871429.980788
CNXT	2023-09-15	26.6801	0.5134555	0.4816245	27.0P 27.0C 26.0C 26.0P	871429.046845
CNYA	2023-09-15	28.85	0.25066425	0.2415995	29.0P 29.0C 28.0P 28.0C	871428.104439
COCO	2023-09-15	27.92	0.65563225	0.4868055	30.0C 30.0P 25.0P 25.0C	871427.40939
CODI	2023-09-15	20.39	0.32271866666666665	0.297708	20.0P 20.0C 22.5C 22.5P	871426.751304
COF	2023-09-08	101.81	0.274034	0.27383	102.0P 102.0C 101.0C 101.0P	266625.373363
COHR	2023-09-08	36.02	0.44764824999999997	0.4480335	36.0P 36.0C 36.5P 36.5C	266624.092235
COHU	2023-09-15	36.56	0.565542	0.471809	35.0C 35.0P 40.0P 40.0C	871423.087938
COIN	2023-09-08	77.2847	0.6378550000000001	0.6386995	77.0P 77.0C 78.0C 78.0P	266621.315586
COLB	2023-09-15	20.89	0.5336175	0.599323	20.0P 20.0C 22.5C 22.5P	871420.523678
COLD	2023-09-15	32.845	0.4813255	0.3915725	35.0P 35.0C 30.0C 30.0P	871419.81849
COLL	2023-09-15	23.65	0.45518675000000003	0.29116	22.5P 22.5C 25.0C 25.0P	871419.096674
COLM	2023-09-15	72.06	0.23216875	0.232141	70.0C 70.0P 75.0C 75.0P	871418.309875
COM	2023-09-15	30.035	0.062712	0.062712	30.0C 30.0P 31.0P 31.0C	871417.42663
COMB	2023-09-15	21.9599	0.05808166666666666	0.009294	22.0P 22.0C 21.0P 21.0C	871416.254221
COMT	2023-09-15	28.9679	0.11087933333333333	0.123497	29.0P 29.0C 28.0C 28.0P	871415.299872
CONL	2023-09-15	10.84	2.1343165	2.1343165	11.0P 11.0C 10.0P 10.0C	871414.35173
CONX	2023-09-15	10.35	0.31865466666666664	0.227546	10.0P 10.0C 12.5P 12.5C	871412.999568
COO	2023-09-15	354.69	0.203191	0.203407	350.0P 350.0C 360.0P 360.0C	871411.967979
COOP	2023-09-15	55.345	0.24689475	0.259494	55.0C 55.0P 57.5P 57.5C	871411.087809
COP	2023-09-08	123.88	0.22575675	0.22508450000000002	124.0P 124.0C 123.0C 123.0P	266609.893927
COPX	2023-09-15	37.98	0.2791395	0.2802575	38.0P 38.0C 37.0C 37.0P	871408.688891
CORN	2023-09-15	22.23	0.20136474999999998	0.217412	22.0C 22.0P 23.0C 23.0P	871407.754237
CORT	2023-09-15	31.77	0.48127624999999996	0.4830965	32.0C 32.0P 31.0C 31.0P	871406.764214
COST	2023-09-08	546.75	0.15994799999999998	0.16079	547.5C 547.5P 545.0P 545.0C	266605.17798
COTY	2023-09-08	11.13	0.32174875000000003	0.320133	11.0C 11.0P 11.5C 11.5P	266604.032686
COUR	2023-09-15	17.855	0.4618325	0.36116800000000004	17.5P 17.5C 20.0C 20.0P	871403.31383
COWZ	2023-09-15	51.18	0.12353925	0.13644650000000003	51.0P 51.0C 52.0C 52.0P	871402.508604
CP	2023-09-15	79.6359	0.188225	0.187025	80.0P 80.0C 77.5C 77.5P	871401.239084
CPA	2023-09-15	101.11	0.27906625	0.280841	100.0C 100.0P 105.0P 105.0C	871400.284268
CPB	2023-09-08	41.235	0.19865525	0.19763	41.0P 41.0C 42.0C 42.0P	266599.235704
CPE	2023-09-15	40.78	0.34115975	0.340941	41.0P 41.0C 40.0P 40.0C	871398.238215
CPER	2023-09-15	23.66	0.21060299999999998	0.2082395	24.0C 24.0P 23.0P 23.0C	871397.283916
CPF	2023-09-15	17.095	0.55796	0.40455	17.5C 17.5P 15.0C 15.0P	871396.06083
CPG	2023-09-15	8.5	0.5887875	0.5132410000000001	7.5P 7.5C 10.0P 10.0C	871395.40234
CPII	2023-09-15	19.765	0.1010085	0.1010085	20.0P 20.0C 19.0C 19.0P	871394.532783
CPLP	2023-09-15	14.95	0.40619500000000003	0.41351950000000004	15.0C 15.0P 12.5C 12.5P	871393.785069
CPNG	2023-09-08	18.595	0.32260500000000003	0.3231345	18.5P 18.5C 19.0P 19.0C	266592.334974
CPRI	2023-09-15	52.78	0.12120975	0.107707	52.5C 52.5P 55.0C 55.0P	871391.346482
CPRT	2023-09-15	45.0	0.3079975	0.3139005	45.0C 45.0P 47.5P 47.5C	871390.479238
CPRX	2023-09-15	13.065	0.53514925	0.5486425	12.5P 12.5C 15.0C 15.0P	871389.731221
CPS	2023-09-15	15.08	0.6990236666666667	0.752927	15.0C 15.0P 17.5C 17.5P	871388.893636
CPSI	2023-09-15	15.49	0.7015625	0.633615	15.0C 15.0P 17.5C 17.5P	871388.026492
CPSS	2023-09-15	8.9462	0.5843346666666667	0.579348	10.0C 10.0P 7.5C 7.5P	871387.24426
CPT	2023-09-15	105.34	0.239002	0.230009	105.0C 105.0P 110.0C 110.0P	871386.426983
CQP	2023-09-15	53.7	0.3457786666666667	0.204235	55.0P 55.0C 50.0C 50.0P	871385.64529
CR	2023-09-15	87.06	0.16271625	0.162298	85.0P 85.0C 90.0P 90.0C	871384.7674
CRAI	2023-09-15	109.01	0.1724955	0.17543	110.0P 110.0C 105.0P 105.0C	871383.888908
CRAK	2023-09-15	34.4	0.18022133333333332	0.171877	34.0C 34.0P 35.0C 35.0P	871382.99055
CRBG	2023-09-15	18.08	0.72453475	0.3940005	17.5P 17.5C 20.0C 20.0P	871381.737515
CRBU	2023-09-15	6.16	0.801444	0.8155665	5.0P 5.0C 7.5P 7.5C	871381.075713
CRC	2023-09-15	56.29	0.26409925	0.236957	55.0C 55.0P 60.0C 60.0P	871380.347644
CRCT	2023-09-15	9.86	1.50166075	0.858923	10.0C 10.0P 8.65C 8.65P	871379.4727
CRDO	2023-09-15	16.91	0.51031625	0.477382	17.5P 17.5C 15.0P 15.0C	871378.74402
CRESY	2023-09-15	7.5	0.861036	0.794281	7.5C 7.5P 5.0C 5.0P	871377.880346
CRI	2023-09-15	67.97	0.34606825	0.2999225	70.0C 70.0P 65.0C 65.0P	871377.044029
CRK	2023-09-15	12.445	0.4441585	0.451881	12.0P 12.0C 13.0C 13.0P	871376.123067
CRL	2023-09-15	205.93	0.26251975	0.262741	210.0C 210.0P 200.0C 200.0P	871375.099349
CRM	2023-09-08	219.02	0.24204275	0.2425815	220.0P 220.0C 217.5C 217.5P	266573.591107
CRMT	2023-09-15	97.24	0.562566	0.548041	95.0P 95.0C 100.0P 100.0C	871372.773265
CRNC	2023-09-15	25.525	0.42130225	0.42103250000000003	25.0P 25.0C 22.5C 22.5P	871371.546698
CRNX	2023-09-15	16.73	3.33425725	3.305897	17.5P 17.5C 15.0C 15.0P	871370.652669
CROX	2023-09-08	98.49	0.40183075	0.40178	98.0C 98.0P 99.0P 99.0C	266569.12914
CRPT	2023-09-15	5.53	0.36732549999999997	0.36732549999999997	6.0C 6.0P 5.0C 5.0P	871368.292605
CRS	2023-09-15	62.0056	0.3383155	0.336887	60.0P 60.0C 65.0C 65.0P	871367.500369
CRSP	2023-09-08	50.07	0.395261	0.39930699999999997	50.0C 50.0P 51.0P 51.0C	266566.38423
CRSR	2023-09-15	15.9101	0.37105225000000003	0.3923675	15.0C 15.0P 17.5C 17.5P	871365.431016
CRUS	2023-09-15	79.51	0.29164125	0.2899525	80.0P 80.0C 75.0P 75.0C	871364.51311
CRWD	2023-09-08	164.53	0.37692	0.3753565	165.0C 165.0P 162.5P 162.5C	266562.631248
CSB	2023-09-15	51.295	0.039016499999999996	0.039016499999999996	51.0P 51.0C 52.0P 52.0C	871361.7091
CSBR	2023-09-15	6.58	0.778022	0.88681	7.5P 7.5C 5.0P 5.0C	871361.0295
CSCO	2023-09-08	57.35	0.150045	0.15025149999999998	57.0P 57.0C 58.0P 58.0C	266559.925767
CSD	2023-09-15	57.726	0.0341785	0.0341785	58.0P 58.0C 57.0P 57.0C	871359.175902
CSGP	2023-09-15	83.3	0.21632975	0.214894	85.0C 85.0P 80.0P 80.0C	871358.315432
CSGS	2023-09-15	52.56	0.25758125	0.2135625	55.0C 55.0P 50.0C 50.0P	871357.523362
CSIQ	2023-09-08	28.12	0.42598325	0.424541	28.0P 28.0C 29.0P 29.0C	266556.463184
CSL	2023-09-15	258.57	0.24761675	0.2443205	260.0P 260.0C 250.0P 250.0C	871355.345972
CSR	2023-09-15	63.59	0.2626365	0.2848345	65.0P 65.0C 60.0C 60.0P	871354.447961
CSTL	2023-09-15	19.18	0.7309535	0.731032	20.0C 20.0P 17.5P 17.5C	871353.675607
CSV	2023-09-15	30.106	0.33112600000000003	0.327582	30.0P 30.0C 35.0P 35.0C	871352.915413
CSWC	2023-09-15	22.13	0.37980125	0.440481	22.5P 22.5C 20.0C 20.0P	871352.09037
CSWI	2023-09-15	177.57	0.122787	0.1231115	180.0P 180.0C 175.0C 175.0P	871351.363339
CSX	2023-09-08	29.98	0.22810325	0.2218405	30.0C 30.0P 29.5C 29.5P	266550.086502
CTAS	2023-09-15	497.505	0.15454025	0.154809	500.0P 500.0C 490.0C 490.0P	871348.941982
CTBI	2023-09-15	36.0699	0.400451	0.3762425	35.0P 35.0C 40.0P 40.0C	871348.040827
CTEC	2023-09-15	12.335	0.1608145	0.1608145	12.0P 12.0C 13.0C 13.0P	871347.152172
CTG	2023-09-15	10.29	0.362228	0.362228	10.0P 10.0C 12.5C 12.5P	871346.247473
CTKB	2023-09-15	6.965	1.43523025	1.138231	7.5C 7.5P 5.0P 5.0C	871345.530089
CTLP	2023-09-15	7.5893	0.9525855	0.8570895	7.5C 7.5P 10.0C 10.0P	871344.886571
CTLT	2023-09-15	50.705	0.3944995	0.393023	50.0P 50.0C 52.5C 52.5P	871344.018281
CTO	2023-09-15	17.19	0.609488	0.5486285	17.5P 17.5C 15.0P 15.0C	871343.272018
CTOS	2023-09-15	6.715	0.899219	0.939046	7.5P 7.5C 5.0P 5.0C	871342.599322
CTRA	2023-09-08	28.465	0.2470755	0.245361	28.5P 28.5C 28.0P 28.0C	266541.406779
CTRE	2023-09-15	19.93	0.40639600000000003	0.30205150000000003	20.0P 20.0C 17.5P 17.5C	871340.701316
CTRN	2023-09-15	21.5	0.62633925	0.65681	22.5P 22.5C 20.0P 20.0C	871339.952893
CTS	2023-09-15	42.81	0.22683625000000002	0.189168	45.0C 45.0P 40.0P 40.0C	871339.222491
CTSH	2023-09-15	71.23	0.175883	0.1756165	70.0P 70.0C 72.5C 72.5P	871338.285291
CTVA	2023-09-15	51.435	0.2495315	0.227283	50.0C 50.0P 55.0P 55.0C	871337.513374
CUBE	2023-09-15	40.58	0.3805915	0.264032	40.0P 40.0C 45.0C 45.0P	871336.789716
CUBI	2023-09-15	33.98	0.5705765	0.541404	35.0P 35.0C 30.0P 30.0C	871336.067035
CUK	2023-09-15	13.83	0.4533185	0.384081	15.0P 15.0C 12.5P 12.5C	871335.297901
CULP	2023-09-15	5.52	1.042753	0.9317409999999999	5.0C 5.0P 7.5P 7.5C	871334.623563
CURE	2023-09-15	97.46	0.3368495	0.3376305	97.0P 97.0C 98.0C 98.0P	871333.447322
CUT	2023-09-15	30.215	0.0652405	0.0652405	30.0C 30.0P 31.0C 31.0P	871332.533158
CUTR	2023-09-15	10.97	1.07863975	1.078537	10.0P 10.0C 12.5C 12.5P	871331.732915
CUZ	2023-09-15	23.595	0.33544025	0.328113	22.5C 22.5P 25.0P 25.0C	871331.032509
CVAC	2023-09-15	8.7	0.7959275	0.8769359999999999	7.5P 7.5C 10.0P 10.0C	871330.334968
CVBF	2023-09-15	17.79	0.4578705	0.435855	17.5P 17.5C 20.0C 20.0P	871329.573792
CVCO	2023-09-15	271.99	0.37990825	0.3815775	270.0C 270.0P 280.0C 280.0P	871328.437415
CVCY	2023-09-15	14.6845	0.6427425	0.4854925	15.0C 15.0P 12.5P 12.5C	871327.700199
CVE	2023-09-15	20.1607	0.300811	0.2901255	20.0P 20.0C 21.0C 21.0P	871326.728226
CVEO	2023-09-15	18.96	0.0995455	0.0995455	19.0C 19.0P 18.0C 18.0P	871325.726629
CVGI	2023-09-15	8.795	0.822662	0.6940095	10.0C 10.0P 7.5P 7.5C	871325.046201
CVGW	2023-09-15	32.55	1.0118485000000002	1.0118945	35.0C 35.0P 30.0P 30.0C	871323.87344
CVI	2023-09-15	35.11	0.424447	0.426972	35.0C 35.0P 34.0C 34.0P	871322.999799
CVIE	2023-09-15	50.1195	0.038991	0.038991	50.0P 50.0C 51.0C 51.0P	871322.088386
CVII	2023-09-15	10.4	0.36567249999999996	0.36567249999999996	10.0C 10.0P 12.5C 12.5P	871321.358113
CVLC	2023-09-15	56.09	0.034709000000000004	0.034709000000000004	56.0C 56.0P 57.0P 57.0C	871320.471187
CVLG	2023-09-15	49.09	0.30595833333333333	0.334482	50.0C 50.0P 45.0P 45.0C	871319.605837
CVLT	2023-09-15	67.875	0.21701075	0.2086845	67.5P 67.5C 70.0P 70.0C	871318.55824
CVNA	2023-09-08	49.1505	0.94641725	0.946455	49.0P 49.0C 49.5C 49.5P	266516.076428
CVRX	2023-09-15	17.175	0.9755573333333334	1.022791	17.5P 17.5C 15.0C 15.0P	871315.312341
CVS	2023-09-08	65.88	0.22768025	0.22688999999999998	66.0P 66.0C 65.0C 65.0P	266514.126809
CVSE	2023-09-15	54.7828	0.0356505	0.0356505	55.0P 55.0C 54.0C 54.0P	871313.3298
CVX	2023-09-08	166.55	0.1900795	0.191017	167.5C 167.5P 165.0C 165.0P	266512.144638
CVY	2023-09-15	22.6933	0.118854	0.120862	23.0C 23.0P 22.0C 22.0P	871311.322235
CW	2023-09-15	204.62	0.277962	0.264596	200.0P 200.0C 210.0C 210.0P	871310.294437
CWAN	2023-09-15	18.805	0.59467625	0.4515715	20.0P 20.0C 17.5C 17.5P	871309.527864
CWB	2023-09-15	69.54	0.09481624999999999	0.11526800000000001	70.0P 70.0C 69.0P 69.0C	871308.571068
CWCO	2023-09-15	27.7161	0.55737025	0.58575	30.0C 30.0P 25.0P 25.0C	871307.795834
CWEB	2023-09-15	39.64	0.82029425	0.821852	40.0P 40.0C 39.0C 39.0P	871306.802951
CWEN	2023-09-15	24.325	0.348892	0.2832155	25.0P 25.0C 22.5P 22.5C	871305.854021
CWH	2023-09-08	23.9	0.40755925000000004	0.407283	24.0P 24.0C 23.5P 23.5C	266504.168834
CWI	2023-09-15	25.66	0.5297146666666667	0.103247	26.0C 26.0P 25.0P 25.0C	871303.450569
CWK	2023-09-15	9.095	0.9580117499999999	0.8353645000000001	10.0C 10.0P 7.5C 7.5P	871302.690335
CWST	2023-09-15	80.29	0.26899025	0.2902795	80.0C 80.0P 85.0C 85.0P	871301.821766
CWT	2023-09-15	49.0	0.33024333333333333	0.270575	50.0P 50.0C 45.0P 45.0C	871301.02923
CX	2023-09-15	7.7792	0.35917425000000003	0.3640715	8.0P 8.0C 7.0C 7.0P	871300.202813
CXM	2023-09-15	15.675	0.7498285	0.750961	15.0P 15.0C 17.5P 17.5C	871299.303264
CXT	2023-09-15	57.625	0.2987595	0.293589	60.0C 60.0P 55.0C 55.0P	871298.530988
CXW	2023-09-15	10.6	0.285216	0.296128	11.0C 11.0P 10.0P 10.0C	871297.572498
CYB	2023-09-15	24.1299	0.14696125	0.0826045	24.0P 24.0C 25.0C 25.0P	871296.68634
CYBR	2023-09-15	169.1456	0.316002	0.31436949999999997	170.0P 170.0C 165.0P 165.0C	871295.719065
CYD	2023-09-15	11.32	0.373302	0.373302	12.5C 12.5P 10.0P 10.0C	871295.034394
CYRX	2023-09-15	14.03	0.67192075	0.6717935	15.0C 15.0P 12.5P 12.5C	871294.301248
CYTK	2023-09-15	35.4	0.41278275	0.428317	35.0C 35.0P 36.0P 36.0C	871293.352189
CZR	2023-09-08	54.205	0.40448225	0.405741	54.0P 54.0C 55.0C 55.0P	266492.333724
D	2023-09-15	46.455	0.2652335	0.2683845	47.5C 47.5P 45.0C 45.0P	871291.52652
DAC	2023-09-15	64.895	0.2789615	0.241673	65.0C 65.0P 60.0C 60.0P	871290.768818
DADA	2023-09-15	5.69	0.9825005	0.9299795	5.0P 5.0C 7.5P 7.5C	871290.127749
DAKT	2023-09-15	8.35	1.00096725	1.016671	7.5C 7.5P 10.0P 10.0C	871289.508657
DAL	2023-09-08	41.865	0.321121	0.32095	42.0P 42.0C 41.5P 41.5C	266488.299488
DAN	2023-09-15	15.9805	0.48619	0.37389	16.0C 16.0P 15.0P 15.0C	871287.357609
DAPP	2023-09-15	6.19	1.2157566666666668	0.44311	6.0P 6.0C 7.0C 7.0P	871286.617512
DAR	2023-09-15	60.25	0.3151425	0.302073	60.0P 60.0C 65.0P 65.0C	871285.835376
DASH	2023-09-08	84.08	0.3265395	0.32660049999999996	84.0P 84.0C 85.0C 85.0P	266484.556856
DAVA	2023-09-15	50.965	0.47742625	0.4798965	50.0P 50.0C 55.0P 55.0C	871283.911374
DAWN	2023-09-15	13.9736	0.68425425	0.6802874999999999	15.0C 15.0P 12.5C 12.5P	871283.159956
DB	2023-09-08	10.445	0.266177	0.26839999999999997	10.5P 10.5C 10.0C 10.0P	266482.102101
DBA	2023-09-15	21.9001	0.15577175	0.1505895	22.0C 22.0P 21.0P 21.0C	871281.175565
DBB	2023-09-15	18.4502	0.14489525	0.1432855	18.0C 18.0P 19.0C 19.0P	871280.196179
DBC	2023-09-15	25.005	0.13434433333333332	0.132934	25.0P 25.0C 26.0P 26.0C	871279.305075
DBE	2023-09-15	23.34	0.43146	0.37831899999999996	23.0C 23.0P 24.0C 24.0P	871278.468983
DBEF	2023-09-15	35.3679	0.056744	0.056744	35.0C 35.0P 36.0C 36.0P	871277.506891
DBEU	2023-09-15	35.8196	0.36817700000000003	0.088238	36.0P 36.0C 35.0C 35.0P	871276.78749
DBI	2023-09-15	10.745	0.94474625	0.939919	11.0P 11.0C 10.0C 10.0P	871275.997374
DBJP	2023-09-15	60.98	0.11040875	0.097817	61.0C 61.0P 60.0P 60.0C	871275.119477
DBMF	2023-09-15	27.9388	0.0674015	0.0674015	28.0C 28.0P 27.0C 27.0P	871274.255247
DBO	2023-09-15	17.16	0.2783165	0.279617	17.0P 17.0C 18.0P 18.0C	871273.390605
DBP	2023-09-15	49.696	0.039983	0.039983	50.0P 50.0C 49.0P 49.0C	871272.540525
