CHEF	2023-08-18	29.245	1.304375	1.207149	30.0P 30.0C 25.0P 25.0C	108303.911973
CHGG	2023-08-18	10.369	0.8641755	0.9086885	10.0C 10.0P 11.0C 11.0P	108302.997253
CHH	2023-08-18	133.96	0.4062855	0.414178	135.0P 135.0C 130.0C 130.0P	108302.112536
CHIC	2023-08-18	14.7631	0.38686849999999995	0.38686849999999995	15.0C 15.0P 14.0P 14.0C	108301.401055
CHIE	2023-08-18	14.21	0.38706650000000004	0.38706650000000004	14.0P 14.0C 15.0P 15.0C	108300.528692
CHII	2023-08-18	11.61	0.495603	0.495603	12.0P 12.0C 11.0C 11.0P	108299.619557
CHIK	2023-08-18	15.18	0.36014900000000005	0.36014900000000005	15.0C 15.0P 16.0C 16.0P	108298.726572
CHIM	2023-08-18	15.805	0.753832	0.541431	16.0P 16.0C 15.0P 15.0C	108297.788136
CHIQ	2023-08-18	18.97	0.6717555	0.4794475	19.0P 19.0C 18.0P 18.0C	108296.836002
CHIR	2023-08-18	17.24	1.0298725	1.0298725	17.0P 17.0C 18.0C 18.0P	108296.009847
CHIX	2023-08-18	11.58	0.685281	0.6616234999999999	12.0C 12.0P 11.0C 11.0P	108294.978543
CHK	2023-08-18	87.41	0.4222705	0.407532	85.0P 85.0C 90.0P 90.0C	108294.14903
CHKP	2023-08-18	130.86	0.29149725	0.2618225	130.0P 130.0C 135.0C 135.0P	108293.195869
CHPT	2023-08-18	7.2574	0.87513625	0.8837685	7.5P 7.5C 7.0C 7.0P	108292.177019
CHRD	2023-08-18	157.31	0.44130650000000005	0.44441600000000003	155.0C 155.0P 160.0C 160.0P	108291.21185
CHRW	2023-08-18	94.925	0.32912275	0.325046	95.0C 95.0P 92.5P 92.5C	108290.190738
CHS	2023-08-18	5.18	1.0119583333333333	0.993405	5.0C 5.0P 6.0P 6.0C	108289.462243
CHT	2023-08-18	36.53	1.41228725	1.418869	35.0P 35.0C 40.0P 40.0C	108288.718153
CHTR	2023-08-18	429.465	0.30495175	0.305294	430.0P 430.0C 427.5C 427.5P	108286.900742
CHUY	2023-08-18	37.99	0.6583013333333333	0.449914	37.5C 37.5P 40.0C 40.0P	108286.10845
CHWY	2023-08-18	27.98	0.539899	0.5433565	28.0P 28.0C 27.5C 27.5P	108284.910768
CHX	2023-08-18	35.64	0.5581966666666667	0.479262	35.0P 35.0C 37.5C 37.5P	108284.07996
CI	2023-08-18	270.84	0.49468449999999997	0.484459	270.0C 270.0P 272.5P 272.5C	108282.631414
CIBR	2023-08-18	44.42	0.25702425	0.25821099999999997	44.0C 44.0P 45.0C 45.0P	108281.690476
CIEN	2023-08-18	40.86	0.533243	0.431568	40.0C 40.0P 45.0C 45.0P	108280.961842
CIGI	2023-08-18	106.42	0.38795625	0.382353	105.0C 105.0P 110.0P 110.0C	108280.033312
CIM	2023-08-18	5.615	0.995418	0.911855	6.0C 6.0P 5.0C 5.0P	108279.270114
CINF	2023-08-18	106.0	0.33266575	0.2814895	105.0C 105.0P 110.0C 110.0P	108278.327508
CINT	2023-08-18	5.16	1.844371	1.844371	5.0C 5.0P 7.5P 7.5C	108277.601342
CIO	2023-08-18	4.88	3.9926485	3.8842705	5.0P 5.0C 2.5P 2.5C	108276.9362
CION	2023-08-18	11.0217	1.0597855	1.0597855	10.0P 10.0C 12.5P 12.5C	108276.265236
CIR	2023-08-18	55.7	0.80343575	0.5256190000000001	55.0P 55.0C 60.0C 60.0P	108275.428459
CIVI	2023-08-18	80.09	0.516584	0.454944	80.0P 80.0C 85.0C 85.0P	108274.631685
CL	2023-08-18	74.69	0.21143766666666666	0.189145	75.0C 75.0P 72.5P 72.5C	108273.672276
CLAR	2023-08-18	8.37	1.5343075	1.635624	7.5C 7.5P 10.0C 10.0P	108272.902265
CLB	2023-08-18	24.94	1.0528202500000001	0.743464	25.0P 25.0C 22.5P 22.5C	108272.191601
CLBK	2023-08-18	17.64	1.132093	1.0804969999999998	17.5C 17.5P 20.0C 20.0P	108271.403811
CLBT	2023-08-18	7.56	2.35124525	1.8064965	7.5P 7.5C 10.0C 10.0P	108270.670617
CLDT	2023-08-18	9.165	2.880237666666667	1.812828	10.0C 10.0P 7.5P 7.5C	108269.925034
CLDX	2023-08-18	30.25	0.761381	0.7386135	30.0C 30.0P 31.0P 31.0C	108268.698453
CLF	2023-08-18	15.115	0.62883525	0.6280954999999999	15.0C 15.0P 15.5P 15.5C	108267.635986
CLFD	2023-08-18	39.325	1.019713	0.801196	40.0C 40.0P 35.0C 35.0P	108266.834091
CLGN	2023-08-18	6.455	1.9180985000000002	1.9180985000000002	7.5P 7.5C 5.0C 5.0P	108266.123108
CLH	2023-08-18	173.37	0.332464	0.334783	175.0C 175.0P 170.0P 170.0C	108265.091044
CLMT	2023-08-18	16.3405	0.77651825	0.81372	16.0C 16.0P 17.0P 17.0C	108263.749092
CLOU	2023-08-18	19.395	0.31129866666666667	0.335254	19.0C 19.0P 20.0P 20.0C	108262.854591
CLPT	2023-08-18	5.65	3.0969493333333333	2.514233	5.0C 5.0P 7.5P 7.5C	108262.175719
CLS	2023-08-18	21.31	0.58257575	0.5766374999999999	22.5C 22.5P 20.0C 20.0P	108261.453126
CLSK	2023-08-18	5.8609	2.0029084999999998	2.0381	5.0P 5.0C 7.5P 7.5C	108260.780144
CLVT	2023-08-18	7.115	1.5781016666666667	1.026853	7.5P 7.5C 5.0C 5.0P	108260.040902
CLW	2023-08-18	35.41	0.769895	0.915992	35.0C 35.0P 40.0P 40.0C	108259.316887
CLX	2023-08-18	157.26	0.23189375	0.227689	157.5C 157.5P 155.0C 155.0P	108258.027242
CM	2023-08-18	40.115	0.489816	0.306545	40.0C 40.0P 45.0C 45.0P	108257.261568
CMA	2023-08-18	46.7378	0.55547625	0.553766	46.5P 46.5C 47.0P 47.0C	108256.101722
CMBM	2023-08-18	9.19	4.28110775	3.4492710000000004	10.0P 10.0C 7.5P 7.5C	108255.349322
CMC	2023-08-18	56.48	0.3528286666666667	0.327985	55.0C 55.0P 60.0P 60.0C	108254.589485
CMCO	2023-08-18	37.62	0.7417426666666667	0.607267	40.0C 40.0P 35.0P 35.0C	108253.85864
CMCSA	2023-08-18	46.5018	0.253179	0.2524715	46.5C 46.5P 46.0C 46.0P	108252.71682
CMDY	2023-08-18	51.1162	0.106827	0.106827	51.0C 51.0P 52.0P 52.0C	108251.839004
CME	2023-08-18	205.475	0.20116125	0.20391199999999998	205.0C 205.0P 207.5P 207.5C	108250.51771
CMI	2023-08-18	233.8	0.36621375	0.32786899999999997	230.0C 230.0P 240.0C 240.0P	108249.493342
CMP	2023-08-18	31.01	0.60430525	0.6006615	30.0P 30.0C 32.5C 32.5P	108248.6584
CMPR	2023-08-18	69.01	0.568297	0.5586735	70.0C 70.0P 65.0C 65.0P	108247.868378
CMPS	2023-08-18	8.75	1.841243	1.841243	7.5C 7.5P 10.0P 10.0C	108247.173951
CMRE	2023-08-18	10.885	0.5206265	0.5206265	11.0P 11.0C 10.0C 10.0P	108246.293916
CMS	2023-08-18	56.94	0.5594345000000001	0.522265	55.0C 55.0P 60.0P 60.0C	108245.494382
CMTG	2023-08-18	10.511	1.44477625	1.5558915	10.0C 10.0P 12.5C 12.5P	108244.787711
CMTL	2023-08-18	9.32	1.3436545	1.3436545	10.0P 10.0C 7.5P 7.5C	108244.049052
CN	2023-08-18	26.8715	0.207142	0.207142	27.0P 27.0C 26.0C 26.0P	108243.167052
CNA	2023-08-18	40.29	0.393115	0.393115	40.0P 40.0C 38.8C 38.8P	108242.297057
CNC	2023-08-18	63.53	0.3663925	0.366329	64.0C 64.0P 63.0P 63.0C	108241.091119
CNHI	2023-08-18	13.1806	0.7866456666666667	0.64191	12.5P 12.5C 15.0C 15.0P	108240.325966
CNI	2023-08-18	114.47	0.289813	0.308269	115.0P 115.0C 110.0C 110.0P	108239.39663
CNK	2023-08-18	17.89	0.69568825	0.6353770000000001	17.5P 17.5C 19.0P 19.0C	108238.545222
CNM	2023-08-18	31.85	0.72443575	0.744829	30.0C 30.0P 35.0P 35.0C	108237.820523
CNMD	2023-08-18	109.53	0.46747299999999997	0.373572	110.0C 110.0P 105.0P 105.0C	108236.804275
CNNE	2023-08-18	18.69	0.6198806666666666	0.631935	17.5C 17.5P 20.0P 20.0C	108236.091398
CNO	2023-08-18	23.645	0.242006	0.242006	24.0C 24.0P 23.0P 23.0C	108235.098234
CNOB	2023-08-18	19.59	1.46129675	1.5164445	20.0C 20.0P 17.5P 17.5C	108234.346067
CNP	2023-08-18	28.215	0.28988925	0.28644800000000004	28.0C 28.0P 29.0P 29.0C	108233.155472
CNQ	2023-08-18	60.82	0.286632	0.28356349999999997	60.0C 60.0P 62.5C 62.5P	108232.37115
CNS	2023-08-18	63.97	0.4635533333333334	0.50716	65.0C 65.0P 60.0P 60.0C	108231.569827
CNTA	2023-08-18	6.6	1.9095330000000001	1.9095330000000001	7.5C 7.5P 5.0C 5.0P	108230.857607
CNTY	2023-08-18	6.94	3.67750025	3.949259	7.5P 7.5C 5.0P 5.0C	108230.131271
CNX	2023-08-18	22.23	0.36988575	0.367116	22.0P 22.0C 23.0C 23.0P	108229.217149
CNXC	2023-08-18	74.135	0.62644	0.6452960000000001	75.0C 75.0P 70.0P 70.0C	108228.361259
CNXN	2023-08-18	52.495	0.5583915	0.47821650000000004	50.0P 50.0C 55.0C 55.0P	108227.588283
CNXT	2023-08-18	27.17	0.3340126666666667	0.307499	27.0C 27.0P 28.0C 28.0P	108226.689897
CNYA	2023-08-18	28.98	0.31611833333333333	0.328512	29.0P 29.0C 28.0C 28.0P	108225.785436
COCO	2023-08-18	26.64	1.05158725	0.9473640000000001	25.0P 25.0C 30.0P 30.0C	108225.092586
CODI	2023-08-18	21.115	0.6688483333333334	0.591117	20.0C 20.0P 22.5C 22.5P	108224.313382
COF	2023-08-18	105.2	0.363994	0.36411499999999997	105.0C 105.0P 106.0P 106.0C	108222.990081
COHR	2023-08-18	33.4	0.9351119999999999	0.9438475	33.5P 33.5C 33.0C 33.0P	108221.940946
COHU	2023-08-18	35.73	0.6531016666666667	0.602104	35.0P 35.0C 40.0C 40.0P	108221.215205
COIN	2023-08-18	77.02	0.90804725	0.9130255	77.0P 77.0C 78.0C 78.0P	108219.24287
COLB	2023-08-18	19.57	0.659833	0.748033	20.0P 20.0C 17.5C 17.5P	108218.458693
COLD	2023-08-18	31.75	1.1245465000000001	1.0769315000000002	30.0C 30.0P 35.0C 35.0P	108217.723423
COLL	2023-08-18	23.855	0.9996643333333334	0.548914	25.0C 25.0P 22.5P 22.5C	108216.992513
COLM	2023-08-18	75.15	0.5255276666666666	0.479182	75.0C 75.0P 80.0C 80.0P	108216.191899
COM	2023-08-18	29.3609	0.1932285	0.1932285	29.0C 29.0P 30.0C 30.0P	108215.280309
COMB	2023-08-18	21.17	0.259096	0.259096	21.0C 21.0P 22.0C 22.0P	108214.401113
COMT	2023-08-18	27.99	0.12954633333333335	0.018813	28.0C 28.0P 27.0C 27.0P	108213.496513
CONL	2023-08-18	10.94	0.510712	0.510712	11.0P 11.0C 10.0C 10.0P	108212.600982
CONX	2023-08-18	10.42	2.986836	1.583875	10.0P 10.0C 12.5C 12.5P	108211.847537
COO	2023-08-18	373.1724	0.33374225	0.357022	370.0C 370.0P 380.0P 380.0C	108210.656484
COOK	2023-08-18	4.865	1.3626352499999999	1.4270305	5.0C 5.0P 4.0P 4.0C	108209.92362
COOP	2023-08-18	56.22	0.28626375	0.2798905	55.0C 55.0P 57.5C 57.5P	108209.090392
COP	2023-08-18	116.94	0.304106	0.3067395	117.0C 117.0P 116.0P 116.0C	108207.636645
COPX	2023-08-18	36.62	0.383226	0.38046199999999997	37.0C 37.0P 36.0P 36.0C	108206.70047
CORN	2023-08-18	22.054	0.3511263333333333	0.387944	22.0P 22.0C 23.0P 23.0C	108205.828014
CORT	2023-08-18	30.435	0.87288	0.8100780000000001	30.0C 30.0P 31.0C 31.0P	108204.732109
COST	2023-08-18	557.96	0.22440125	0.22340500000000002	557.5P 557.5C 560.0P 560.0C	108203.227674
COTY	2023-08-18	11.4925	0.471129	0.4620125	11.5C 11.5P 11.0P 11.0C	108202.178091
COUR	2023-08-18	15.48	1.007324	0.8637265000000001	15.0C 15.0P 17.5P 17.5C	108201.436824
COWZ	2023-08-18	50.93	0.49432375	0.471063	51.0C 51.0P 50.0C 50.0P	108200.628033
CP	2023-08-18	78.69	0.3113125	0.28026249999999997	77.5C 77.5P 80.0P 80.0C	108199.771213
CPA	2023-08-18	94.92	0.42327166666666666	0.410614	95.0P 95.0C 90.0C 90.0P	108198.50843
CPB	2023-08-18	42.765	0.2235565	0.2287935	43.0C 43.0P 42.0C 42.0P	108197.48654
CPE	2023-08-18	36.5	0.49032925	0.4922605	36.0P 36.0C 37.0P 37.0C	108196.534508
CPER	2023-08-18	22.951	0.3264343333333333	0.329119	23.0P 23.0C 22.0C 22.0P	108195.617151
CPF	2023-08-18	16.75	1.3109183333333334	0.990049	17.5C 17.5P 15.0C 15.0P	108194.826512
CPG	2023-08-18	8.34	1.53290825	1.5728505	7.5C 7.5P 10.0C 10.0P	108194.123582
CPII	2023-08-18	19.91	0.2782745	0.2782745	20.0C 20.0P 19.0P 19.0C	108193.213715
CPLP	2023-08-18	14.62	1.64561175	0.8763595000000001	15.0C 15.0P 12.5C 12.5P	108192.311254
CPNG	2023-08-18	18.305	0.5467405000000001	0.4806575	18.5P 18.5C 18.0C 18.0P	108191.013509
CPRI	2023-08-18	51.76	0.2712885	0.24135299999999998	52.5P 52.5C 50.0C 50.0P	108189.883334
CPRT	2023-08-18	87.655	0.33455925	0.33450199999999997	90.0C 90.0P 85.0C 85.0P	108189.100126
CPRX	2023-08-18	14.69	1.42608475	1.0156795	15.0C 15.0P 12.5P 12.5C	108188.358212
CPS	2023-08-18	16.58	1.3869164999999999	1.377236	17.5P 17.5C 15.0P 15.0C	108187.538534
CPSI	2023-08-18	18.35	0.632045	0.632045	17.5C 17.5P 20.0C 20.0P	108186.840117
CPSS	2023-08-18	9.51	1.315436	1.28863	10.0C 10.0P 7.5P 7.5C	108186.105729
CPT	2023-08-18	106.655	0.432593	0.464342	105.0P 105.0C 110.0C 110.0P	108185.157683
CQP	2023-08-18	50.1403	0.7711646666666666	0.674392	50.0P 50.0C 55.0P 55.0C	108184.421147
CR	2023-08-18	87.28	0.40582300000000004	0.254929	85.0P 85.0C 90.0P 90.0C	108183.507016
CRAI	2023-08-18	106.84	0.315837	0.236673	105.0C 105.0P 110.0P 110.0C	108182.609715
CRAK	2023-08-18	32.9592	0.413479	0.296295	33.0P 33.0C 32.0P 32.0C	108181.744129
CRBG	2023-08-18	17.8	1.189698	0.763331	17.5C 17.5P 20.0C 20.0P	108180.964779
CRBU	2023-08-18	6.14	2.0098013333333333	1.987019	5.0P 5.0C 7.5C 7.5P	108180.293845
CRC	2023-08-18	55.015	0.70408525	0.5209925	55.0C 55.0P 60.0P 60.0C	108179.52797
CRCT	2023-08-18	9.52	0.8483265	0.6026625	10.0C 10.0P 9.0C 9.0P	108178.575343
CRDO	2023-08-18	14.15	0.99681975	1.0127515	15.0P 15.0C 12.5C 12.5P	108177.774843
CRESY	2023-08-18	7.836	1.3317965	1.3317965	7.5P 7.5C 10.0P 10.0C	108176.863127
CRI	2023-08-18	72.36	0.48898933333333333	0.299271	70.0C 70.0P 75.0P 75.0C	108175.889189
CRK	2023-08-18	11.745	0.70895125	0.7083980000000001	12.0C 12.0P 11.0P 11.0C	108175.05302
CRL	2023-08-18	202.205	0.45183075	0.44791749999999997	200.0P 200.0C 195.0C 195.0P	108173.928378
CRM	2023-08-18	205.78	0.33199449999999997	0.3323615	205.0C 205.0P 207.5C 207.5P	108172.484066
CRMT	2023-08-18	109.8	0.94785225	0.8927259999999999	110.0P 110.0C 105.0P 105.0C	108171.76475
CRNC	2023-08-18	24.836	0.7050493333333333	0.713616	25.0C 25.0P 22.5C 22.5P	108170.992287
CRNX	2023-08-18	16.35	0.9758177499999999	0.9714464999999999	17.5P 17.5C 15.0P 15.0C	108170.223067
CROX	2023-08-18	92.885	0.55086625	0.5527575	93.0P 93.0C 92.0C 92.0P	108168.59562
CRPT	2023-08-18	5.8576	1.001395	1.001395	6.0P 6.0C 5.0P 5.0C	108167.778207
CRS	2023-08-18	58.9599	0.525559	0.550599	60.0C 60.0P 55.0C 55.0P	108166.769302
CRSP	2023-08-18	46.7619	0.6574552499999999	0.6445315	47.0C 47.0P 46.0P 46.0C	108165.608579
CRSR	2023-08-18	14.9984	0.8759089999999999	0.572375	15.0C 15.0P 12.5C 12.5P	108164.842259
CRUS	2023-08-18	77.06	0.48012374999999996	0.401889	75.0P 75.0C 80.0C 80.0P	108164.035295
CRWD	2023-08-18	147.665	0.530831	0.5317970000000001	148.0C 148.0P 147.0P 147.0C	108162.197648
CSB	2023-08-18	51.9455	0.14472966666666667	0.185366	52.0P 52.0C 51.0P 51.0C	108161.184871
CSBR	2023-08-18	6.2629	1.9269165	1.9269165	7.5C 7.5P 5.0P 5.0C	108160.500743
CSCO	2023-08-18	55.3	0.31585075	0.31322150000000004	55.0P 55.0C 56.0P 56.0C	108159.280366
CSD	2023-08-18	57.6384	0.303029	0.28135	58.0C 58.0P 57.0C 57.0P	108158.258969
CSGP	2023-08-18	79.34	0.3460066666666667	0.303613	80.0P 80.0C 75.0P 75.0C	108157.448228
CSGS	2023-08-18	54.17	0.7060553333333334	0.629647	55.0C 55.0P 50.0C 50.0P	108156.702459
CSIQ	2023-08-18	31.645	0.53052225	0.53589	32.0P 32.0C 31.0C 31.0P	108155.540548
CSL	2023-08-18	281.325	0.19563175000000002	0.2066685	280.0P 280.0C 290.0P 290.0C	108154.542898
CSR	2023-08-18	60.935	0.7153743333333333	0.507219	60.0P 60.0C 65.0P 65.0C	108153.776724
CSTL	2023-08-18	17.68	1.0306073333333332	1.054115	17.5P 17.5C 20.0P 20.0C	108152.992178
CSV	2023-08-18	30.35	0.9762633333333334	1.100541	30.0C 30.0P 35.0C 35.0P	108152.264487
CSWC	2023-08-18	21.85	0.9963636666666666	0.786809	22.5C 22.5P 20.0P 20.0C	108151.491242
CSWI	2023-08-18	187.645	0.198677	0.12033	190.0C 190.0P 185.0C 185.0P	108150.688071
CSX	2023-08-18	30.46	0.29819125	0.2870265	30.5C 30.5P 30.0C 30.0P	108149.577034
CTAS	2023-08-18	489.52	0.26154675	0.260897	490.0P 490.0C 480.0C 480.0P	108148.326778
CTBI	2023-08-18	37.09	0.8896262500000001	0.7234995	35.0C 35.0P 40.0P 40.0C	108147.597255
CTG	2023-08-18	10.23	1.272592	1.720553	10.0C 10.0P 12.5C 12.5P	108146.900213
CTKB	2023-08-18	8.46	3.0104205	2.5438515	7.5C 7.5P 10.0C 10.0P	108146.207123
CTLP	2023-08-18	7.37	2.68639175	2.4673035	7.5C 7.5P 5.0P 5.0C	108145.456397
CTLT	2023-08-18	45.44	0.4686725	0.481769	45.0P 45.0C 47.5C 47.5P	108144.56083
CTO	2023-08-18	16.76	2.23322575	1.4250725	17.5C 17.5P 15.0P 15.0C	108143.777914
CTOS	2023-08-18	6.5	1.9167049999999999	1.9167049999999999	7.5P 7.5C 5.0P 5.0C	108143.091458
CTRA	2023-08-18	28.185	0.33604425	0.33637	28.0P 28.0C 28.5P 28.5C	108141.727879
CTRE	2023-08-18	19.95	1.378541	1.113416	20.0C 20.0P 17.5C 17.5P	108140.946012
CTRN	2023-08-18	20.62	1.94140725	2.1314770000000003	20.0P 20.0C 22.5P 22.5C	108140.159287
CTS	2023-08-18	43.95	0.488007	0.488007	45.0P 45.0C 40.0P 40.0C	108139.421755
CTSH	2023-08-18	69.54	0.3076535	0.2882715	70.0C 70.0P 67.5P 67.5C	108138.438678
CTVA	2023-08-18	50.64	0.5291696666666666	0.642772	50.0C 50.0P 55.0P 55.0C	108137.692964
CUBE	2023-08-18	41.5	0.4950635	0.4950635	40.0C 40.0P 45.0P 45.0C	108136.920775
CUBI	2023-08-18	36.6	1.0999053333333333	0.853038	35.0P 35.0C 40.0C 40.0P	108136.036603
CUK	2023-08-18	14.53	1.429738	1.317532	15.0C 15.0P 12.5P 12.5C	108135.301003
CULP	2023-08-18	5.6	1.9154299999999997	1.9154299999999997	5.0C 5.0P 7.5C 7.5P	108134.649466
CURE	2023-08-18	101.7	0.51117575	0.5401279999999999	102.0P 102.0C 101.0P 101.0C	108133.072873
CUT	2023-08-18	29.795	0.18934299999999998	0.18934299999999998	30.0C 30.0P 29.0P 29.0C	108132.213693
CUTR	2023-08-18	11.835	1.8934395	1.332519	12.5P 12.5C 10.0C 10.0P	108131.190251
CUZ	2023-08-18	22.065	1.2973703333333333	0.858258	22.5C 22.5P 20.0P 20.0C	108130.441501
CVAC	2023-08-18	8.97	1.9977179999999999	1.654496	10.0C 10.0P 7.5C 7.5P	108129.684366
CVBF	2023-08-18	17.66	0.6028985	0.6028985	17.5C 17.5P 20.0C 20.0P	108128.954776
CVCO	2023-08-18	288.88	0.6306375	0.5831010000000001	290.0P 290.0C 280.0P 280.0C	108127.934882
CVCY	2023-08-18	14.61	1.3394556666666666	1.35712	15.0C 15.0P 12.5C 12.5P	108127.172866
CVE	2023-08-18	19.64	0.4113025	0.409616	20.0C 20.0P 19.0P 19.0C	108126.274484
CVEO	2023-08-18	18.4	0.7973555	0.6276225	18.0P 18.0C 19.0P 19.0C	108125.038526
CVGI	2023-08-18	9.27	2.7043165	1.8806725	10.0C 10.0P 7.5P 7.5C	108124.268159
CVGW	2023-08-18	35.66	0.5401493333333334	0.450863	35.0P 35.0C 40.0C 40.0P	108123.498733
CVI	2023-08-18	35.1753	0.4210003333333333	0.429199	35.0P 35.0C 34.0C 34.0P	108122.738478
CVIE	2023-08-18	49.7535	0.1135785	0.1135785	50.0C 50.0P 49.0P 49.0C	108121.802097
CVII	2023-08-18	10.39	1.035975	1.035975	10.0C 10.0P 12.5P 12.5C	108121.061559
CVLC	2023-08-18	54.8092	0.102175	0.102175	55.0C 55.0P 54.0P 54.0C	108120.129402
CVLG	2023-08-18	50.2	0.58828675	0.7013435	50.0C 50.0P 55.0C 55.0P	108119.347797
CVLT	2023-08-18	69.25	0.31919033333333335	0.296096	70.0P 70.0C 67.5P 67.5C	108118.390464
CVNA	2023-08-18	36.7	1.12778475	1.1306565	36.5C 36.5P 37.0C 37.0P	108116.640532
CVRX	2023-08-18	17.3075	0.6939845	0.6939845	17.5P 17.5C 15.0C 15.0P	108115.830319
CVS	2023-08-18	65.94	0.55154775	0.5457965	66.0C 66.0P 65.0P 65.0C	108114.437168
CVSE	2023-08-18	53.1926	0.104617	0.104617	53.0C 53.0P 54.0C 54.0P	108113.443205
CVX	2023-08-18	160.5	0.26490475	0.2617045	160.0P 160.0C 162.5C 162.5P	108112.090997
CVY	2023-08-18	22.11	0.5579945	0.565248	22.0P 22.0C 23.0P 23.0C	108111.302411
CW	2023-08-18	204.52	0.462117	0.52885	200.0C 200.0P 210.0C 210.0P	108110.379263
CWAN	2023-08-18	16.95	1.330035	1.4264145	17.5P 17.5C 15.0P 15.0C	108109.641233
CWB	2023-08-18	68.935	0.24928733333333333	0.264306	69.0P 69.0C 68.0P 68.0C	108108.665799
CWCO	2023-08-18	25.78	0.9964633333333333	1.106579	25.0P 25.0C 22.5P 22.5C	108107.838722
CWEB	2023-08-18	37.42	0.99321375	0.9924495	37.0C 37.0P 38.0C 38.0P	108106.755545
CWEN	2023-08-18	24.91	0.80404725	0.639796	25.0C 25.0P 22.5P 22.5C	108106.002122
CWH	2023-08-18	26.14	0.62609325	0.5502005	26.0C 26.0P 27.0P 27.0C	108104.950289
CWI	2023-08-18	25.375	0.2238485	0.2238485	25.0P 25.0C 26.0P 26.0C	108103.893447
CWK	2023-08-18	8.955	1.83025775	1.9415719999999999	10.0P 10.0C 7.5C 7.5P	108103.160683
CWST	2023-08-18	80.72	0.711052	0.516203	80.0C 80.0P 85.0P 85.0C	108102.3208
CWT	2023-08-18	51.85	0.85134375	0.7609049999999999	50.0C 50.0P 55.0P 55.0C	108101.552967
CX	2023-08-18	8.055	1.990932	0.736451	8.0C 8.0P 9.0C 9.0P	108100.712984
CXM	2023-08-18	14.045	0.97499975	0.945037	15.0P 15.0C 12.5C 12.5P	108099.961515
CXT	2023-08-18	60.45	0.63937425	0.582631	60.0C 60.0P 65.0C 65.0P	108099.235253
CXW	2023-08-18	10.165	1.137783	0.603901	10.0P 10.0C 11.0C 11.0P	108098.357525
CYB	2023-08-18	23.89	0.4277566666666667	0.386197	24.0C 24.0P 23.0P 23.0C	108097.478959
CYBR	2023-08-18	152.19	0.41138375	0.432022	150.0C 150.0P 155.0C 155.0P	108096.494387
CYD	2023-08-18	11.15	1.6781736666666667	1.070099	10.0C 10.0P 12.5P 12.5C	108095.747597
CYRX	2023-08-18	13.26	1.45892275	1.4418395	12.5P 12.5C 15.0P 15.0C	108094.941814
CYTK	2023-08-18	32.93	0.6108785	0.617605	33.0P 33.0C 32.0P 32.0C	108093.829234
CZR	2023-08-18	53.72	0.4797305	0.479448	54.0P 54.0C 53.0P 53.0C	108092.669427
D	2023-08-18	48.4	0.35752724999999996	0.3519465	47.5P 47.5C 50.0P 50.0C	108091.84844
DAC	2023-08-18	70.33	0.6049249999999999	0.574221	70.0C 70.0P 75.0C 75.0P	108091.033335
DADA	2023-08-18	5.59	4.030946	1.915039	5.0P 5.0C 7.5C 7.5P	108090.329613
DAKT	2023-08-18	7.91	1.1447446666666667	0.753473	7.5P 7.5C 10.0P 10.0C	108089.628377
DAL	2023-08-18	42.34	0.35597425	0.3584735	42.5P 42.5C 42.0P 42.0C	108088.475655
DAN	2023-08-18	15.82	0.87718775	0.5528765	16.0P 16.0C 15.0P 15.0C	108087.473513
DAPP	2023-08-18	6.6	1.1903673333333333	1.049516	7.0C 7.0P 6.0P 6.0C	108086.668402
DAR	2023-08-18	63.4	0.7673503333333334	0.446583	65.0P 65.0C 60.0P 60.0C	108085.802879
DASH	2023-08-18	79.38	0.394476	0.3945525	79.0C 79.0P 80.0P 80.0C	108084.539485
DAVA	2023-08-18	46.335	0.90529125	0.945795	45.0C 45.0P 50.0C 50.0P	108083.850446
DAWN	2023-08-18	13.78	1.027975	0.924169	15.0P 15.0C 12.5C 12.5P	108083.112
DB	2023-08-18	10.7742	0.334172	0.31653549999999997	11.0P 11.0C 10.5C 10.5P	108081.959937
DBA	2023-08-18	21.215	0.24643733333333334	0.216641	21.0C 21.0P 22.0C 22.0P	108081.101602
DBB	2023-08-18	17.8618	0.3856675	0.3700785	18.0C 18.0P 17.0P 17.0C	108079.85552
DBC	2023-08-18	24.1201	0.28019575	0.2953935	24.0C 24.0P 25.0P 25.0C	108078.81991
DBE	2023-08-18	22.36	0.2535295	0.2535295	22.0P 22.0C 23.0C 23.0P	108078.010065
DBEF	2023-08-18	34.5301	0.26555266666666666	0.176384	35.0P 35.0C 34.0P 34.0C	108077.262931
DBEU	2023-08-18	35.469	0.8817929999999999	0.391414	35.0C 35.0P 36.0C 36.0P	108076.447073
DBI	2023-08-18	10.415	0.72148525	0.739015	10.0C 10.0P 11.0C 11.0P	108075.564218
DBJP	2023-08-18	57.64	0.0989995	0.0989995	58.0C 58.0P 57.0P 57.0C	108074.723156
DBMF	2023-08-18	27.885	0.365271	0.329574	27.82P 27.82C 28.82P 28.82C	108073.831084
DBO	2023-08-18	15.974	0.58590975	0.5702514999999999	16.0C 16.0P 15.0P 15.0C	108072.755089
DBP	2023-08-18	48.72	0.16847499999999999	0.158998	49.0C 49.0P 48.0C 48.0P	108071.911271
DBRG	2023-08-18	16.17	0.95789225	1.045144	16.0P 16.0C 17.0P 17.0C	108070.956963
