CSGS	2023-09-15	54.045	0.39024566666666666	0.368406	55.0C 55.0P 50.0C 50.0P	2178226.747067
CSIQ	2023-08-25	30.37	0.93853475	0.9384055	30.0C 30.0P 31.0C 31.0P	363825.611435
CSL	2023-09-15	264.48	0.23272725	0.23222500000000001	260.0P 260.0C 270.0P 270.0C	2178225.278029
CSR	2023-09-15	59.915	0.2479985	0.2777445	60.0C 60.0P 55.0C 55.0P	2178224.502197
CSTL	2023-09-15	17.84	0.7419662499999999	0.744355	17.5P 17.5C 20.0C 20.0P	2178224.261989
CSV	2023-09-15	30.65	0.53711175	0.5789504999999999	30.0P 30.0C 35.0P 35.0C	2178223.334114
CSWC	2023-09-15	21.86	0.35514025	0.274861	22.5P 22.5C 20.0C 20.0P	2178223.102771
CSWI	2023-09-15	184.49	0.227108	0.243108	185.0P 185.0C 180.0P 180.0C	2178222.186665
CSX	2023-08-25	30.815	0.24941175	0.2440635	31.0C 31.0P 30.5C 30.5P	363821.385884
CTAS	2023-09-15	485.506	0.1869805	0.1859785	490.0C 490.0P 480.0P 480.0C	2178220.662622
CTBI	2023-09-15	36.56	0.34109125	0.2815765	35.0P 35.0C 40.0P 40.0C	2178220.293491
CTEC	2023-09-15	12.17	0.1002755	0.1002755	12.0P 12.0C 13.0C 13.0P	2178219.472773
CTG	2023-09-15	10.22	0.32099300000000003	0.379487	10.0P 10.0C 12.5C 12.5P	2178219.261232
CTKB	2023-09-15	8.06	0.46557133333333334	0.417641	7.5C 7.5P 10.0P 10.0C	2178218.388703
CTLP	2023-09-15	7.42	0.79464275	0.7002215	7.5C 7.5P 5.0C 5.0P	2178218.184032
CTLT	2023-09-15	45.21	0.63104025	0.6311694999999999	45.0C 45.0P 47.5P 47.5C	2178217.094961
CTO	2023-09-15	16.5	0.40279	0.3444205	17.5P 17.5C 15.0P 15.0C	2178217.049423
CTOS	2023-09-15	6.495	0.583351	0.543343	7.5P 7.5C 5.0P 5.0C	2178215.812482
CTRA	2023-08-25	28.04	0.270566	0.2690535	28.0P 28.0C 28.5C 28.5P	363815.441043
CTRE	2023-09-15	19.72	0.31277525	0.297923	20.0P 20.0C 17.5P 17.5C	2178214.782912
CTRN	2023-09-15	22.0	0.7379450000000001	0.7786545	22.5P 22.5C 20.0P 20.0C	2178214.37262
CTS	2023-09-15	43.66	0.33217325	0.364232	45.0C 45.0P 40.0P 40.0C	2178213.750776
CTSH	2023-09-15	68.69	0.21034575	0.2103735	67.5P 67.5C 70.0P 70.0C	2178213.159856
CTVA	2023-09-15	50.44	0.27349650000000003	0.26196600000000003	50.0C 50.0P 55.0P 55.0C	2178212.652271
CUBE	2023-09-15	41.27	0.25574375	0.2632225	40.0P 40.0C 45.0C 45.0P	2178212.079089
CUBI	2023-09-15	35.235	0.49209675	0.497644	35.0P 35.0C 40.0C 40.0P	2178211.595036
CUK	2023-09-15	14.235	0.571663	0.49050499999999997	15.0P 15.0C 12.5P 12.5C	2178210.99874
CULP	2023-09-15	5.6	0.42737	0.42737	5.0C 5.0P 7.5P 7.5C	2178210.63736
CURE	2023-09-15	98.9882	0.39997525	0.4018415	99.0C 99.0P 98.0C 98.0P	2178209.496216
CUT	2023-09-15	29.6578	0.050853333333333334	0.060714	30.0C 30.0P 29.0P 29.0C	2178209.421987
CUZ	2023-09-15	21.8	0.42440300000000003	0.177355	22.5C 22.5P 20.0P 20.0C	2178208.169134
CUTR	2023-09-15	10.91	0.88001325	0.8806480000000001	10.0P 10.0C 12.5C 12.5P	2178208.070528
CVAC	2023-09-15	8.91	0.7899015	0.8445515	10.0P 10.0C 7.5P 7.5C	2178206.925635
CVBF	2023-09-15	17.43	0.57644925	0.5009595	17.5P 17.5C 15.0C 15.0P	2178206.780547
CVCY	2023-09-15	14.4	0.52628475	0.4273515	15.0C 15.0P 12.5P 12.5C	2178205.533776
CVCO	2023-09-15	270.17	0.40697775	0.40503849999999997	270.0C 270.0P 280.0C 280.0P	2178205.220939
CVE	2023-09-15	19.35	0.33616999999999997	0.33872749999999996	19.0P 19.0C 20.0P 20.0C	2178204.245907
CVEO	2023-09-15	19.27	0.30840900000000004	0.080525	19.0C 19.0P 20.0C 20.0P	2178203.871224
CVGI	2023-09-15	9.1201	0.59566925	0.5575135	10.0C 10.0P 7.5P 7.5C	2178203.223355
CVGW	2023-09-15	34.78	0.635159	0.63699	35.0C 35.0P 30.0P 30.0C	2178202.749066
CVI	2023-09-15	34.77	0.401074	0.40080499999999997	35.0C 35.0P 34.0C 34.0P	2178202.024533
CVIE	2023-09-15	49.28	0.0257745	0.0257745	49.0C 49.0P 50.0P 50.0C	2178201.493724
CVII	2023-09-15	10.39	0.6640783333333333	0.35225	10.0C 10.0P 12.5C 12.5P	2178200.992995
CVLC	2023-09-15	54.36	0.083397	0.08192999999999999	54.0C 54.0P 55.0C 55.0P	2178200.307825
CVLG	2023-09-15	49.665	0.4461345	0.4530335	50.0C 50.0P 45.0P 45.0C	2178199.867281
CVLT	2023-09-15	68.7	0.2323915	0.22906300000000002	67.5P 67.5C 70.0P 70.0C	2178198.961874
CVRX	2023-09-15	17.75	0.865903	0.8797919999999999	17.5P 17.5C 20.0C 20.0P	2178197.900576
CVNA	2023-08-25	38.97	1.045487	1.0455065000000001	39.0C 39.0P 38.5P 38.5C	363797.800168
CVSE	2023-09-15	52.7558	0.076436	0.040343	53.0P 53.0C 52.0P 52.0C	2178196.408949
CVS	2023-08-25	66.995	0.2892835	0.2900435	67.0P 67.0C 66.0C 66.0P	363796.252971
CVY	2023-09-15	22.3	0.1200745	0.1226125	22.0C 22.0P 23.0C 23.0P	2178195.020735
CVX	2023-08-25	159.96	0.2628815	0.26230699999999996	160.0C 160.0P 157.5C 157.5P	363794.630375
CW	2023-09-15	203.495	0.183166	0.22310249999999998	200.0P 200.0C 210.0C 210.0P	2178193.639671
CWAN	2023-09-15	17.181	0.28962033333333337	0.29924	17.5C 17.5P 15.0C 15.0P	2178193.538892
CWCO	2023-09-15	25.5911	0.391202	0.3849355	25.0P 25.0C 22.5C 22.5P	2178192.282988
CWB	2023-09-15	68.6332	0.17421325000000001	0.15059699999999998	69.0P 69.0C 68.0P 68.0C	2178192.096614
CWEN	2023-09-15	23.95	0.243315	0.23021	25.0P 25.0C 22.5P 22.5C	2178190.915554
CWEB	2023-09-15	34.4901	0.8873265	0.88776	34.0C 34.0P 35.0C 35.0P	2178190.720893
CWI	2023-09-15	25.14	0.049206	0.049206	25.0P 25.0C 26.0C 26.0P	2178189.589637
CWH	2023-08-25	25.93	0.45767125	0.449961	26.0P 26.0C 25.0P 25.0C	363789.422308
CWK	2023-09-15	8.83	0.5895415	0.46615300000000004	10.0C 10.0P 7.5C 7.5P	2178188.132016
CWST	2023-09-15	80.14	0.312805	0.298023	80.0C 80.0P 85.0C 85.0P	2178188.093037
CWT	2023-09-15	50.62	0.30106325	0.30183099999999996	50.0P 50.0C 55.0C 55.0P	2178186.7563
CX	2023-09-15	7.905	0.3183065	0.31860299999999997	8.0P 8.0C 7.0C 7.0P	2178186.721388
CXM	2023-09-15	14.04	0.5528882500000001	0.537666	15.0P 15.0C 12.5C 12.5P	2178185.455354
CXT	2023-09-15	59.02	0.2838495	0.284953	60.0C 60.0P 55.0C 55.0P	2178185.403248
CXW	2023-09-15	10.375	0.3109735	0.3121815	10.0P 10.0C 11.0C 11.0P	2178184.092766
CYB	2023-09-15	24.07	0.07222675	0.0707205	24.0P 24.0C 25.0C 25.0P	2178183.949439
CYD	2023-09-15	11.0122	0.616962	0.6410285	10.0P 10.0C 12.5C 12.5P	2178182.719437
CYBR	2023-09-15	153.28	0.3716535	0.371316	155.0P 155.0C 150.0P 150.0C	2178182.637525
CYRX	2023-09-15	13.915	0.636278	0.6233664999999999	15.0C 15.0P 12.5P 12.5C	2178181.445505
CYTK	2023-09-15	32.17	0.633724	0.635636	32.0C 32.0P 33.0P 33.0C	2178181.139364
CZR	2023-08-25	51.97	0.48445024999999997	0.4845085	52.0P 52.0C 51.0P 51.0C	363780.059334
D	2023-09-15	47.75	0.27364475	0.264844	47.5C 47.5P 50.0C 50.0P	2178179.95731
DADA	2023-09-15	5.13	0.833217	0.88949	5.0P 5.0C 7.5P 7.5C	2178178.772389
DAC	2023-09-15	69.875	0.2730533333333333	0.306744	70.0P 70.0C 65.0C 65.0P	2178178.729067
DAKT	2023-09-15	8.0	0.7943046666666667	0.806513	7.5C 7.5P 10.0P 10.0C	2178177.329142
DAL	2023-08-25	41.47	0.32659775	0.32651	41.5C 41.5P 41.0P 41.0C	363776.749657
DAN	2023-09-15	15.945	0.38268075	0.373939	16.0C 16.0P 15.0P 15.0C	2178175.645671
DAPP	2023-09-15	6.195	0.559573	0.274771	6.0P 6.0C 7.0C 7.0P	2178175.243744
DAR	2023-09-15	63.33	0.33139399999999997	0.328847	65.0P 65.0C 60.0P 60.0C	2178174.50597
DASH	2023-08-25	76.495	0.45682575000000003	0.4567725	76.0C 76.0P 77.0C 77.0P	363773.62718
DAVA	2023-09-15	45.905	0.488284	0.49388750000000003	45.0C 45.0P 50.0P 50.0C	2178173.445653
DAWN	2023-09-15	13.8	0.69542225	0.7200565000000001	15.0C 15.0P 12.5C 12.5P	2178172.460708
DB	2023-08-25	10.695	0.29085099999999997	0.306891	10.5C 10.5P 11.0P 11.0C	363771.975155
DBA	2023-09-15	21.385	0.145318	0.144403	21.0P 21.0C 22.0C 22.0P	2178171.259356
DBB	2023-09-15	17.831	0.20571224999999999	0.195554	18.0C 18.0P 17.0C 17.0P	2178170.7729
DBC	2023-09-15	24.18	0.149204	0.14935199999999998	24.0C 24.0P 25.0P 25.0C	2178170.094877
DBE	2023-09-15	22.47	0.056676500000000005	0.056676500000000005	22.0P 22.0C 23.0C 23.0P	2178169.678127
DBEF	2023-09-15	34.3799	0.2020475	0.1321615	34.0P 34.0C 35.0C 35.0P	2178169.065997
DBEU	2023-09-15	35.235	0.22637525	0.202239	35.0C 35.0P 36.0P 36.0C	2178168.640262
DBI	2023-09-15	9.955	0.718469	0.7245185000000001	10.0C 10.0P 9.0P 9.0C	2178167.909071
DBJP	2023-09-15	57.47	0.0220145	0.0220145	57.0C 57.0P 58.0C 58.0P	2178167.469574
DBMF	2023-09-15	27.965	0.047982	0.047982	28.0C 28.0P 27.0C 27.0P	2178166.725317
DBO	2023-09-15	16.1	0.26646525	0.2674715	16.0P 16.0C 17.0P 17.0C	2178166.265817
DBP	2023-09-15	48.59	0.025826500000000002	0.025826500000000002	49.0P 49.0C 48.0C 48.0P	2178165.604315
DBRG	2023-09-15	15.3	0.47983675	0.48042799999999997	15.0C 15.0P 16.0C 16.0P	2178165.027483
DBTX	2023-09-15	5.07	1.2151432500000001	0.54166	5.0P 5.0C 7.5C 7.5P	2178164.605726
DBX	2023-08-25	26.8894	0.30539	0.303164	27.0P 27.0C 26.5P 26.5C	363763.735761
DCBO	2023-09-15	41.37	0.49368475	0.474873	40.0P 40.0C 45.0P 45.0C	2178163.57614
DCGO	2023-09-15	8.86	0.564875	0.5043420000000001	10.0C 10.0P 7.5P 7.5C	2178162.550017
DCI	2023-09-15	60.15	0.22367966666666667	0.268729	60.0P 60.0C 65.0C 65.0P	2178162.347553
DCO	2023-09-15	43.98	0.2522375	0.209952	45.0C 45.0P 40.0C 40.0P	2178161.344355
DCOM	2023-09-15	22.27	0.46543225	0.46361850000000004	22.5C 22.5P 20.0C 20.0P	2178161.164079
DCPH	2023-09-15	14.72	0.49415000000000003	0.4953345	15.0P 15.0C 12.5C 12.5P	2178160.175438
DD	2023-08-25	75.29	0.2413225	0.239013	75.0P 75.0C 76.0C 76.0P	363759.648009
DDD	2023-09-15	6.285	0.50419275	0.5065255	6.0C 6.0P 7.0P 7.0C	2178159.007656
DDM	2023-09-15	66.92	0.26667275	0.2667215	67.0C 67.0P 66.0C 66.0P	2178158.365685
DDOG	2023-08-25	94.915	0.591568	0.591522	95.0C 95.0P 94.0C 94.0P	363757.153452
DE	2023-08-25	388.935	0.305039	0.3045245	390.0C 390.0P 387.5C 387.5P	363756.37238
DEA	2023-09-15	13.39	0.293147	0.278159	12.5P 12.5C 15.0P 15.0C	2178156.07361
DEEP	2023-09-15	33.935	0.127219	0.127219	34.0C 34.0P 33.0C 33.0P	2178154.839934
DECK	2023-09-15	557.6	0.2886435	0.2903985	560.0C 560.0P 550.0P 550.0C	2178154.5375
DEI	2023-09-15	12.75	0.47284325	0.4807295	12.5C 12.5P 15.0C 15.0P	2178153.743795
DELL	2023-08-25	55.85	0.35771925	0.35779700000000003	56.0P 56.0C 55.0P 55.0C	363753.078743
DEM	2023-09-15	37.5	0.15888625	0.15736850000000002	37.0C 37.0P 38.0P 38.0C	2178152.422619
DEN	2023-09-15	89.74	0.22502149999999999	0.2653685	90.0P 90.0C 85.0C 85.0P	2178151.957608
DENN	2023-09-15	9.685	0.391139	0.341742	10.0P 10.0C 7.5C 7.5P	2178151.404254
DEO	2023-09-15	167.94	0.17498225	0.176595	170.0P 170.0C 165.0P 165.0C	2178150.760644
DESP	2023-09-15	7.98	0.53039925	0.549648	7.5C 7.5P 10.0P 10.0C	2178150.430087
DFAR	2023-09-15	20.4804	0.062201000000000006	0.062201000000000006	20.0C 20.0P 21.0C 21.0P	2178149.273081
DFAU	2023-09-15	30.59	0.13569766666666666	0.160757	31.0P 31.0C 30.0C 30.0P	2178149.211504
DFE	2023-09-15	54.31	0.25236	0.1767705	54.0P 54.0C 55.0P 55.0C	2178147.802238
DFAX	2023-09-15	22.825	0.10179333333333333	0.09105	23.0P 23.0C 22.0P 22.0C	2178147.772598
DFH	2023-09-15	26.78	0.6130615	0.6128165	25.0P 25.0C 30.0C 30.0P	2178146.459051
DFEN	2023-09-15	19.38	0.4492815	0.452183	19.0P 19.0C 20.0C 20.0P	2178146.339903
DFIC	2023-09-15	23.71	0.112666	0.078651	24.0C 24.0P 23.0P 23.0C	2178145.107146
DFIN	2023-09-15	47.13	0.43140375	0.4400225	45.0P 45.0C 50.0P 50.0C	2178145.095094
DFIP	2023-09-15	40.4026	0.0314885	0.0314885	40.0C 40.0P 41.0C 41.0P	2178143.649744
DFIV	2023-09-15	32.556	0.184135	0.180029	33.0P 33.0C 32.0C 32.0P	2178143.615455
DFJ	2023-09-15	66.81	0.01944	0.01944	67.0C 67.0P 66.0P 66.0C	2178142.324368
DFS	2023-08-25	92.19	0.33639025	0.335635	92.0C 92.0P 93.0C 93.0P	363741.570976
DFSV	2023-09-15	26.255	0.0479405	0.0479405	26.0C 26.0P 27.0C 27.0P	2178141.115248
DFUS	2023-09-15	47.44	0.1450145	0.1450145	47.0P 47.0C 48.0C 48.0P	2178140.296815
DFUV	2023-09-15	34.6594	0.12703325	0.12231049999999999	35.0P 35.0C 34.0P 34.0C	2178139.908341
DGII	2023-09-15	31.16	0.3965243333333333	0.234622	30.0P 30.0C 35.0P 35.0C	2178138.847634
DG	2023-08-25	163.12	0.32330000000000003	0.3251885	162.5P 162.5C 165.0C 165.0P	363738.760154
DGRW	2023-09-15	65.6169	0.111985	0.113927	66.0P 66.0C 65.0C 65.0P	2178137.450729
DGRO	2023-09-15	51.3355	0.13244525000000001	0.132612	51.0C 51.0P 52.0C 52.0P	2178137.421839
DGX	2023-09-15	133.19	0.18012424999999999	0.17952400000000002	135.0P 135.0C 130.0P 130.0C	2178135.892536
DGS	2023-09-15	46.8141	0.18634050000000002	0.1925035	47.0P 47.0C 46.0C 46.0P	2178135.885595
DH	2023-09-15	10.17	0.635048	0.6402939999999999	10.0C 10.0P 12.5C 12.5P	2178134.514331
DHI	2023-08-25	115.22	0.43753200000000003	0.4359865	115.0P 115.0C 116.0P 116.0C	363733.792495
DHT	2023-09-15	10.15	0.38865900000000003	0.343663	10.0P 10.0C 11.0C 11.0P	2178132.644806
DHR	2023-08-25	250.89	0.25372	0.253685	250.0P 250.0C 252.5P 252.5C	363732.063613
DIG	2023-09-15	40.96	0.4697465	0.46901099999999996	41.0C 41.0P 40.0C 40.0P	2178130.737727
DIA	2023-08-25	343.48	0.15276399999999998	0.152576	343.0C 343.0P 344.0P 344.0C	363730.169041
DIN	2023-09-15	53.785	0.32359525	0.31806100000000004	55.0C 55.0P 50.0C 50.0P	2178129.592163
DINO	2023-09-15	56.92	0.309955	0.309005	55.0C 55.0P 60.0C 60.0P	2178129.070227
DIOD	2023-09-15	81.67	0.35868475	0.357537	80.0P 80.0C 85.0C 85.0P	2178128.125416
DIS	2023-08-25	85.61	0.2710345	0.270814	86.0C 86.0P 85.0P 85.0C	363727.656432
DIV	2023-09-15	16.6305	0.076593	0.076593	17.0P 17.0C 16.0C 16.0P	2178126.538966
DISH	2023-08-25	6.445	0.8271	0.8137909999999999	6.5C 6.5P 6.0P 6.0C	363726.392611
DIVO	2023-09-15	35.65	0.11036399999999999	0.0930285	36.0C 36.0P 35.0P 35.0C	2178125.226455
DJIA	2023-09-15	21.775	0.13491633333333333	0.190047	22.0C 22.0P 21.0C 21.0P	2178124.960858
DJP	2023-09-15	31.87	0.037046499999999996	0.037046499999999996	32.0C 32.0P 31.0C 31.0P	2178123.966601
DK	2023-09-15	27.61	0.37167300000000003	0.376939	27.5P 27.5C 30.0C 30.0P	2178123.816307
DKL	2023-09-15	40.2013	0.48208300000000004	0.5127935	40.0C 40.0P 45.0P 45.0C	2178122.63618
DKNG	2023-08-25	26.925	0.58588475	0.585544	27.0P 27.0C 26.5C 26.5P	363721.949445
DKS	2023-08-25	146.93	0.7248	0.7230155	147.0P 147.0C 146.0C 146.0P	363720.820759
DLB	2023-09-15	85.11	0.19366525	0.19371500000000003	85.0P 85.0C 90.0P 90.0C	2178120.815757
DLHC	2023-09-15	10.96	0.46475466666666665	0.527023	10.0C 10.0P 12.5P 12.5C	2178119.497295
DLN	2023-09-15	63.15	0.12090775	0.1230885	63.0C 63.0P 64.0P 64.0C	2178119.413384
DLO	2023-09-15	19.14	0.5338755	0.5324264999999999	19.0P 19.0C 20.0C 20.0P	2178117.768366
DLR	2023-08-25	120.465	0.34716475	0.3476115	120.0C 120.0P 121.0C 121.0P	363717.479564
DLS	2023-09-15	58.36	0.021785	0.021785	58.0C 58.0P 59.0P 59.0C	2178115.907506
DLTR	2023-08-25	141.72	0.8625635	0.8616900000000001	142.0C 142.0P 141.0C 141.0P	363714.939556
DLX	2023-09-15	19.51	0.360522	0.358037	20.0C 20.0P 17.5C 17.5P	2178114.801558
DMRC	2023-09-15	32.04	0.7429915	0.737568	30.0P 30.0C 35.0P 35.0C	2178113.657391
DNB	2023-09-15	10.585	0.49838133333333334	0.547741	10.0C 10.0P 12.5P 12.5C	2178113.51558
DNL	2023-09-15	34.6999	0.09701525	0.097344	35.0C 35.0P 34.0C 34.0P	2178112.269928
DNLI	2023-09-15	22.58	0.6917035	0.6599675	22.5C 22.5P 25.0C 25.0P	2178112.21479
DNOW	2023-09-15	11.08	0.32261249999999997	0.29973299999999997	10.0P 10.0C 12.5P 12.5C	2178110.973989
DNUT	2023-09-15	13.085	0.342233	0.35488949999999997	12.5P 12.5C 15.0C 15.0P	2178110.914623
DOC	2023-09-15	13.455	0.29163133333333335	0.215602	12.5P 12.5C 15.0C 15.0P	2178109.619804
DO	2023-09-15	15.73	0.48669450000000003	0.4908895	16.0P 16.0C 15.0P 15.0C	2178109.508765
DOCS	2023-09-15	22.99	0.41908325	0.41561349999999997	22.5P 22.5C 25.0P 25.0C	2178108.204324
DOCN	2023-09-15	32.43	0.4958785	0.495658	32.5P 32.5C 30.0P 30.0C	2178108.199361
DOG	2023-09-15	32.66	0.12734175	0.125597	33.0C 33.0P 32.0P 32.0C	2178106.684846
DOCU	2023-08-25	48.23	0.43660750000000004	0.43776950000000003	48.0C 48.0P 48.5C 48.5P	363706.398598
DOLE	2023-09-15	12.56	0.36620325	0.310238	12.5C 12.5P 15.0C 15.0P	2178105.617119
DOMA	2023-09-15	5.4717	0.68317375	0.722263	5.0C 5.0P 7.5P 7.5C	2178105.350015
DOMO	2023-09-15	16.82	0.7813665	0.7797945	17.0P 17.0C 16.0C 16.0P	2178104.287814
DON	2023-09-15	42.1299	0.15105425	0.1376615	42.0P 42.0C 43.0C 43.0P	2178104.244047
DOOO	2023-09-15	78.94	0.38783375	0.3855145	80.0P 80.0C 75.0P 75.0C	2178102.875147
DOOR	2023-09-15	101.88	0.323392	0.323557	100.0P 100.0C 105.0P 105.0C	2178102.809256
DORM	2023-09-15	82.2	0.33017375	0.32073949999999996	80.0P 80.0C 85.0P 85.0C	2178101.459662
DOV	2023-09-15	139.805	0.197859	0.198931	140.0C 140.0P 135.0P 135.0C	2178101.317701
DOX	2023-09-15	86.12	0.18786066666666668	0.182792	85.0P 85.0C 90.0P 90.0C	2178099.954832
DOW	2023-08-25	54.265	0.258359	0.25805500000000003	54.0P 54.0C 55.0C 55.0P	363699.883055
DPZ	2023-08-25	377.365	0.272769	0.2721875	377.5C 377.5P 375.0P 375.0C	363697.795562
DPST	2023-08-25	66.38	1.02949	1.0294835	66.5P 66.5C 66.0C 66.0P	363697.447163
DQ	2023-09-15	34.5999	0.540653	0.5410634999999999	35.0C 35.0P 30.0P 30.0C	2178096.712683
DRD	2023-09-15	9.37	0.49211649999999996	0.4541515	10.0C 10.0P 7.5C 7.5P	2178096.434951
DRH	2023-09-15	7.85	0.85583	0.42079449999999996	7.5C 7.5P 10.0C 10.0P	2178095.571537
DRI	2023-09-15	155.94	0.212627	0.212931	155.0P 155.0C 160.0C 160.0P	2178094.808626
DRIV	2023-09-15	23.99	0.26764899999999997	0.255457	24.0C 24.0P 23.0P 23.0C	2178093.607061
DRIP	2023-09-15	10.17	0.60753375	0.6113234999999999	10.0P 10.0C 11.0C 11.0P	2178093.363595
DRLL	2023-09-15	29.465	0.19991266666666668	0.231576	29.0P 29.0C 30.0P 30.0C	2178092.288392
DRN	2023-09-15	7.99	0.56815975	0.5520849999999999	8.0P 8.0C 7.0C 7.0P	2178092.081333
DRQ	2023-09-15	27.845	0.451787	0.444883	30.0P 30.0C 25.0C 25.0P	2178091.062185
DRS	2023-09-15	16.29	0.5101473333333333	0.477051	17.5P 17.5C 15.0C 15.0P	2178090.927104
DRVN	2023-09-15	14.46	0.474461	0.4749255	15.0P 15.0C 12.5P 12.5C	2178089.661542
DRV	2023-09-15	53.4379	0.5491705	0.5494859999999999	53.0C 53.0P 54.0P 54.0C	2178089.629401
DSKE	2023-09-15	5.305	0.5385175	0.547505	5.0P 5.0C 7.5C 7.5P	2178088.363312
DSGX	2023-09-15	72.06	0.262729	0.2657255	70.0C 70.0P 75.0C 75.0P	2178088.271305
DSP	2023-09-15	5.91	0.5557575	0.5561875000000001	5.0P 5.0C 7.5C 7.5P	2178087.177082
DT	2023-08-25	46.16	0.33699625	0.334532	46.0P 46.0C 47.0C 47.0P	363686.600433
DTC	2023-09-15	6.29	0.5399386666666667	0.49	7.5P 7.5C 5.0P 5.0C	2178086.173238
DTE	2023-09-15	104.44	0.21472825	0.22156399999999998	105.0C 105.0P 100.0C 100.0P	2178085.408805
DTEC	2023-09-15	36.3504	0.034966	0.034966	36.0P 36.0C 37.0P 37.0C	2178085.119596
DTM	2023-09-15	51.71	0.3301525	0.3064095	50.0C 50.0P 55.0C 55.0P	2178084.344803
DUG	2023-09-15	11.0914	0.47056775	0.469389	11.0P 11.0C 12.0C 12.0P	2178083.803224
DUHP	2023-09-15	26.52	0.0479855	0.0479855	27.0P 27.0C 26.0C 26.0P	2178083.086794
DUK	2023-09-15	89.695	0.209867	0.208537	90.0P 90.0C 85.0C 85.0P	2178082.640801
DUOL	2023-09-15	125.93	0.47308125	0.473694	125.0P 125.0C 130.0C 130.0P	2178081.741487
DUSL	2023-09-15	36.18	0.46515875	0.5874619999999999	36.0C 36.0P 37.0P 37.0C	2178081.380164
DUST	2023-08-25	14.41	0.705395	0.7060204999999999	14.5C 14.5P 14.0P 14.0C	363680.294268
DV	2023-09-15	33.165	0.3713655	0.362853	35.0C 35.0P 30.0P 30.0C	2178080.252367
DVAX	2023-09-15	14.735	0.3878795	0.38310500000000003	15.0P 15.0C 14.0C 14.0P	2178078.875632
DVA	2023-09-15	101.335	0.27717325000000004	0.27640750000000003	100.0C 100.0P 105.0P 105.0C	2178078.619498
DVN	2023-08-25	50.3581	0.31338875	0.312164	50.0P 50.0C 51.0P 51.0C	363677.379907
DVY	2023-09-15	111.54	0.1603715	0.160265	112.0P 112.0C 111.0P 111.0C	2178077.028381
DWAS	2023-09-15	76.73	0.10887666666666666	0.029122	77.0P 77.0C 76.0P 76.0C	2178075.789746
DWAC	2023-08-25	15.44	0.80471525	0.7955335	15.5P 15.5C 15.0C 15.0P	363675.671154
DWX	2023-09-15	33.5283	0.326176	0.3387585	34.0P 34.0C 33.0C 33.0P	2178074.544022
DX	2023-09-15	12.26	0.30819425	0.3155395	12.5P 12.5C 10.0C 10.0P	2178074.236568
DXC	2023-09-15	20.355	0.31485525	0.316027	20.0C 20.0P 21.0P 21.0C	2178073.213795
DXCM	2023-09-15	104.84	0.37522275	0.374638	105.0P 105.0C 100.0C 100.0P	2178072.828969
DXD	2023-09-15	40.73	0.25165025	0.2515475	41.0P 41.0C 40.0P 40.0C	2178071.987852
DXJ	2023-09-15	82.71	0.16360425	0.162119	83.0P 83.0C 82.0P 82.0C	2178071.152304
DXJS	2023-09-15	27.195	0.2674785	0.274614	27.0C 27.0P 27.5C 27.5P	2178070.862864
DXPE	2023-09-15	34.61	0.39209775	0.408257	35.0P 35.0C 30.0P 30.0C	2178070.04012
DY	2023-09-15	93.205	0.6173495	0.6155904999999999	95.0P 95.0C 90.0C 90.0P	2178069.594567
DYN	2023-09-15	10.21	0.47482433333333335	0.38111	10.0C 10.0P 12.5C 12.5P	2178068.986545
EARN	2023-09-15	6.5813	0.601515	0.607596	7.5P 7.5C 5.0C 5.0P	2178068.001954
EA	2023-08-25	118.06	0.21607275	0.2176375	118.0P 118.0C 119.0C 119.0P	363667.923085
EAT	2023-09-15	34.13	0.40138625	0.402849	35.0P 35.0C 32.5P 32.5C	2178066.692692
EATV	2023-09-15	16.2582	0.076848	0.076848	16.0C 16.0P 17.0C 17.0P	2178066.484705
EB	2023-09-15	10.235	0.54897525	0.545825	10.0C 10.0P 12.5C 12.5P	2178065.508236
EBAY	2023-08-25	43.045	0.292874	0.29292450000000003	43.0C 43.0P 43.5C 43.5P	363664.794737
EBC	2023-09-15	13.3	0.40778966666666666	0.235351	12.5P 12.5C 15.0C 15.0P	2178064.452703
EBIX	2023-09-15	14.83	1.629999	1.630176	15.0P 15.0C 12.5C 12.5P	2178063.506538
EBIZ	2023-09-15	18.08	0.066789	0.066789	18.0P 18.0C 19.0C 19.0P	2178063.244894
EBND	2023-09-15	20.49	0.0621825	0.0621825	20.0P 20.0C 21.0P 21.0C	2178062.357381
EBS	2023-09-15	4.81	1.14992425	1.0314125	5.0C 5.0P 2.5P 2.5C	2178062.164124
EBTC	2023-09-15	29.88	0.4883105	0.384471	30.0P 30.0C 25.0P 25.0C	2178061.218274
EC	2023-09-15	11.26	0.367337	0.257345	12.5P 12.5C 10.0C 10.0P	2178061.056992
ECH	2023-09-15	28.58	0.2792065	0.28021450000000003	29.0C 29.0P 28.0P 28.0C	2178059.880964
ECL	2023-09-15	180.22	0.1950295	0.1954395	180.0P 180.0C 185.0C 185.0P	2178059.665201
ECON	2023-09-15	20.1399	0.329505	0.156506	20.0P 20.0C 21.0P 21.0C	2178058.424668
ECNS	2023-09-15	27.48	0.2853595	0.2874145	27.0P 27.0C 28.0P 28.0C	2178058.423206
ECPG	2023-09-15	47.06	0.43664325000000004	0.4360755	47.5P 47.5C 45.0C 45.0P	2178056.595739
ECVT	2023-09-15	9.715	0.45765733333333336	0.503542	10.0P 10.0C 7.5C 7.5P	2178056.329534
