EQC	2023-08-18	18.635	0.6488056666666666	0.410866	17.5C 17.5P 20.0P 20.0C	277093.574714
EQH	2023-08-18	27.76	0.481185	0.481185	30.0P 30.0C 25.0C 25.0P	277092.848925
EQIX	2023-08-18	764.47	0.25480075	0.2557785	760.0C 760.0P 770.0C 770.0P	277091.718693
EQNR	2023-08-18	30.595	0.3524695	0.3486235	30.5P 30.5C 31.5P 31.5C	277090.856268
EQR	2023-08-18	64.25	0.27059275	0.2798	65.0P 65.0C 62.5C 62.5P	277090.005451
EQT	2023-08-18	42.26	0.36641775	0.3678085	42.5C 42.5P 42.0C 42.0P	277088.9258
ERF	2023-08-18	16.49	0.33015025	0.345689	16.0P 16.0C 17.0C 17.0P	277088.101627
ERIE	2023-08-18	288.885	0.424822	0.41588800000000004	290.0P 290.0C 280.0C 280.0P	277087.045412
ERII	2023-08-18	27.7	0.6822036666666667	0.537728	30.0P 30.0C 25.0P 25.0C	277086.359502
ERJ	2023-08-18	14.62	0.6299170000000001	0.542614	15.0C 15.0P 12.5C 12.5P	277085.602945
ERO	2023-08-18	20.23	0.7400855	0.7743165000000001	20.0C 20.0P 22.5C 22.5P	277084.864304
ERX	2023-08-18	63.62	0.47719075	0.4760035	64.0P 64.0C 63.0P 63.0C	277083.343349
ERY	2023-08-18	26.36	0.48301499999999997	0.48824900000000004	26.0P 26.0C 27.0C 27.0P	277082.490363
ES	2023-08-18	65.475	0.28444	0.2819065	65.0C 65.0P 70.0C 70.0P	277081.675933
ESAB	2023-08-18	70.995	0.2996876666666667	0.309373	70.0C 70.0P 75.0P 75.0C	277080.595104
ESE	2023-08-18	103.66	0.2283115	0.2282375	105.0P 105.0C 100.0P 100.0C	277079.828111
ESGE	2023-08-18	31.215	0.111533	0.111533	31.0C 31.0P 32.0P 32.0C	277079.122007
ESGR	2023-08-18	254.01	0.28141333333333335	0.366408	250.0P 250.0C 260.0C 260.0P	277078.407878
ESI	2023-08-18	19.93	0.7642505	0.4924515	20.0C 20.0P 17.5P 17.5C	277077.611452
ESMT	2023-08-18	17.015	0.69468775	0.5878005	17.5C 17.5P 15.0C 15.0P	277076.878855
ESNT	2023-08-18	52.15	0.375845	0.273591	50.0C 50.0P 55.0P 55.0C	277076.183245
ESPO	2023-08-18	53.895	0.14854433333333333	0.108229	54.0P 54.0C 53.0C 53.0P	277075.418888
ESRT	2023-08-18	8.4	1.474659	0.940769	7.5P 7.5C 10.0C 10.0P	277074.747575
ESS	2023-08-18	238.71	0.23784175	0.2361395	240.0P 240.0C 230.0C 230.0P	277073.860973
ESTA	2023-08-18	55.95	0.7723530000000001	0.6584595	55.0P 55.0C 60.0C 60.0P	277073.085162
ESTC	2023-08-18	61.34	0.47544025	0.4697735	60.0P 60.0C 65.0C 65.0P	277072.29361
ESTE	2023-08-18	15.36	0.64915925	0.594986	15.0P 15.0C 17.5C 17.5P	277071.573175
ET	2023-08-18	12.6382	0.21155475	0.208909	12.5C 12.5P 13.0P 13.0C	277070.630894
ETD	2023-08-18	32.411	0.381618	0.337534	34.5C 34.5P 29.5C 29.5P	277069.938008
ETN	2023-08-18	217.4943	0.2589085	0.2596685	220.0P 220.0C 210.0P 210.0C	277069.079025
ETNB	2023-08-18	16.58	0.70772475	0.650378	17.5P 17.5C 15.0P 15.0C	277068.347781
ETR	2023-08-18	94.9806	0.27897025	0.2479265	95.0C 95.0P 90.0C 90.0P	277067.542011
ETRN	2023-08-18	9.53	0.423983	0.429847	10.0P 10.0C 9.0P 9.0C	277066.773817
ETSY	2023-08-18	77.0925	0.48998225	0.4891575	77.0P 77.0C 78.0P 78.0C	277065.280575
EUFN	2023-08-18	19.39	0.431853	0.3927475	19.0P 19.0C 20.0P 20.0C	277064.424788
EUM	2023-08-18	14.935	0.231236	0.231236	15.0C 15.0P 14.0C 14.0P	277063.742088
EUO	2023-08-18	29.13	0.17826324999999998	0.1699815	29.0C 29.0P 30.0C 30.0P	277062.842018
EURL	2023-08-18	21.1792	0.6753910000000001	0.6647465	21.0P 21.0C 22.0P 22.0C	277062.085048
EURN	2023-08-18	17.685	0.47776949999999996	0.477149	18.0P 18.0C 17.0C 17.0P	277061.200017
EVA	2023-08-18	10.52	0.9831693333333333	0.995686	10.0C 10.0P 12.5C 12.5P	277060.414758
EVBG	2023-08-18	23.93	0.6754375	0.7121045	25.0C 25.0P 22.5C 22.5P	277059.66847
EVCM	2023-08-18	10.61	1.3609040000000001	1.1506995	10.0P 10.0C 12.5P 12.5C	277058.94344
EVER	2023-08-18	5.85	1.7153156666666667	1.403725	5.0P 5.0C 7.5C 7.5P	277058.273295
EVEX	2023-08-18	8.31	1.242233	1.412123	7.5C 7.5P 10.0P 10.0C	277057.51026
EVH	2023-08-18	28.48	0.60455225	0.6756040000000001	27.5P 27.5C 30.0C 30.0P	277056.748479
EVLV	2023-08-18	7.85	0.8496453333333334	0.900777	8.0P 8.0C 7.0C 7.0P	277056.036471
EVMT	2023-08-18	19.84	0.177112	0.177112	20.0C 20.0P 19.0C 19.0P	277055.137203
EVR	2023-08-18	134.635	0.398089	0.414014	135.0P 135.0C 130.0P 130.0C	277054.195634
EVRG	2023-08-18	56.86	0.56252875	0.52841	55.0P 55.0C 60.0P 60.0C	277053.446585
EVRI	2023-08-18	13.155	1.2133365	1.1167535	12.5P 12.5C 15.0C 15.0P	277052.689592
EVTC	2023-08-18	39.85	0.39218833333333336	0.310054	40.0C 40.0P 35.0P 35.0C	277052.004892
EW	2023-08-18	80.41	0.26095175	0.259241	80.0C 80.0P 82.5P 82.5C	277051.129882
EWA	2023-08-18	22.01	0.276602	0.25068250000000003	22.0C 22.0P 23.0P 23.0C	277050.193931
EWBC	2023-08-18	54.84	0.5513935	0.5540245	55.0C 55.0P 50.0C 50.0P	277049.393139
EWC	2023-08-18	34.18	0.24699266666666667	0.341447	34.0C 34.0P 34.5P 34.5C	277048.355569
EWCZ	2023-08-18	17.85	0.83946475	0.609893	17.5P 17.5C 20.0P 20.0C	277047.519136
EWD	2023-08-18	33.665	0.23057566666666668	0.136471	34.0C 34.0P 33.0C 33.0P	277046.6462
EWG	2023-08-18	27.92	0.255299	0.261917	28.0C 28.0P 27.0P 27.0C	277045.753196
EWH	2023-08-18	18.22	0.2439345	0.2597495	18.0C 18.0P 19.0P 19.0C	277044.897112
EWI	2023-08-18	31.62	0.23749925	0.2355155	31.5P 31.5C 32.0C 32.0P	277043.578578
EWJ	2023-08-18	60.32	0.17321725	0.17276049999999998	60.0C 60.0P 61.0C 61.0P	277042.525697
EWK	2023-08-18	18.4456	0.1932905	0.1932905	18.0P 18.0C 19.0P 19.0C	277041.817298
EWL	2023-08-18	45.93	0.1603845	0.1596415	46.0C 46.0P 45.0C 45.0P	277041.007634
EWM	2023-08-18	21.22	0.22530925	0.217159	21.0P 21.0C 22.0P 22.0C	277040.144138
EWN	2023-08-18	42.42	0.33200375	0.3241345	42.0C 42.0P 43.0C 43.0P	277039.445286
EWP	2023-08-18	28.1382	0.3805015	0.4028525	28.0C 28.0P 29.0P 29.0C	277038.529586
EWQ	2023-08-18	37.745	0.1988815	0.1933685	38.0C 38.0P 37.0C 37.0P	277037.67726
EWS	2023-08-18	18.375	0.22156025000000001	0.233676	18.0C 18.0P 19.0P 19.0C	277036.802355
EWT	2023-08-18	45.26	0.229457	0.2309285	45.0P 45.0C 46.0P 46.0C	277035.873167
EWU	2023-08-18	31.9396	0.2058005	0.20565650000000002	32.0C 32.0P 31.5C 31.5P	277034.877333
EWV	2023-08-18	14.2069	1.27582725	0.4900815	14.0P 14.0C 15.0P 15.0C	277033.684861
EWW	2023-08-18	61.65	0.2717485	0.26935200000000004	62.0C 62.0P 61.0C 61.0P	277032.663318
EWX	2023-08-18	52.53	0.22249325	0.1824175	53.0P 53.0C 52.0C 52.0P	277031.95482
EWY	2023-08-18	62.25	0.24984325	0.249472	62.0P 62.0C 63.0P 63.0C	277030.901291
EWZ	2023-08-18	30.7827	0.34095875000000003	0.34088700000000005	31.0P 31.0C 30.5P 30.5C	277029.771375
EXAI	2023-08-18	5.9742	1.4547910000000002	1.317672	5.0P 5.0C 7.5P 7.5C	277029.118826
EXAS	2023-08-18	86.38	0.40669475	0.4063015	87.5C 87.5P 85.0P 85.0C	277028.202244
EXC	2023-08-18	39.74	0.22708075	0.22678749999999998	40.0C 40.0P 39.0P 39.0C	277027.376431
EXEL	2023-08-18	21.575	0.2191805	0.22427799999999998	22.0C 22.0P 21.0P 21.0C	277026.550942
EXLS	2023-08-18	28.045	0.8995165	0.4620015	28.0C 28.0P 29.0P 29.0C	277025.554462
EXP	2023-08-18	183.65	0.27848075	0.2804995	185.0P 185.0C 180.0C 180.0P	277024.623945
EXPD	2023-08-18	116.06	0.26982724999999996	0.257603	115.0C 115.0P 120.0C 120.0P	277023.727477
EXPE	2023-08-18	108.86	0.3693825	0.3685745	109.0P 109.0C 108.0C 108.0P	277022.426005
EXPI	2023-08-18	22.3242	0.7007235	0.7119340000000001	22.5C 22.5P 20.0C 20.0P	277021.686364
EXPO	2023-08-18	86.93	0.35985	0.39055399999999996	85.0C 85.0P 90.0P 90.0C	277020.805141
EXR	2023-08-18	129.7036	0.31110225	0.30066950000000003	130.0C 130.0P 125.0P 125.0C	277019.82266
EXTR	2023-08-18	32.3	0.64673925	0.6562605	30.0C 30.0P 35.0C 35.0P	277019.078322
EYE	2023-08-18	19.095	0.689397	0.498333	20.0C 20.0P 17.5P 17.5C	277018.393426
EYPT	2023-08-18	14.15	1.071537	1.165295	15.0C 15.0P 12.5C 12.5P	277017.648725
EZA	2023-08-18	39.72	0.34282825	0.344418	40.0C 40.0P 39.0C 39.0P	277016.789053
EZJ	2023-08-18	32.781	0.4197675	0.428665	33.0C 33.0P 32.0P 32.0C	277016.030348
EZPW	2023-08-18	8.8	1.1528755	0.970322	10.0C 10.0P 7.5C 7.5P	277015.356414
EZU	2023-08-18	44.88	0.240857	0.2451345	45.0C 45.0P 44.0P 44.0C	277014.446545
F	2023-08-18	12.05	0.385267	0.3834315	12.0C 12.0P 12.5P 12.5C	277013.440238
FA	2023-08-18	15.38	0.57551175	0.500164	15.0C 15.0P 17.5C 17.5P	277012.700894
FAF	2023-08-18	63.5	0.30692733333333333	0.286928	65.0C 65.0P 60.0C 60.0P	277011.973141
FALN	2023-08-18	25.24	0.17229625	0.15536	25.0C 25.0P 26.0P 26.0C	277011.136168
FAN	2023-08-18	15.9496	0.214829	0.214829	16.0C 16.0P 15.0P 15.0C	277010.291066
FANG	2023-08-18	147.6232	0.27078875	0.2706225	150.0P 150.0C 145.0C 145.0P	277009.358092
FANH	2023-08-18	6.84	1.97726025	2.025953	7.5C 7.5P 5.0P 5.0C	277008.696982
FARO	2023-08-18	16.94	0.657292	0.65178	17.5P 17.5C 15.0P 15.0C	277007.937878
FAS	2023-08-18	66.05	0.50725875	0.509325	66.0C 66.0P 66.5P 66.5C	277006.739139
FAST	2023-08-18	57.6413	0.21544925	0.21306550000000002	57.5P 57.5C 60.0C 60.0P	277005.85115
FAZ	2023-08-18	18.095	0.525491	0.525304	18.0P 18.0C 18.5C 18.5P	277004.796455
FBIN	2023-08-18	71.25	0.35717725	0.3567815	70.0P 70.0C 75.0C 75.0P	277004.041984
FBMS	2023-08-18	30.44	0.6123693333333333	0.674008	30.0C 30.0P 35.0P 35.0C	277003.387755
FBNC	2023-08-18	31.305	0.96456225	1.1023765	30.0P 30.0C 35.0C 35.0P	277002.684426
FBND	2023-08-18	44.59	0.0801095	0.0801095	45.0C 45.0P 44.0P 44.0C	277001.832816
FBP	2023-08-18	14.82	1.19787325	0.7582735	15.0P 15.0C 12.5P 12.5C	277001.102868
FBRT	2023-08-18	13.49	0.562695	0.268399	13.0P 13.0C 14.0C 14.0P	277000.277747
FBT	2023-08-18	153.0496	0.16485924999999998	0.1674815	153.0P 153.0C 154.0C 154.0P	276999.073605
FCA	2023-08-18	19.72	0.180849	0.180849	20.0P 20.0C 19.0C 19.0P	276998.38958
FCBC	2023-08-18	32.24	0.88296775	0.7707695	30.0C 30.0P 35.0P 35.0C	276997.732251
FCEL	2023-08-18	1.83	1.3102099999999999	1.282967	2.0C 2.0P 1.5C 1.5P	276997.005255
FCF	2023-08-18	13.545	0.569085	0.587509	12.5P 12.5C 15.0P 15.0C	276996.312033
FCFS	2023-08-18	93.35	0.284633	0.186849	95.0P 95.0C 90.0C 90.0P	276995.470774
FCG	2023-08-18	25.83	0.30286275	0.292155	26.0C 26.0P 25.0C 25.0P	276994.56542
FCN	2023-08-18	191.255	0.46302075000000004	0.4529025	190.0C 190.0P 195.0P 195.0C	276993.599335
FCOM	2023-08-18	41.183	0.0842775	0.0842775	41.0C 41.0P 42.0P 42.0C	276992.884531
FCX	2023-08-18	39.96	0.4559055	0.45501400000000003	40.0P 40.0C 39.5C 39.5P	276991.611711
FDIS	2023-08-18	73.5253	0.14733866666666667	0.05324	74.0C 74.0P 73.0C 73.0P	276990.564945
FDL	2023-08-18	34.655	0.102883	0.102883	35.0P 35.0C 34.0P 34.0C	276989.863792
FDMO	2023-08-18	48.32	0.073328	0.073328	48.0P 48.0C 49.0P 49.0C	276989.033065
FDMT	2023-08-18	16.55	0.9685287499999999	1.0084305	17.5C 17.5P 15.0P 15.0C	276988.25422
FDN	2023-08-18	163.99	0.28622875	0.2855835	164.0P 164.0C 163.0C 163.0P	276986.551729
FDNI	2023-08-18	22.6851	0.157354	0.157354	23.0P 23.0C 22.0P 22.0C	276985.699525
FDP	2023-08-18	26.82	0.7281380000000001	0.569146	25.0C 25.0P 30.0P 30.0C	276985.011933
FDS	2023-08-18	421.98	0.21772825	0.2270075	420.0C 420.0P 430.0C 430.0P	276984.065093
FDT	2023-08-18	51.7501	0.0680925	0.0680925	52.0P 52.0C 51.0P 51.0C	276983.08371
FDUS	2023-08-18	19.51	0.63904825	0.697967	19.71C 19.71P 17.21C 17.21P	276982.4036
FDVV	2023-08-18	40.247	0.23374066666666665	0.118932	40.0C 40.0P 41.0C 41.0P	276981.556685
FDX	2023-08-18	266.07	0.3070165	0.3064705	265.0C 265.0P 267.5P 267.5C	276980.218187
FE	2023-08-18	36.36	0.22700199999999998	0.2280025	36.0P 36.0C 37.0C 37.0P	276979.418669
FELE	2023-08-18	94.96	0.33843375	0.288719	95.0P 95.0C 90.0C 90.0P	276978.568576
FEM	2023-08-18	21.47	0.166364	0.166364	21.0P 21.0C 22.0P 22.0C	276977.798364
FEMS	2023-08-18	37.9664	0.087396	0.087396	38.0P 38.0C 37.0C 37.0P	276976.934517
FENC	2023-08-18	8.315	1.834194	1.038049	7.5P 7.5C 10.0P 10.0C	276976.262851
FENY	2023-08-18	24.1792	0.26005575	0.264304	24.0C 24.0P 25.0C 25.0P	276975.576679
FEP	2023-08-18	34.4384	0.103629	0.103629	34.0P 34.0C 35.0C 35.0P	276974.867327
FERG	2023-08-18	161.145	0.24805225	0.2488395	160.0P 160.0C 165.0P 165.0C	276973.895927
FET	2023-08-18	24.25	0.97913075	1.0877430000000001	25.0C 25.0P 22.5C 22.5P	276973.242357
FEUZ	2023-08-18	39.3805	0.09035	0.09035	39.0P 39.0C 40.0C 40.0P	276972.411779
FEX	2023-08-18	84.1652	0.216599	0.188689	84.0C 84.0P 85.0C 85.0P	276971.497613
FEZ	2023-08-18	44.78	0.2188105	0.2156405	45.0C 45.0P 44.5C 44.5P	276970.16135
FF	2023-08-18	7.575	0.6970583333333333	0.487036	7.5P 7.5C 10.0C 10.0P	276969.515719
FFBC	2023-08-18	21.64	0.5569904999999999	0.57505	22.5P 22.5C 20.0C 20.0P	276968.761722
FFIV	2023-08-18	156.295	0.27058875	0.2653305	155.0C 155.0P 160.0C 160.0P	276967.806558
FFTY	2023-08-18	23.34	0.27262475	0.2806645	23.0P 23.0C 24.0P 24.0C	276966.920582
FFWM	2023-08-18	7.275	1.3004826666666667	0.996948	7.5C 7.5P 5.0C 5.0P	276966.294988
FG	2023-08-18	30.6527	0.515757	0.644565	30.0P 30.0C 35.0P 35.0C	276965.544228
FGM	2023-08-18	38.415	0.0928145	0.0928145	38.0C 38.0P 39.0C 39.0P	276964.681573
FHB	2023-08-18	19.22	0.5691206666666666	0.528692	20.0C 20.0P 17.5C 17.5P	276964.015567
FHI	2023-08-18	32.69	0.70617075	0.4798025	35.0P 35.0C 30.0P 30.0C	276963.226551
FHLC	2023-08-18	64.092	0.184634	0.1868595	64.0C 64.0P 65.0C 65.0P	276962.541849
FHN	2023-08-18	12.995	0.38722875	0.41169900000000004	13.0P 13.0C 12.5C 12.5P	276961.411229
FHTX	2023-08-18	9.69	1.0345426666666666	1.027283	10.0C 10.0P 7.5C 7.5P	276960.707484
FI	2023-08-18	123.685	0.208933	0.2087685	124.0C 124.0P 123.0C 123.0P	276959.415238
FIBK	2023-08-18	27.645	0.8267076666666666	0.529129	30.0C 30.0P 25.0C 25.0P	276958.704094
FICO	2023-08-18	871.79	0.30282775	0.3053215	870.0C 870.0P 880.0P 880.0C	276956.927014
FIDI	2023-08-18	19.09	0.175261	0.175261	19.0P 19.0C 20.0C 20.0P	276956.058719
FIDU	2023-08-18	57.21	0.10431	0.086509	57.0P 57.0C 58.0P 58.0C	276955.256142
FIGS	2023-08-18	7.095	0.9980943333333333	0.672742	7.5P 7.5C 5.0C 5.0P	276954.567263
FILL	2023-08-18	24.5275	0.145914	0.145914	25.0C 25.0P 24.0P 24.0C	276953.663865
FINV	2023-08-18	5.265	1.1697055	1.1697055	5.0P 5.0C 7.5C 7.5P	276953.029538
FINX	2023-08-18	22.25	0.30204933333333334	0.287561	22.0P 22.0C 23.0C 23.0P	276952.065254
FIS	2023-08-18	55.66	0.332362	0.3370555	55.0C 55.0P 57.5C 57.5P	276951.145129
FISI	2023-08-18	18.82	1.02518	0.429848	20.0C 20.0P 17.5C 17.5P	276950.377161
FITB	2023-08-18	25.998	0.41326675	0.4129485	26.0P 26.0C 25.5P 25.5C	276949.209685
FIVE	2023-08-18	195.135	0.382281	0.38159350000000003	195.0C 195.0P 197.5C 197.5P	276947.926883
FIVN	2023-08-18	70.045	0.4601855	0.49852399999999997	70.0P 70.0C 75.0P 75.0C	276947.10793
FIX	2023-08-18	177.875	0.31337375	0.3159235	180.0P 180.0C 175.0C 175.0P	276946.182936
FIXD	2023-08-18	43.3258	0.081788	0.081788	43.0P 43.0C 44.0P 44.0C	276945.323443
FIZZ	2023-08-18	54.2	0.4079896666666667	0.397001	55.0C 55.0P 50.0C 50.0P	276944.617704
FJP	2023-08-18	48.6801	0.182485	0.096522	49.0C 49.0P 48.0P 48.0C	276943.427684
FL	2023-08-18	25.255	0.42681725	0.4157265	25.5C 25.5P 25.0C 25.0P	276942.245774
FLEX	2023-08-18	26.245	0.30657175	0.304701	26.0P 26.0C 27.0P 27.0C	276941.341608
FLGT	2023-08-18	34.72	0.65248925	0.6427175	35.0P 35.0C 30.0P 30.0C	276940.554422
FLJP	2023-08-18	26.47	0.32874825	0.20108399999999998	26.0C 26.0P 27.0P 27.0C	276939.637255
FLL	2023-08-18	5.4695	1.8815223333333333	1.724792	5.0P 5.0C 7.5C 7.5P	276939.006952
FLNC	2023-08-18	23.94	0.7809885	0.7868584999999999	25.0C 25.0P 22.5C 22.5P	276938.214056
FLNG	2023-08-18	31.9028	0.606317	0.623182	29.75C 29.75P 34.75P 34.75C	276937.490667
FLO	2023-08-18	25.19	0.43271925	0.410448	25.0P 25.0C 22.5P 22.5C	276936.78522
FLQL	2023-08-18	44.54	0.14889466666666668	0.08827	45.0C 45.0P 44.0P 44.0C	276935.902156
FLR	2023-08-18	34.25	0.36871224999999996	0.369444	35.0P 35.0C 32.5P 32.5C	276934.909246
FLRN	2023-08-18	30.6378	0.116565	0.116565	31.0C 31.0P 30.0C 30.0P	276934.004107
FLS	2023-08-18	39.165	0.48958324999999997	0.42666	40.0C 40.0P 35.0P 35.0C	276933.274863
FLT	2023-08-18	265.37	0.2549205	0.258632	270.0C 270.0P 260.0P 260.0C	276932.232174
FLTN	2023-08-18	20.37	0.174016	0.174016	20.0C 20.0P 21.0C 21.0P	276931.361854
FLUX	2023-08-18	4.88	1.7642776666666666	0.990709	5.0P 5.0C 2.5C 2.5P	276930.741118
FLWS	2023-08-18	7.7791	0.87740975	0.815909	8.0C 8.0P 7.0C 7.0P	276929.966182
FLYW	2023-08-18	30.27	0.7497849999999999	0.6203485	30.0P 30.0C 35.0P 35.0C	276929.281976
FM	2023-08-18	27.27	0.70164575	0.24311349999999998	27.0P 27.0C 28.0C 28.0P	276928.379013
FMAO	2023-08-18	19.71	0.9956666666666667	0.643208	20.0P 20.0C 17.5P 17.5C	276927.719896
FMAT	2023-08-18	46.1057	0.13330133333333333	0.119153	46.0C 46.0P 47.0P 47.0C	276926.959633
FMBH	2023-08-18	28.8	0.94539175	0.743933	30.0P 30.0C 25.0P 25.0C	276926.261912
FMC	2023-08-18	88.785	0.318497	0.327694	90.0P 90.0C 85.0P 85.0C	276925.350979
FMNB	2023-08-18	13.4403	0.647357	0.624862	12.5C 12.5P 15.0C 15.0P	276924.620657
FMS	2023-08-18	24.845	0.6311486666666667	0.531522	25.0P 25.0C 22.5P 22.5C	276923.90087
FMX	2023-08-18	111.455	0.252292	0.258167	110.0C 110.0P 115.0C 115.0P	276922.951049
FN	2023-08-18	121.02	0.44288925	0.4547175	120.0P 120.0C 125.0C 125.0P	276921.964678
FNA	2023-08-18	15.05	0.8698306666666666	0.797951	15.0C 15.0P 17.5C 17.5P	276921.25086
FNB	2023-08-18	11.96	1.1370003333333334	0.986105	12.5P 12.5C 10.0P 10.0C	276920.569155
FNCL	2023-08-18	48.2309	0.189318	0.2053975	48.0C 48.0P 49.0P 49.0C	276919.803175
FND	2023-08-18	105.25	0.44446725	0.431373	105.0C 105.0P 110.0P 110.0C	276918.872643
FNDA	2023-08-18	51.2849	0.14754399999999998	0.089196	51.0P 51.0C 52.0C 52.0P	276918.086703
FNDE	2023-08-18	26.4542	0.18615733333333334	0.140686	26.0P 26.0C 27.0C 27.0P	276917.299666
FNDF	2023-08-18	31.975	0.1035465	0.1035465	32.0P 32.0C 31.0C 31.0P	276916.561544
FNDX	2023-08-18	58.1939	0.11033125	0.11392550000000001	58.0C 58.0P 59.0P 59.0C	276915.835559
FNF	2023-08-18	41.45	0.33769866666666665	0.394713	40.0P 40.0C 45.0P 45.0C	276915.132132
FNGR	2023-08-18	5.22	2.3499485	2.316953	5.0C 5.0P 6.0C 6.0P	276914.337384
FNGS	2023-08-18	33.01	0.3275535	0.33438199999999996	33.0C 33.0P 34.0C 34.0P	276913.369679
FNKO	2023-08-18	5.4256	1.372679	1.204434	5.0C 5.0P 7.5C 7.5P	276912.658647
FNLC	2023-08-18	26.49	0.47936049999999997	0.47936049999999997	25.0P 25.0C 30.0C 30.0P	276911.94164
FNV	2023-08-18	140.19	0.28120025	0.2913725	140.0P 140.0C 145.0C 145.0P	276910.9903
FOCS	2023-08-18	52.415	0.2519655	0.2519655	50.0P 50.0C 55.0P 55.0C	276910.274852
FOLD	2023-08-18	13.1	0.73771425	0.7306025	13.0C 13.0P 14.0C 14.0P	276909.401196
FOR	2023-08-18	30.5	0.62857925	0.512597	30.0P 30.0C 35.0C 35.0P	276908.618249
FORG	2023-08-18	21.32	1.39454525	1.19807	22.5P 22.5C 20.0P 20.0C	276907.872338
FORM	2023-08-18	31.7	0.4553743333333334	0.500109	30.0C 30.0P 35.0P 35.0C	276907.198788
FORR	2023-08-18	31.38	0.5543066666666667	0.544193	30.0C 30.0P 35.0C 35.0P	276906.487736
FOUR	2023-08-18	58.815	0.59765425	0.5896520000000001	60.0C 60.0P 55.0P 55.0C	276905.713076
FOX	2023-08-18	31.71	0.606714	0.644725	30.0P 30.0C 35.0C 35.0P	276905.040663
FOXA	2023-08-18	33.82	0.25576875	0.255272	34.0P 34.0C 33.5C 33.5P	276903.911439
FOXF	2023-08-18	111.095	0.5060026666666666	0.43451	110.0C 110.0P 115.0P 115.0C	276903.097304
FPE	2023-08-18	16.1879	0.22589825	0.2120515	16.0C 16.0P 17.0P 17.0C	276902.38211
FPI	2023-08-18	10.895	0.83954125	0.7398355	10.0C 10.0P 12.5C 12.5P	276901.684045
FPX	2023-08-18	86.38	0.338754	0.338754	86.0P 86.0C 87.0P 87.0C	276900.9057
FQAL	2023-08-18	50.7	0.20093433333333333	0.094846	51.0C 51.0P 50.0P 50.0C	276900.077209
FR	2023-08-18	50.91	0.3908256666666667	0.377951	50.0C 50.0P 55.0C 55.0P	276899.369227
FRBA	2023-08-18	12.1	1.1787337500000001	0.861244	12.5P 12.5C 10.0C 10.0P	276898.629531
FREL	2023-08-18	24.67	0.35863599999999995	0.187163	25.0P 25.0C 24.0C 24.0P	276897.925961
FREY	2023-08-18	7.3601	0.72136125	0.688951	7.0C 7.0P 8.0P 8.0C	276897.135462
FRG	2023-08-18	29.755	1.08444825	0.7013525	30.0C 30.0P 25.0P 25.0C	276896.450659
FRGI	2023-08-18	8.34	0.7785473333333334	0.682388	7.5C 7.5P 10.0P 10.0C	276895.402732
FRHC	2023-08-18	73.5101	1.58236075	1.6055165	75.0P 75.0C 70.0C 70.0P	276894.62209
FRI	2023-08-18	24.3274	0.1452115	0.1452115	24.0C 24.0P 25.0P 25.0C	276893.757628
FRNW	2023-08-18	18.29	0.1917165	0.1917165	18.0C 18.0P 19.0P 19.0C	276892.878235
FRO	2023-08-18	17.62	0.40686924999999996	0.4242355	18.0C 18.0P 17.0P 17.0C	276892.024846
FROG	2023-08-18	26.49	0.5622945	0.5448525	25.0C 25.0P 30.0P 30.0C	276891.312788
FRPT	2023-08-18	79.145	0.48042625	0.480333	80.0C 80.0P 75.0P 75.0C	276890.528972
FRSH	2023-08-18	22.73	0.54938475	0.490086	22.5P 22.5C 25.0C 25.0P	276889.814146
FRST	2023-08-18	9.2275	0.99929	1.166095	10.0P 10.0C 7.5P 7.5C	276889.092047
FRT	2023-08-18	99.49	0.3807816666666667	0.36366	100.0C 100.0P 95.0P 95.0C	276888.152555
FSK	2023-08-18	20.1112	0.4169795	0.406354	20.0P 20.0C 22.5C 22.5P	276887.344735
FSLR	2023-08-18	199.34	0.54601325	0.5473275	200.0P 200.0C 197.5C 197.5P	276886.046482
FSLY	2023-08-18	19.22	0.6637275	0.6602915	19.0C 19.0P 19.5C 19.5P	276884.925872
FSMD	2023-08-18	33.82	0.1034935	0.1034935	34.0C 34.0P 33.0C 33.0P	276884.053982
FSR	2023-08-18	5.518	0.84660125	0.8579435	5.5P 5.5C 6.0P 6.0C	276883.150417
FSS	2023-08-18	60.46	0.28094966666666665	0.348919	60.0P 60.0C 65.0P 65.0C	276882.431117
FSTA	2023-08-18	45.42	0.0785605	0.0785605	45.0P 45.0C 46.0C 46.0P	276881.744401
FSTR	2023-08-18	17.5	0.417972	0.528982	17.5P 17.5C 20.0P 20.0C	276881.018318
FSV	2023-08-18	149.9	0.31229233333333334	0.317803	150.0P 150.0C 145.0C 145.0P	276880.008988
FSZ	2023-08-18	61.49	0.058152999999999996	0.058152999999999996	61.0C 61.0P 62.0P 62.0C	276879.050147
FTAG	2023-08-18	27.3401	0.22546333333333335	0.158055	27.0C 27.0P 28.0P 28.0C	276878.141225
FTAI	2023-08-18	34.72	0.3101245	0.3397035	35.0C 35.0P 34.0P 34.0C	276877.127352
FTC	2023-08-18	99.9586	0.40036225000000003	0.398652	100.0P 100.0C 99.0P 99.0C	276876.335086
FTCH	2023-08-18	4.7615	1.91773525	1.9187105	5.0C 5.0P 4.5P 4.5C	276875.456938
FTCS	2023-08-18	76.095	0.096149	0.096149	76.0P 76.0C 77.0P 77.0C	276874.69577
FTDR	2023-08-18	34.665	0.6965859999999999	0.5313464999999999	35.0P 35.0C 30.0P 30.0C	276874.009704
