CWT	2023-08-18	52.98	0.25927225	0.2607315	55.0P 55.0C 50.0C 50.0P	1558929.143906
CX	2023-08-18	7.541	0.303162	0.3204405	8.0C 8.0P 7.0C 7.0P	1558928.369064
CXM	2023-08-18	13.905	0.4358085	0.4393685	15.0P 15.0C 12.5C 12.5P	1558927.143526
CXT	2023-08-18	58.52	0.34241125	0.331326	60.0C 60.0P 55.0C 55.0P	1558926.101919
CXW	2023-08-18	9.665	0.43418325	0.43013999999999997	10.0P 10.0C 9.0C 9.0P	1558925.195433
CYB	2023-08-18	24.5127	0.09059333333333333	0.069377	25.0P 25.0C 24.0C 24.0P	1558924.322062
CYBR	2023-08-18	166.27	0.51208875	0.512713	165.0C 165.0P 170.0P 170.0C	1558923.347897
CYD	2023-08-18	10.5056	0.3800125	0.3800125	10.0C 10.0P 12.5P 12.5C	1558922.657502
CYRX	2023-08-18	16.14	0.81501875	0.8198715000000001	15.0P 15.0C 17.5P 17.5C	1558921.831149
CYTK	2023-08-18	33.285	0.68100375	0.670266	33.0P 33.0C 34.0P 34.0C	1558920.917071
CZR	2023-08-04	59.1	0.7347837500000001	0.7338035	59.0C 59.0P 60.0C 60.0P	349319.675008
D	2023-08-18	53.465	0.24397125	0.2436345	52.5C 52.5P 55.0P 55.0C	1558918.85515
DAC	2023-08-18	70.43	0.428483	0.4332745	70.0C 70.0P 75.0C 75.0P	1558918.043691
DADA	2023-08-18	6.72	0.94058	0.937009	7.5C 7.5P 5.0P 5.0C	1558917.389029
DAKT	2023-08-18	7.13	0.95366275	0.7831695000000001	7.5P 7.5C 5.0P 5.0C	1558916.661296
DAL	2023-08-04	46.2049	0.28657575	0.286536	46.0P 46.0C 46.5C 46.5P	349315.501965
DAN	2023-08-18	18.955	0.34729625	0.3510525	19.0P 19.0C 18.0C 18.0P	1558914.525964
DAO	2023-08-18	5.0	1.68600675	1.223511	5.0P 5.0C 2.5C 2.5P	1558913.441649
DAPP	2023-08-18	8.41	0.4303115	0.4303115	8.0C 8.0P 9.0C 9.0P	1558912.670697
DAR	2023-08-18	69.35	0.4055035	0.40393650000000003	70.0P 70.0C 65.0P 65.0C	1558911.90259
DASH	2023-08-04	91.22	1.073431	1.072281	91.0P 91.0C 92.0C 92.0P	349310.468589
DAVA	2023-08-18	52.86	0.48990575000000003	0.48471600000000004	55.0C 55.0P 50.0C 50.0P	1558909.764477
DAWN	2023-08-18	13.17	0.7434835	0.734575	12.5C 12.5P 15.0P 15.0C	1558909.043473
DB	2023-08-04	11.105	0.24995275	0.2457155	11.0C 11.0P 11.5C 11.5P	349307.973276
DBA	2023-08-18	21.9	0.141853	0.141167	22.0C 22.0P 21.0C 21.0P	1558906.937318
DBB	2023-08-18	19.22	0.23102625	0.232248	19.0P 19.0C 20.0C 20.0P	1558906.014782
DBC	2023-08-18	24.665	0.146056	0.1437365	25.0P 25.0C 24.0C 24.0P	1558905.163252
DBE	2023-08-18	22.38	0.3834185	0.37057399999999996	22.0P 22.0C 23.0C 23.0P	1558904.350105
DBEF	2023-08-18	35.92	0.16319425	0.110719	36.0C 36.0P 35.0P 35.0C	1558903.60102
DBEU	2023-08-18	36.7654	0.10050724999999999	0.0902455	37.0P 37.0C 36.0C 36.0P	1558902.869807
DBI	2023-08-18	9.905	0.478458	0.4780645	10.0C 10.0P 9.0C 9.0P	1558901.994177
DBJP	2023-08-18	59.7084	0.024413999999999998	0.024413999999999998	60.0C 60.0P 59.0C 59.0P	1558901.222581
DBMF	2023-08-18	27.56	0.37017333333333335	0.081097	27.82P 27.82C 26.82C 26.82P	1558900.371095
DBO	2023-08-18	16.165	0.252599	0.258735	16.0C 16.0P 17.0C 17.0P	1558899.205573
DBP	2023-08-18	51.246	0.0291935	0.0291935	51.0C 51.0P 52.0P 52.0C	1558898.417123
DBRG	2023-08-18	16.045	0.676507	0.6755145	16.0P 16.0C 17.0P 17.0C	1558897.583672
DBX	2023-08-04	26.95	0.7676335	0.767683	27.0C 27.0P 26.5P 26.5C	349296.527198
DCBO	2023-08-18	38.585	0.6864034999999999	0.6890529999999999	40.0P 40.0C 35.0P 35.0C	1558895.789885
DCGO	2023-08-18	8.315	0.783201	0.7843215	7.5P 7.5C 10.0P 10.0C	1558895.110798
DCI	2023-08-18	62.79	0.2924256666666667	0.215097	65.0C 65.0P 60.0C 60.0P	1558894.306554
DCO	2023-08-18	50.02	0.32406866666666667	0.378009	50.0P 50.0C 55.0P 55.0C	1558893.381877
DCOM	2023-08-18	22.485	0.404552	0.404369	22.5C 22.5P 20.0C 20.0P	1558892.611137
DCPH	2023-08-18	13.4	0.802963	0.683583	12.5P 12.5C 15.0C 15.0P	1558891.855089
DD	2023-08-04	77.3927	0.4767305	0.478745	77.0P 77.0C 78.0P 78.0C	349290.745725
DDD	2023-08-18	8.6699	0.66816475	0.672029	9.0P 9.0C 8.0P 8.0C	1558889.93729
DDM	2023-08-18	71.53	0.21079900000000001	0.211261	72.0C 72.0P 71.0P 71.0C	1558888.912776
DDOG	2023-08-04	116.47	0.62668175	0.6277505	116.0P 116.0C 117.0P 117.0C	349287.501181
DE	2023-08-04	429.4	0.23996499999999998	0.239889	430.0C 430.0P 427.5C 427.5P	349285.793228
DEA	2023-08-18	14.65	0.4140226666666667	0.367308	15.0P 15.0C 12.5P 12.5C	1558885.026137
DECK	2023-08-18	540.96	0.27020425	0.2703385	540.0P 540.0C 550.0P 550.0C	1558883.709382
DEEP	2023-08-18	35.4152	0.14793499999999998	0.143498	35.0P 35.0C 36.0C 36.0P	1558882.864964
DEI	2023-08-18	14.58	0.5709755	0.404447	15.0P 15.0C 12.5C 12.5P	1558881.882522
DELL	2023-08-04	52.69	0.27605625	0.2744995	53.0P 53.0C 52.0C 52.0P	349280.790765
DEM	2023-08-18	40.815	0.30013025	0.169968	41.0P 41.0C 40.0C 40.0P	1558879.906213
DEN	2023-08-18	87.9	0.24939899999999998	0.250253	90.0P 90.0C 85.0P 85.0C	1558879.046762
DENN	2023-08-18	11.82	0.49473875	0.474831	12.5P 12.5C 10.0C 10.0P	1558878.344118
DEO	2023-08-18	175.91	0.2415895	0.2406235	175.0P 175.0C 180.0P 180.0C	1558877.467704
DESP	2023-08-18	7.94	0.6176503333333333	0.647523	7.5C 7.5P 10.0C 10.0P	1558876.79488
DFAR	2023-08-18	21.87	0.066207	0.066207	22.0C 22.0P 21.0P 21.0C	1558875.857905
DFAU	2023-08-18	32.07	0.075267	0.070047	32.0C 32.0P 33.0C 33.0P	1558875.012306
DFAX	2023-08-18	24.3507	0.061485	0.061485	24.0P 24.0C 25.0P 25.0C	1558874.122015
DFE	2023-08-18	57.8061	0.23618	0.225866	58.0P 58.0C 57.0P 57.0C	1558873.285161
DFEN	2023-08-18	20.92	0.3895715	0.389377	21.0P 21.0C 20.0P 20.0C	1558872.382125
DFH	2023-08-18	25.575	0.488978	0.4550165	25.0C 25.0P 22.5C 22.5P	1558871.660325
DFIC	2023-08-18	25.175	0.0582235	0.0582235	25.0P 25.0C 26.0C 26.0P	1558870.810485
DFIN	2023-08-18	47.34	0.5209405	0.499482	45.0P 45.0C 50.0P 50.0C	1558870.055763
DFIP	2023-08-18	41.2799	0.0362465	0.0362465	41.0P 41.0C 42.0C 42.0P	1558869.120691
DFIV	2023-08-18	34.4087	0.084082	0.084082	34.0P 34.0C 35.0C 35.0P	1558868.174013
DFJ	2023-08-18	70.045	0.021004000000000002	0.021004000000000002	70.0P 70.0C 71.0C 71.0P	1558867.446747
DFS	2023-08-04	105.465	0.2477705	0.2477265	105.0P 105.0C 106.0C 106.0P	349266.041714
DFSV	2023-08-18	27.605	0.11940366666666666	0.069912	28.0C 28.0P 27.0P 27.0C	1558865.202892
DFUS	2023-08-18	49.78	0.12328900000000001	0.11625350000000001	50.0P 50.0C 49.0C 49.0P	1558864.305038
DFUV	2023-08-18	36.12	0.10722025	0.1146045	36.0P 36.0C 37.0C 37.0P	1558863.387169
DG	2023-08-04	169.04	0.2752525	0.2758935	170.0P 170.0C 167.5C 167.5P	349262.171447
DGII	2023-08-18	41.905	0.44648625	0.439179	40.0C 40.0P 45.0P 45.0C	1558861.36571
DGRO	2023-08-18	53.165	0.103058	0.100983	53.0C 53.0P 54.0C 54.0P	1558860.453655
DGRW	2023-08-18	68.2	0.08100225	0.0840845	68.0C 68.0P 69.0C 69.0P	1558859.645457
DGS	2023-08-18	49.76	0.1853825	0.1785335	50.0P 50.0C 49.0P 49.0C	1558858.740124
DGX	2023-08-18	134.58	0.20592749999999999	0.1796145	135.0P 135.0C 130.0P 130.0C	1558857.734535
DH	2023-08-18	11.825	0.78971975	0.89309	12.5C 12.5P 10.0C 10.0P	1558856.854579
DHI	2023-08-04	126.44	0.27912925	0.28007899999999997	126.0P 126.0C 127.0P 127.0C	349255.463962
DHR	2023-08-04	255.42	0.2252255	0.22488550000000002	255.0P 255.0C 257.5C 257.5P	349254.007799
DHT	2023-08-18	9.83	0.4824885	0.4853515	10.0P 10.0C 9.0P 9.0C	1558853.21365
DIA	2023-08-04	354.82	0.109103	0.1087465	355.0C 355.0P 354.0C 354.0P	349250.92219
DICE	2023-08-18	46.99	0.2390275	0.2561865	45.0P 45.0C 50.0C 50.0P	1558850.142547
DIG	2023-08-18	40.7799	0.415123	0.41506600000000005	41.0P 41.0C 40.0P 40.0C	1558849.225151
DIN	2023-08-18	60.83	0.39615875	0.3931905	60.0P 60.0C 65.0P 65.0C	1558848.484009
DINO	2023-08-18	52.18	0.36932	0.37077550000000004	50.0P 50.0C 55.0C 55.0P	1558847.706886
DIOD	2023-08-18	94.37	0.4334455	0.4310915	95.0C 95.0P 90.0C 90.0P	1558846.777399
DIS	2023-08-04	88.35	0.27069875	0.270722	88.0P 88.0C 89.0C 89.0P	349245.689424
DISH	2023-08-04	7.93	1.1071914999999999	1.095629	8.0P 8.0C 7.5P 7.5C	349244.718809
DIV	2023-08-18	17.35	0.108049	0.098804	17.0C 17.0P 18.0C 18.0P	1558843.544634
DIVO	2023-08-18	36.75	0.074632	0.07632	37.0C 37.0P 36.0C 36.0P	1558842.719987
DJIA	2023-08-18	22.26	0.10913466666666666	0.099449	22.0P 22.0C 23.0C 23.0P	1558841.853465
DJP	2023-08-18	32.815	0.17756724999999998	0.146283	33.0P 33.0C 32.0C 32.0P	1558840.95891
DK	2023-08-18	27.71	0.4703955	0.4641335	27.5C 27.5P 30.0P 30.0C	1558840.147923
DKL	2023-08-18	47.37	0.49663525	0.48495	45.0P 45.0C 50.0C 50.0P	1558839.348424
DKNG	2023-08-04	31.7712	1.32488225	1.3229185	32.0P 32.0C 31.5C 31.5P	349238.027696
DKS	2023-08-04	140.47	0.31918375	0.32112850000000004	140.0C 140.0P 141.0C 141.0P	349236.654487
DLB	2023-08-18	88.34	0.340147	0.3364605	90.0P 90.0C 85.0P 85.0C	1558835.563101
DLHC	2023-08-18	10.1692	0.73077775	0.740111	10.0P 10.0C 12.5P 12.5C	1558834.835195
DLN	2023-08-18	65.4052	0.0886905	0.086872	65.0P 65.0C 66.0P 66.0C	1558834.000648
DLO	2023-08-18	15.2	0.6797197500000001	0.679253	15.0C 15.0P 16.0P 16.0C	1558833.09055
DLR	2023-08-04	122.855	0.30368225	0.302367	123.0P 123.0C 122.0C 122.0P	349231.789707
DLS	2023-08-18	61.9001	0.0251615	0.0251615	62.0P 62.0C 61.0P 61.0C	1558831.056233
DLTR	2023-08-04	154.125	0.22696625	0.2258775	155.0P 155.0C 152.5C 152.5P	349229.884526
DLX	2023-08-18	18.9	0.410283	0.41142599999999996	20.0C 20.0P 17.5P 17.5C	1558829.142784
DMRC	2023-08-18	29.385	1.33357025	1.3346885	30.0P 30.0C 25.0P 25.0C	1558828.426536
DNB	2023-08-18	11.625	0.5954283333333333	0.365203	12.5C 12.5P 10.0C 10.0P	1558827.687032
DNL	2023-08-18	36.51	0.0412015	0.0412015	37.0C 37.0P 36.0C 36.0P	1558826.807358
DNLI	2023-08-18	28.22	0.615475	0.6156245	30.0C 30.0P 25.0C 25.0P	1558826.093947
DNOW	2023-08-18	11.465	0.39647125	0.4001995	12.5P 12.5C 10.0P 10.0C	1558825.288568
DNUT	2023-08-18	15.365	0.45530624999999997	0.456333	15.0P 15.0C 17.5C 17.5P	1558824.570672
DO	2023-08-18	15.885	0.6971635	0.7064280000000001	16.0P 16.0C 15.0C 15.0P	1558823.733482
DOC	2023-08-18	14.65	0.6011256666666667	0.367315	15.0P 15.0C 12.5C 12.5P	1558822.974211
DOCN	2023-08-18	49.085	0.717783	0.716423	50.0C 50.0P 45.0C 45.0P	1558822.189878
DOCS	2023-08-18	35.98	0.78740675	0.7877835	35.0P 35.0C 37.5C 37.5P	1558821.361768
DOCU	2023-08-04	53.85	0.42388625	0.4240705	54.0P 54.0C 53.0P 53.0C	349220.268549
DOG	2023-08-18	31.51	0.1032235	0.114813	32.0C 32.0P 31.0P 31.0C	1558819.343839
DOLE	2023-08-18	13.21	0.33988599999999997	0.355784	12.5P 12.5C 15.0P 15.0C	1558818.660907
DOMA	2023-08-18	8.395	1.28875075	1.3063004999999999	7.5C 7.5P 10.0C 10.0P	1558817.990182
DOMO	2023-08-18	17.82	0.5954095	0.591879	18.0P 18.0C 17.0C 17.0P	1558817.03467
DON	2023-08-18	44.12	0.16961700000000002	0.18842550000000002	44.0C 44.0P 45.0C 45.0P	1558816.2893
DOOO	2023-08-18	92.53	0.19761325000000002	0.1931825	95.0P 95.0C 90.0P 90.0C	1558815.457006
DOOR	2023-08-18	104.47	0.38630025	0.3923215	105.0C 105.0P 100.0C 100.0P	1558814.49662
DORM	2023-08-18	84.68	0.4575375	0.4350795	85.0P 85.0C 80.0C 80.0P	1558813.545864
DOV	2023-08-18	145.355	0.19236675	0.19362649999999998	145.0C 145.0P 150.0C 150.0P	1558812.646304
DOW	2023-08-04	56.185	0.20116925	0.20138699999999998	56.0C 56.0P 57.0C 57.0P	349211.540093
DOX	2023-08-18	93.73	0.246888	0.2476985	95.0C 95.0P 90.0C 90.0P	1558810.642483
DPST	2023-08-04	87.49	0.9656575000000001	0.9655925000000001	87.0P 87.0C 88.0P 88.0C	349208.474909
DPZ	2023-08-04	397.755	0.26092675	0.2609565	397.5P 397.5C 400.0C 400.0P	349206.962022
DQ	2023-08-18	39.03	0.61571875	0.6064935	40.0C 40.0P 35.0C 35.0P	1558806.142506
DRD	2023-08-18	11.29	0.7237242500000001	0.6919845	12.5C 12.5P 10.0P 10.0C	1558805.422417
DRH	2023-08-18	8.47	1.049179	0.395989	7.5P 7.5C 10.0C 10.0P	1558804.758305
DRI	2023-08-18	169.24	0.20157275	0.2010765	170.0C 170.0P 165.0P 165.0C	1558803.8009
DRIP	2023-08-18	10.9099	0.54023575	0.5427	11.0C 11.0P 10.0P 10.0C	1558802.629619
DRIV	2023-08-18	27.75	0.19347599999999998	0.19205250000000001	28.0P 28.0C 27.0C 27.0P	1558801.703168
DRLL	2023-08-18	29.38	0.21641266666666667	0.1796	29.0C 29.0P 30.0C 30.0P	1558800.814437
DRN	2023-08-18	9.705	0.47316800000000003	0.48183750000000003	10.0C 10.0P 9.0C 9.0P	1558799.882287
DRQ	2023-08-18	25.885	0.608432	0.6095280000000001	25.0C 25.0P 22.5C 22.5P	1558799.150069
DRS	2023-08-18	16.775	0.5980543333333334	0.431724	17.5C 17.5P 15.0C 15.0P	1558798.279303
DRV	2023-08-18	44.3	0.4799325	0.47788600000000003	44.0C 44.0P 45.0P 45.0C	1558797.079061
DRVN	2023-08-18	25.94	0.52674	0.5507415	25.0C 25.0P 22.5C 22.5P	1558796.071993
DSGN	2023-08-18	8.12	1.00024525	1.1344725	7.5P 7.5C 10.0P 10.0C	1558795.375322
DSGX	2023-08-18	78.21	0.262683	0.2441435	80.0P 80.0C 75.0C 75.0P	1558794.54166
DSKE	2023-08-18	7.775	0.596395	0.566638	7.5C 7.5P 10.0P 10.0C	1558793.818544
DT	2023-08-04	54.815	0.86138525	0.861313	55.0C 55.0P 54.0P 54.0C	349192.766019
DTC	2023-08-18	5.85	0.9022049999999999	0.898981	5.0P 5.0C 7.5C 7.5P	1558792.090007
DTE	2023-08-18	114.14	0.18059524999999998	0.18060199999999998	115.0P 115.0C 110.0C 110.0P	1558791.158903
DTEC	2023-08-18	40.471	0.037182	0.037182	40.0C 40.0P 41.0C 41.0P	1558790.40727
DTM	2023-08-18	53.315	0.29460000000000003	0.305171	55.0P 55.0C 50.0P 50.0C	1558789.650297
DUG	2023-08-18	11.28	0.42627000000000004	0.4252655	11.0P 11.0C 12.0P 12.0C	1558788.67712
DUHP	2023-08-18	27.2899	0.054631	0.054631	27.0C 27.0P 28.0C 28.0P	1558787.782419
DUK	2023-08-18	93.06	0.21545424999999999	0.21382800000000002	95.0C 95.0P 90.0C 90.0P	1558786.928295
DUOL	2023-08-18	154.935	0.755711	0.7568445	155.0P 155.0C 150.0C 150.0P	1558785.813019
DUSL	2023-08-18	41.11	0.62124	0.6326995	41.0P 41.0C 42.0C 42.0P	1558784.658433
DUST	2023-08-04	10.79	0.65885325	0.6557105000000001	11.0C 11.0P 10.5C 10.5P	349183.559167
DV	2023-08-18	42.15	0.53981925	0.5369805	40.0C 40.0P 45.0P 45.0C	1558782.604365
DVA	2023-08-18	101.23	0.41309799999999997	0.41273150000000003	100.0P 100.0C 97.5P 97.5C	1558781.675864
DVAX	2023-08-18	14.005	0.567206	0.5672699999999999	14.0C 14.0P 15.0P 15.0C	1558780.845001
DVN	2023-08-04	54.215	0.53472	0.5346615	54.0P 54.0C 55.0P 55.0C	349179.733192
DVY	2023-08-18	117.8	0.12286275	0.1241155	118.0P 118.0C 117.0P 117.0C	1558778.737911
DWAC	2023-08-04	16.9396	0.83251325	0.815688	17.0C 17.0P 16.5P 16.5C	349177.473735
DWAS	2023-08-18	82.83	0.018251999999999997	0.018251999999999997	83.0C 83.0P 82.0P 82.0C	1558776.638742
DWX	2023-08-18	35.49	0.042408	0.042408	35.0P 35.0C 36.0P 36.0C	1558775.611669
DX	2023-08-18	13.01	0.2962183333333333	0.303237	12.5C 12.5P 15.0P 15.0C	1558774.857777
DXC	2023-08-18	27.505	0.44715175	0.44854499999999997	28.0C 28.0P 27.0P 27.0C	1558773.927124
DXCM	2023-08-18	125.03	0.33911725000000004	0.337764	125.0P 125.0C 130.0C 130.0P	1558772.939732
DXD	2023-08-18	38.075	0.2085785	0.2098355	38.0P 38.0C 39.0P 39.0C	1558772.056449
DXJ	2023-08-18	85.41	0.164236	0.1649655	85.0P 85.0C 86.0P 86.0C	1558770.575812
DXJS	2023-08-18	55.305	0.24123850000000002	0.1631105	55.0C 55.0P 56.0P 56.0C	1558769.77816
DXLG	2023-08-18	5.1975	0.7582657500000001	0.6188125	5.0C 5.0P 7.5P 7.5C	1558769.089259
DXPE	2023-08-18	38.17	0.39400375	0.46813249999999995	40.0C 40.0P 35.0P 35.0C	1558768.333693
DY	2023-08-18	99.02	0.3879945	0.384764	100.0P 100.0C 95.0C 95.0P	1558767.404043
DYN	2023-08-18	12.19	1.1975455	1.2052285	12.5C 12.5P 10.0C 10.0P	1558766.658833
EA	2023-08-04	136.24	0.48616275	0.4861375	136.0C 136.0P 137.0P 137.0C	349165.342039
EAF	2023-08-18	5.235	0.79687375	0.745359	5.0P 5.0C 7.5P 7.5C	1558764.649594
EARN	2023-08-18	7.3	0.45417466666666667	0.267321	7.5C 7.5P 5.0P 5.0C	1558764.015315
EAT	2023-08-18	39.48	0.451073	0.45036	40.0C 40.0P 35.0P 35.0C	1558763.287288
EATV	2023-08-18	17.59	0.08575849999999999	0.08575849999999999	18.0P 18.0C 17.0P 17.0C	1558762.434491
EB	2023-08-18	11.485	0.813805	0.8157019999999999	12.5C 12.5P 10.0P 10.0C	1558761.678356
EBAY	2023-08-04	44.485	0.2905065	0.2907545	44.5C 44.5P 44.0C 44.0P	349160.557856
EBC	2023-08-18	14.16	0.48011766666666666	0.302206	15.0P 15.0C 12.5C 12.5P	1558759.770747
EBIX	2023-08-18	30.88	1.64732375	1.6504615	30.0P 30.0C 35.0P 35.0C	1558758.988727
EBIZ	2023-08-18	20.72	0.3351265	0.24689899999999998	21.0C 21.0P 20.0C 20.0P	1558758.059213
EBND	2023-08-18	21.475	0.2602406666666667	0.074319	21.0C 21.0P 22.0P 22.0C	1558757.318302
EBS	2023-08-18	6.87	0.88510475	0.886737	7.5P 7.5C 5.0P 5.0C	1558756.634458
EBTC	2023-08-18	31.34	0.3053665	0.25113050000000003	30.0C 30.0P 35.0C 35.0P	1558755.937755
EC	2023-08-18	11.725	0.6288785	0.6015630000000001	12.5P 12.5C 10.0P 10.0C	1558755.223992
ECH	2023-08-18	31.04	0.26688924999999997	0.266449	31.0C 31.0P 32.0P 32.0C	1558754.206579
ECL	2023-08-18	182.39	0.31104275000000003	0.31238350000000004	180.0C 180.0P 185.0P 185.0C	1558753.24266
ECNS	2023-08-18	31.95	0.28328975	0.2860415	32.0C 32.0P 31.0C 31.0P	1558752.356763
ECON	2023-08-18	21.8855	0.435995	0.194338	22.0P 22.0C 21.0P 21.0C	1558751.63791
ECPG	2023-08-18	53.53	0.57825375	0.5991685	52.5P 52.5C 55.0P 55.0C	1558750.230924
ECVT	2023-08-18	12.265	0.53286675	0.48232949999999997	12.5C 12.5P 10.0C 10.0P	1558749.490878
ED	2023-08-18	94.57	0.21302474999999998	0.21807100000000001	95.0P 95.0C 92.5P 92.5C	1558748.577953
EDC	2023-08-18	35.8738	0.49758225	0.49920349999999997	36.0C 36.0P 35.0C 35.0P	1558747.642403
EDIT	2023-08-04	8.775	1.0582167500000002	1.0291285000000001	9.0P 9.0C 8.0C 8.0P	349146.616329
EDIV	2023-08-18	31.275	0.26407675	0.12159199999999999	31.0P 31.0C 32.0P 32.0C	1558745.856542
EDOC	2023-08-18	11.9801	0.121627	0.121627	12.0C 12.0P 11.0C 11.0P	1558744.957884
EDR	2023-08-18	23.615	0.41588975	0.4195955	22.5C 22.5P 25.0P 25.0C	1558744.220894
EDU	2023-08-04	56.385	0.6009705	0.6019785	56.0C 56.0P 57.0C 57.0P	349143.103589
EDV	2023-08-18	82.75	0.1663535	0.1662845	83.0C 83.0P 82.0C 82.0P	1558742.02384
EDZ	2023-08-18	10.0994	0.525008	0.5247985	10.0C 10.0P 11.0P 11.0C	1558741.072352
EE	2023-08-18	21.12	0.49453775	0.4967085	21.0C 21.0P 20.0C 20.0P	1558740.040508
EEFT	2023-08-18	88.34	0.31805174999999997	0.320678	90.0C 90.0P 85.0C 85.0P	1558739.053336
EELV	2023-08-18	24.4201	0.061569	0.061569	24.0P 24.0C 25.0P 25.0C	1558738.151078
EEM	2023-08-04	41.985	0.197258	0.196931	42.0P 42.0C 41.5P 41.5C	349136.952207
EEMV	2023-08-18	56.9311	0.111092	0.109595	57.0C 57.0P 56.0P 56.0C	1558735.970313
EEMX	2023-08-18	32.0406	0.0273875	0.0273875	32.0P 32.0C 32.5C 32.5P	1558735.035683
EES	2023-08-18	48.06	0.088862	0.045544	48.0P 48.0C 49.0P 49.0C	1558734.157549
EET	2023-08-18	56.54	0.30821224999999997	0.3103015	57.0C 57.0P 56.0P 56.0C	1558733.334237
EEV	2023-08-18	18.82	0.31147925	0.35095149999999997	19.0C 19.0P 18.0C 18.0P	1558732.45517
EFA	2023-08-04	74.415	0.134884	0.134537	74.5C 74.5P 74.0P 74.0C	349131.233164
EFAV	2023-08-18	68.9116	0.10986325	0.105462	69.0C 69.0P 68.0C 68.0P	1558730.307011
EFC	2023-08-18	13.505	0.24835	0.249409	12.5P 12.5C 15.0P 15.0C	1558729.526132
EFG	2023-08-18	96.5999	0.13233275	0.13318400000000002	97.0P 97.0C 96.0C 96.0P	1558728.609088
EFSC	2023-08-18	41.0	0.28646533333333335	0.18887	40.0C 40.0P 45.0C 45.0P	1558727.893061
EFV	2023-08-18	51.05	0.0285405	0.0285405	51.0P 51.0C 52.0P 52.0C	1558727.049602
EFX	2023-08-18	203.83	0.23298625	0.2318885	200.0P 200.0C 210.0C 210.0P	1558726.076191
EFZ	2023-08-18	17.58	0.08581849999999999	0.08581849999999999	18.0P 18.0C 17.0P 17.0C	1558725.216055
EG	2023-08-18	359.545	0.2343065	0.235421	360.0P 360.0C 350.0P 350.0C	1558724.124196
EGAN	2023-08-18	7.3799	0.839857	0.688773	7.5P 7.5C 5.0P 5.0C	1558723.376851
EGBN	2023-08-18	27.7	0.5915342499999999	0.531857	30.0P 30.0C 25.0C 25.0P	1558722.66459
EGLE	2023-08-18	45.97	0.3675675	0.39839250000000004	45.0P 45.0C 50.0P 50.0C	1558721.943018
EGO	2023-08-18	9.915	0.46120825	0.4632965	10.0P 10.0C 9.0C 9.0P	1558721.115097
EGRX	2023-08-18	20.99	0.566948	0.5523910000000001	20.0P 20.0C 22.5C 22.5P	1558720.070472
EH	2023-08-18	22.5	1.110487	1.11601	22.5P 22.5C 20.0C 20.0P	1558719.233075
EHAB	2023-08-18	13.93	0.69285275	0.750228	15.0P 15.0C 12.5C 12.5P	1558718.472885
EHC	2023-08-18	66.13	0.28730775	0.28834950000000004	65.0P 65.0C 70.0P 70.0C	1558717.724777
EHTH	2023-08-18	7.42	1.14989925	1.045938	7.5P 7.5C 5.0P 5.0C	1558717.020013
EINC	2023-08-18	66.7	0.021790499999999997	0.021790499999999997	67.0P 67.0C 66.0C 66.0P	1558716.265207
EIX	2023-08-18	71.79	0.2152265	0.2150935	72.5C 72.5P 70.0C 70.0P	1558715.462774
EL	2023-08-18	179.705	0.44912050000000003	0.44879	180.0C 180.0P 175.0P 175.0C	1558714.080681
ELA	2023-08-18	7.2646	1.6841059999999999	1.0132385	7.5P 7.5C 5.0C 5.0P	1558713.37538
ELAN	2023-08-18	12.045	0.61095725	0.6101715000000001	12.0C 12.0P 13.0C 13.0P	1558712.268893
ELD	2023-08-18	28.3701	0.15698466666666666	0.056999	28.0C 28.0P 29.0P 29.0C	1558711.496703
ELF	2023-08-18	116.92	0.6789625	0.6780395	115.0P 115.0C 120.0C 120.0P	1558710.182633
ELME	2023-08-18	16.115	0.193056	0.193056	15.0C 15.0P 17.5P 17.5C	1558709.430758
ELP	2023-08-18	8.665	1.0615700000000001	0.371643	7.5P 7.5C 10.0P 10.0C	1558708.762858
ELV	2023-08-04	472.06	0.23320125	0.233046	472.5C 472.5P 470.0P 470.0C	349106.684431
ELVN	2023-08-18	18.63	0.8546635	0.8797524999999999	17.5C 17.5P 20.0C 20.0P	1558706.018055
EMB	2023-08-04	87.565	0.2042135	0.099997	87.5C 87.5P 88.0C 88.0P	349104.739506
EMBC	2023-08-18	21.55	0.49007525	0.5281534999999999	22.5C 22.5P 20.0C 20.0P	1558703.616595
EMBD	2023-08-18	22.161	0.0657895	0.0657895	22.0C 22.0P 23.0P 23.0C	1558702.719216
EME	2023-08-18	214.03	0.19118375	0.1886965	210.0C 210.0P 220.0C 220.0P	1558701.812344
EMFM	2023-08-18	19.33	0.07715649999999999	0.07715649999999999	19.0P 19.0C 20.0C 20.0P	1558700.936394
EMLC	2023-08-18	25.93	0.03695233333333333	0.004819	26.0P 26.0C 25.0C 25.0P	1558700.004652
EMN	2023-08-18	85.32	0.2412025	0.24426900000000001	85.0P 85.0C 90.0P 90.0C	1558699.203622
EMQQ	2023-08-18	33.6809	0.5150870000000001	0.471162	34.0C 34.0P 33.0C 33.0P	1558698.315674
EMR	2023-08-04	91.26	0.33707825	0.3383845	91.0P 91.0C 92.0P 92.0C	349097.222214
ENB	2023-08-18	36.75	0.21132925	0.19313	37.5P 37.5C 35.0P 35.0C	1558696.472303
ENFN	2023-08-18	10.815	0.798821	0.7963605	10.0C 10.0P 12.5C 12.5P	1558695.751754
ENLC	2023-08-18	11.575	0.35200025	0.3538465	12.0C 12.0P 11.0C 11.0P	1558694.882254
